2/4/2002 20:00,9049.6494316748,1380.2578398331,1251.0887221503,1113.222618455,11589.6002015238,2361.3454255963,5450.4733563484,964.0453530135,33159.6829485952
2/5/2002 20:00,10251.0352857182,1713.2559379706,1315.9912858336,1388.8644520717,14521.3955471187,2601.420976322,6092.9845177435,1049.5581475547,38934.506150333
2/6/2002 20:00,9993.1050806876,1610.3061473721,1224.192931094,1293.232119308,13500.0814301472,2515.2735997626,5556.7431441927,964.1835632443,36657.1180158085
2/7/2002 20:00,9072.1902152221,1442.0762961073,1127.5376599953,1113.4533160905,11250.5830669282,2244.7754665029,4969.0311340798,831.0530452619,32050.700200188
2/8/2002 20:00,8530.0488828997,1257.3219717166,1068.4616647144,990.7477983604,10052.8852027087,2176.7426152954,4597.0762703999,764.2614689572,29437.5458750521
2/9/2002 20:00,7990.8079205036,1104.110499428,1064.4835276572,947.949007087,9296.8759150385,2094.3609044876,4294.3823345297,748.2042006476,27541.1743093793
2/10/2002 20:00,8829.5239467985,1426.8284256159,1210.9625648606,1162.1991912121,11934.9369440525,2355.5069879363,5356.5285488072,924.2273410953,33200.7139503784
2/11/2002 20:00,9182.8892443426,1416.1337124787,1162.1780294456,1106.6104048998,11380.092608952,2325.3507843754,5283.3948942505,870.778212158,32727.4278909028
2/12/2002 20:00,8745.6380428963,1326.6380206989,1152.9763913989,1035.4422754429,10431.9864171852,2266.839284685,4931.3649880316,831.0022346907,30721.8876550295
2/13/2002 20:00,8510.6930150544,1217.1851230873,1181.4002129218,1064.8418650019,10757.4612809951,2225.414131574,4795.8456068159,867.5031765577,30620.3444120081
2/14/2002 20:00,8399.7694635001,1252.9882603436,1328.0904765149,1016.1172901453,10112.0035315202,2151.827415578,4651.9377526341,786.3589366654,29699.0931269016
2/15/2002 20:00,8262.8585043631,1206.4688867129,1115.5673100056,1010.1123021273,10169.3117965575,2195.2663595149,4489.4475749209,789.839550144,29238.8722843461
2/16/2002 20:00,7792.5398657072,1116.9903042997,1062.8260642621,869.9926273652,8970.0417511937,2015.4925162742,4398.9221441122,745.5571657928,26972.362439007
2/17/2002 20:00,8075.9386412952,1116.4829763782,1057.152034132,894.3295405584,9120.8659356982,2034.4199584955,4463.8910948625,756.4397398767,27519.5199212966
2/18/2002 20:00,8513.6351744597,1268.5468531432,1111.8080469219,986.5482729587,10185.9306101259,2373.5146437535,4748.3064649752,810.9957121497,29999.2857784876
2/19/2002 20:00,9052.7433043834,1167.6182139942,1103.8516590313,922.8827780799,9959.4326586074,2471.2772833784,4818.5389734057,784.2588346606,30280.6037055409
2/20/2002 20:00,8648.5177223055,1213.2320556059,1104.8856288358,960.8671882763,9715.9290761737,2385.0726897791,4717.5172522905,768.7786535594,29514.8002668261
2/21/2002 20:00,8524.6745467373,1279.3353428239,1146.458412571,1021.758054635,10470.7178469886,2435.9203158789,4673.0882850073,828.0374171926,30379.9902218346
2/22/2002 20:00,8294.5466176762,1147.3582612067,1085.0287999247,947.5193199857,9601.8018357605,2005.6745010867,4459.6189154364,765.2534591213,28306.801710198
2/23/2002 20:00,7739.3363920552,1016.3231668838,1036.4468257763,850.1558460485,8795.0632528168,1914.3145470149,4223.1753930279,711.1982594427,26286.0136830661
2/24/2002 20:00,7916.4074464995,1133.227894613,1089.1548201056,876.6359057063,8957.3734347176,2110.8778161467,4421.8154065153,748.412453373,27253.905177677
2/25/2002 20:00,9066.3162526378,1266.5998069963,1099.3507582404,1142.8967881706,11018.2326173358,2535.8988202917,4778.3462961021,806.3527383149,31713.9940780896
2/26/2002 20:00,10583.8707903794,1767.0075713577,1353.0203724514,1407.7027487422,15144.9287680847,2847.0484862465,6702.0072747546,1123.0890103501,40928.6750223666
2/27/2002 20:00,9801.8460680019,1484.9047291256,1189.9031694495,1178.9863576801,12501.9108387609,2619.2737169704,5681.1073328193,944.1129515787,35402.0451643862
2/28/2002 20:00,9286.8899530575,1347.3125546625,1283.1137935139,1073.0997008761,11316.938164795,2418.0257572151,5488.0390924932,906.7540986571,33120.1731152704
3/1/2002 20:00,8581.1824383116,1258.0251817117,1140.5099002194,1033.1720316122,10391.7710472185,2234.7956500993,4631.933262809,768.5132125829,30039.9027245646
3/2/2002 20:00,9520.9793431558,1637.6268041834,1511.6404919572,1398.9399052688,14938.7035670525,2433.2798317331,6019.4635484929,1098.5699408158,38559.2034326592
3/3/2002 20:00,9993.7338556486,1603.7355400378,1385.5729424445,1247.8885761202,13205.5477611425,2569.6462881756,6086.3991033391,994.0125172103,37086.5365841185
3/4/2002 20:00,9618.5578403628,1433.9893814893,1276.2732086349,1079.1882565357,11328.8294725874,2418.4747422646,5563.9775250071,893.7081909826,33612.9986178643
3/5/2002 20:00,8916.7437724901,1317.1286009814,1218.870506975,1022.1447097502,10639.3558817553,2215.5667181616,5160.6843260721,825.1494212847,31315.6439374703
3/6/2002 20:00,8313.4563699669,1280.7787059092,1158.2577067071,968.1000300238,10024.5969020123,2130.185828925,4745.9103996045,759.6343092102,29380.9202523589
3/7/2002 20:00,8512.6313435879,1272.0281673795,1165.6355827014,949.8590592351,9930.7136540279,2251.2802518931,4788.8781043337,766.2654174803,29637.2915806389
3/8/2002 20:00,8723.9622411337,1170.8040314772,1177.8120253909,925.1321957362,9445.7747285649,2348.7157787604,4669.1061496787,742.3455631389,29203.6527138809
3/9/2002 20:00,7942.5358450078,1104.568827311,1184.656913561,997.2556460146,9877.7834335745,2111.0327396493,4463.1430728639,796.8849101557,28477.8613881378
3/10/2002 20:00,8020.4540794347,1122.1392655826,1159.5531671331,958.4843079367,9663.4982291885,2069.4250322271,4754.0151279509,808.0250027405,28555.5942121941
3/11/2002 20:00,8401.0480091121,1258.5983826348,1166.3757483464,1021.8026791408,10610.6418177419,2128.1321977893,4732.7660653515,791.8189104819,30111.1838105985
3/12/2002 20:00,8468.1863535361,1218.3106247616,1081.0789496387,955.9862017401,9866.8833060457,2294.6313579469,4749.9089425684,753.9446880442,29388.9304242818
3/13/2002 20:00,8326.5912788966,1146.9978946239,1152.2119516915,959.0390694919,10073.3388999564,2314.0828223375,5132.5680719553,812.9561737375,29917.7861626906
3/14/2002 20:00,9037.9159826681,1252.6671835873,1131.0555924065,1030.5736900263,10951.4012685535,2483.9682583967,5373.1603752169,820.4506442908,32081.1929951461
3/15/2002 20:00,9249.6514038257,1177.0585652626,1070.1093264223,953.4869999064,9517.938563307,2671.5435666195,4853.5030896645,755.6044817129,30248.895996721
3/16/2002 20:00,8335.8742401369,1045.9487498453,1053.5478170668,893.2839241544,8955.7877332304,2362.6965160191,4306.1501229574,725.278575877,27678.5676792872
3/17/2002 20:00,9441.6554413768,1067.7972426996,1062.6372781354,892.4183054176,8975.0054930163,2508.285611151,4621.5448332984,750.5378502063,29319.8820553014
3/18/2002 20:00,10504.7104941994,1362.5531274026,1127.7342968356,1024.5917029821,9767.0557631033,2757.1892085666,5256.7486643805,794.9823313805,32595.5655888505
3/19/2002 20:00,10518.8771205404,1368.5367244481,1130.0235293531,1008.1420577247,9754.5924775684,2817.1740157496,5034.6125782098,747.1246911371,32379.0831947311
3/20/2002 20:00,8947.2912493118,1145.637630272,1081.979669172,959.6161679348,9960.2252692372,2341.3457379267,4645.346584419,773.5677110022,29855.0100192756
3/21/2002 20:00,9089.0671624884,1239.1129364934,1166.6185830862,1132.3212861165,10958.6953601478,2262.9890312613,4714.3533999995,870.4571166027,31433.6148761958
3/22/2002 20:00,8357.937811698,1230.2383568417,1125.4848769103,1039.5188391794,10809.9409421754,1997.2241393639,4677.9145292794,828.077621528,30066.337116976
3/23/2002 20:00,8072.1667724913,1048.9559777687,1029.9778761856,849.3862851643,8682.1178720624,1996.0325667258,4229.154498237,716.9889524478,26624.7808010829
3/24/2002 20:00,8584.1619946638,1112.1662967606,1085.7126042853,899.1619018429,9352.9845070249,2201.4977847693,4796.3295934395,757.7430080348,28789.7576908211
3/25/2002 20:00,9582.4490122581,1349.4497819667,1150.7266866731,1195.6787719291,11766.9460459204,2523.2585287869,5059.1922796821,903.2972870639,33530.9983942802
3/26/2002 20:00,8657.5686958697,1304.2585540456,1088.1894108582,1043.3952211348,10463.3039681429,2015.9843888735,4752.551552889,797.2175684899,30122.4693603034
3/27/2002 20:00,8658.5979267664,1181.3823919197,1105.4014065213,958.3958047318,9626.6619955992,2170.5565293728,4666.155217268,770.5658196327,29137.7170918119
3/28/2002 20:00,8981.9631555564,1219.5169534598,1154.0928872895,955.9709425397,10251.1961881069,2569.5108135095,5280.2916706621,818.673227896,31231.2158390198
3/29/2002 20:00,9145.2983882691,1245.1956091008,1098.6472476558,972.9327710848,10459.3460458701,2486.312484649,5062.8496964858,786.9041774962,31257.4864206116
3/30/2002 20:00,9190.1797253389,1111.3530055272,1045.4563721953,870.5067454541,8440.4654600744,2620.8316560755,4835.0471663913,704.5133942496,28818.3535253062
3/31/2002 20:00,8026.9506249873,1013.8232618162,987.7823169449,814.2151259945,8216.5379598839,2348.2932541594,4216.161001208,687.9045396598,26311.6680846539
4/1/2002 20:00,8893.3600744557,1328.1973812994,1173.5869394519,995.7543220825,10542.1988455017,2477.3603643987,5266.068689649,818.4268427234,31494.9534595623
4/2/2002 20:00,9742.9138464367,1366.4521932837,1087.0963538916,996.7164294495,10220.9922016285,2748.0897639363,5709.0364295231,787.6982523997,32658.9954705492
4/3/2002 20:00,8454.3725889634,1177.3266227852,1100.8561319077,1005.1398789134,10494.346057409,2206.5448707438,4652.9535890069,814.3850075081,29905.9247472375
4/4/2002 20:00,8154.3824199662,1217.3465700695,1078.9261865901,966.4092166276,10279.8587801162,2098.590889843,4676.2448843559,782.2042884677,29253.9632360362
4/5/2002 20:00,7944.4192955063,1149.9833213602,1088.3765838427,891.840000113,9774.9911225277,2051.2775256521,4450.9500776211,746.9729683815,28098.8108950046
4/6/2002 20:00,7663.830316499,1092.9128634443,1084.9199298068,914.512804101,9787.9419428822,2069.8727182889,4423.2686811477,756.5410112043,27793.800267374
4/7/2002 20:00,8033.1433319641,1080.9000781406,1039.7016599365,863.5232895318,9279.8081298515,2258.87410448,4693.061636111,672.4375227714,27921.4497527869
4/8/2002 20:00,8048.7375011728,1219.3739824915,1088.2647052052,897.0903526119,10037.5359341077,2767.5869805757,5375.0109803302,730.3296871745,30163.9301236694
4/9/2002 20:00,8528.4537037004,1192.5016902308,1052.19523934,916.5007731907,10039.0204413178,2470.5656376389,4838.140211354,709.9819721118,29747.3596688843
4/10/2002 20:00,8581.6481520982,1208.1658651746,1122.0671431211,931.1461146971,10380.9781683781,2387.3971388368,4819.8754066552,745.836095314,30177.1140842751
4/11/2002 20:00,8905.7081027179,1330.927609908,1224.2046703502,977.8906508085,11170.0891316501,2582.8456905117,5248.3481135834,788.5045048967,32228.5184744264
4/12/2002 20:00,9229.99174721,1331.0055617575,1189.6098554067,955.0103757541,10962.7520060381,2638.7690486617,5596.9735288157,823.4557071474,32727.5678307912
4/13/2002 20:00,8586.5743283319,1179.1217395945,1133.9491481357,828.244928437,9379.2444643802,2488.0569907498,5404.5653009272,744.8172327899,29744.5741333461
4/14/2002 20:00,8985.5414992548,1263.561917628,1161.220435058,949.4659801013,10518.5886885369,2540.366043907,5253.7712060335,741.8563353683,31414.3721058878
4/15/2002 20:00,9763.3361992856,1387.557206006,1187.7787143805,1088.1668682019,11857.2299499567,2661.4476814592,5707.3201140588,856.0158058998,34508.8525392486
4/16/2002 20:00,9873.7100249343,1389.8926244728,1195.6778128793,1071.3796617903,11333.4131102851,2827.2344651335,5877.5885977259,923.8287366709,34492.7250338921
4/17/2002 20:00,10539.9817042991,1511.6611383815,1227.2248418108,1218.0946821911,13355.0177229109,2856.4076811292,6273.6550722788,954.4038022319,37936.4466452333
4/18/2002 20:00,10453.1124542852,1509.9111941913,1221.8837385226,1168.812607398,12817.4792476021,2797.1037998174,6087.7321616295,900.4264511595,36956.4616546054
4/19/2002 20:00,9958.272804379,1437.4571321928,1159.3310969895,1038.6175365521,11634.4107667499,2652.6833153916,5607.2766967126,805.3659790717,34293.4153280392
4/20/2002 20:00,9657.3153243492,1403.4969790954,1182.5823053265,1022.7707390989,11571.4258093846,2627.2495259621,5716.1438889592,836.6558400181,34017.640412194
4/21/2002 20:00,10551.2803358554,1311.6929131755,1058.6894164241,902.8240740405,9893.3298365479,2750.5611154457,5841.7386750506,728.2811349433,33038.397501483
4/22/2002 20:00,11497.4151224511,1303.2963470179,1200.3574397558,1027.7114328416,11118.1088503939,2967.23124831,6455.7698809964,888.5270459964,36458.417367763
4/23/2002 20:00,11061.4380790277,1483.710996585,1312.6039525001,1192.6588748854,13319.2979291929,2990.8458213541,6511.1443318977,980.4053050013,38852.1052904442
4/24/2002 20:00,11746.359178052,1628.5199865347,1344.9624130602,1153.8722110015,13837.8112179202,3115.1241501413,7076.4463420397,1044.8315293131,40947.9270280627
4/25/2002 20:00,10675.5587649058,1238.037012389,1071.3380035421,911.9995351051,9914.5618400556,2846.8422927993,6013.2840791401,728.4546321069,33400.0761600438
4/26/2002 20:00,10344.1684605968,1224.7951208949,1028.609935227,903.1437194129,9332.5935323245,2753.6936975377,6137.37619916,739.5059779495,32463.8866431032
4/27/2002 20:00,10587.4044855831,1335.9905417311,1068.5524277669,988.5058135783,11816.2801092175,2912.8966484873,6436.0493724549,901.0655126111,36046.74491143
4/28/2002 20:00,11653.2296515967,1570.717365198,1218.3692775397,1056.1465902336,13027.5204036477,3058.3360677952,7099.5428321203,1000.0660249833,39683.9282131144
4/29/2002 20:00,12619.8258831297,1769.154724452,1373.6891478038,1322.6198689012,16126.2803282469,3246.6692583047,7754.3747472283,1194.359550998,45406.9735090647
4/30/2002 20:00,11723.241497886,1724.1142031687,1401.8030751963,1298.5558156193,14964.8003689041,3141.7932987735,7462.2027652214,1174.5574157756,42891.0684405449
5/1/2002 20:00,11871.2062105657,1737.7842774024,1355.285597436,1433.7067864979,16589.3977433218,3217.4052703909,7771.1573849986,1285.4412206242,45261.3844912375
5/2/2002 20:00,12389.6140733954,1512.9121807111,1068.6435311143,919.6641151245,10725.9574479837,3277.5290806703,6869.4742353377,830.0592011825,37593.8538655194
5/3/2002 20:00,12272.6441823677,1352.6357080371,1137.2990210942,953.2817719653,10846.0471003048,3156.130265887,6070.6158056257,844.8713714899,36633.5252267716
5/4/2002 20:00,11459.3464584194,1449.2506214938,1239.9270114115,989.0425459848,11338.1877685115,3025.2192259861,6403.6790117565,899.5010205148,36804.1536640784
5/5/2002 20:00,11623.7878866204,1483.9182159202,1251.0794660914,1117.500554888,12928.6687426262,2966.7997546852,6717.8796659594,980.5824265466,39070.2167133374
5/6/2002 20:00,12303.5793040605,1679.2777678699,1348.5373489779,1280.5463562871,14284.5672462431,3095.0293615386,7179.7072969568,1057.9369519909,42229.1816339248
5/7/2002 20:00,12034.3292172432,1654.6861815985,1431.1272871684,1303.3964257076,14292.8585315953,3115.4954325101,7018.6102543272,1102.9940935105,41953.4974236608
5/8/2002 20:00,11859.5606700082,1665.2004893088,1351.0992182485,1321.0972685421,14251.6589274659,3198.7135368299,7120.0389828093,1132.3284221208,41899.6975153334
5/9/2002 20:00,12186.7357396239,1686.3254599956,1144.0502455753,1026.948836608,11948.8527917911,3196.0652358146,7515.1324501238,920.4920196115,39624.6027791438
5/10/2002 20:00,11722.6349317579,1638.5904811912,1253.2981255267,1079.9912730917,13423.3087028221,3058.6337543515,6835.1222719781,973.5857483746,39985.1652890938
5/11/2002 20:00,10852.8044950436,1533.0910084914,1317.2329523995,1175.7651488853,13161.5805630872,2978.9612010381,6477.2652302375,1006.1765383519,38502.8771375343
5/12/2002 20:00,11230.9759874403,1572.2016772682,1260.4691803461,986.993409242,11631.3754353883,3044.4757101189,6533.32457929,878.806383302,37138.6223623957
5/13/2002 20:00,9514.4468965689,1229.3882439907,1099.5441740306,930.6003198481,9802.5299747224,2386.7876439453,5003.477551976,748.5406872872,30715.3154923692
5/14/2002 20:00,9499.8265186368,1305.764331279,1177.1985079721,1031.834883829,11177.0596760439,2608.7915707337,5245.5764771064,823.6885054637,32869.7404710644
5/15/2002 20:00,10643.1459642888,1470.5489846509,1348.6315998393,1114.3995013755,12265.1645949765,2943.9375769122,6096.1462621401,936.6313327817,36818.6058169649
5/16/2002 20:00,11520.2159237517,1667.8072704608,1442.8716468658,1309.8276832711,14095.6585456829,3069.1200075303,7094.3593773882,1116.2232188996,41316.0836738503
5/17/2002 20:00,8683.7245605763,1155.7326854825,1132.6882016798,878.6728941136,9768.73615044,2693.0691443239,6189.6859814083,798.0464254482,31300.3560434726
5/18/2002 20:00,7989.7928739166,1063.2076706865,1081.4787240542,851.9561786963,9172.2239168015,2304.2661796751,4893.7820882483,740.6418639404,28097.3494960188
5/19/2002 20:00,8287.5395469061,1105.6501640125,1139.4160244368,895.9723523054,9499.2685560003,2302.3331697321,4774.9951745215,770.5830420462,28775.7580299609
5/20/2002 20:00,8930.7530923814,1294.4141455041,1166.2591993963,1015.279167998,10967.8445383144,2501.4284631267,5304.7046505572,810.790117547,31991.473374825
5/21/2002 20:00,9546.9291294577,1394.500403187,1207.5250894265,1076.1448598999,11838.5617744397,2700.4799035015,5555.7005947228,836.0390174247,34155.8807720598
5/22/2002 20:00,10035.3631330982,1429.0722250158,1280.387295678,1140.8079517435,12570.0351736627,2810.0248401992,6087.570099699,901.8520567078,36255.112775804
5/23/2002 20:00,10398.4428435168,1437.9603676524,1327.0751032528,1146.2804581565,12617.9516593583,2763.0743243896,6281.5159318407,917.1299300418,36889.4306182089
5/24/2002 20:00,10146.6987621268,1402.645184252,1373.5763180347,1093.3124442227,11795.5163704959,2721.7718976149,5657.0061820147,980.4786437227,35171.0058024843
5/25/2002 20:00,10754.9723782553,1500.1786405829,1227.0920963739,1058.6741177344,12764.6240755075,2846.877073844,6419.5061285277,911.5447910141,37483.4693018397
5/26/2002 20:00,10599.6389671221,1467.9166008693,1232.591204685,1205.3785093488,13196.4307499667,2782.12209589,6325.8914036278,977.0692633773,37787.0387948869
5/27/2002 20:00,10652.8065204306,1526.936883696,1245.4773494303,976.7470641757,10577.4327843993,2915.7552950541,6658.6459760433,813.6090231651,35367.4108963942
5/28/2002 20:00,11222.105665942,1528.7702481603,1301.7368196177,1154.6282090383,12226.2893231887,2978.317324431,6504.3141657336,889.3406555214,37805.5024116331
5/29/2002 20:00,10727.0508815806,1498.5346736672,1364.7348588947,1226.3862861727,13669.6716514958,2952.9292329005,6638.3141427125,1054.6086098883,39132.2303373122
5/30/2002 20:00,10897.2605947693,1469.1204313333,1460.3384502055,1311.3731160604,14232.977773722,3187.6102182469,7197.536924793,1012.7746704642,40768.9921795945
5/31/2002 20:00,10714.4225598185,1560.1681205623,1452.8844630567,1369.6142850658,14428.2246859968,3002.4777191621,6593.3292661929,1038.6932418703,40159.8143417253
6/1/2002 20:00,11423.3331212001,1626.9562477401,1398.7292585479,1362.504697399,14698.6674733782,2870.3027713153,6727.4852848689,1048.3976183123,41156.3764727618
6/2/2002 20:00,11585.3774683493,1636.5574010386,1432.7607636652,1354.0570342546,14567.9476157469,2969.6239185924,6952.9209139604,1053.6131422546,41552.8582578619
6/3/2002 20:00,12055.3544257077,1737.0420129274,1510.1239727833,1464.1379603823,16080.4843201766,3181.3894574152,7616.5290458071,1149.405595238,44794.4667904375
6/4/2002 20:00,12081.1337255112,1751.9508363909,1425.4413648155,1386.4345005447,16598.869225033,3128.9289531524,7610.1621279631,1091.1809529038,45074.1016863145
6/5/2002 20:00,12477.8354882753,1701.4473444079,1168.5567973055,1219.876253757,13804.4699318895,3095.9823069879,7710.6397721748,935.6466356129,42114.4545304107
6/6/2002 20:00,12112.3342244294,1720.2490313598,1237.021155815,1262.341165931,14281.5142076993,3065.8536871576,7625.7559934751,953.2957452526,42258.3652111198
6/7/2002 20:00,11668.0893866301,1691.0698216723,1297.9953148949,1336.4883921244,15175.1268587852,3086.6387708547,7043.4426148579,891.8962548655,42190.7474146849
6/8/2002 20:00,11668.7147826554,1595.3256709748,1366.721766098,1300.0969667001,14865.3235043164,3119.8933502552,7378.7459719633,1029.0662640773,42323.8882770403
6/9/2002 20:00,11431.0642046342,1534.4721541895,1402.571974545,1377.9238471602,15368.2876081034,3037.1741257436,7341.3888071671,1101.5184486606,42594.4011702035
6/10/2002 20:00,12680.7874814315,1807.5081435799,1508.7804748708,1540.6507269301,17373.1234307589,3243.7223922395,8030.0803658309,1205.3451126628,47389.9981283043
6/11/2002 20:00,12470.9936551955,1818.892450006,1517.1245152665,1559.5758564362,17506.9015990715,3275.0406349392,7988.82233841,1187.6811001498,47325.0321494746
6/12/2002 20:00,12508.172937998,1895.6245196471,1560.8343975206,1595.0441992671,17818.726410942,3332.6939106537,8332.0994156949,1284.8383571886,48328.0341489121
6/13/2002 20:00,12346.0864375635,1748.5844513071,1318.54563537,1209.8210420757,14041.9514129353,3240.3592675543,8189.1596940957,1249.1481959687,43343.6561368701
6/14/2002 20:00,12975.3389065461,1711.6743616356,1261.8427485684,1273.524762332,14579.5867024883,3239.5939166419,7854.3646237088,1063.4324489135,43959.3584708346
6/15/2002 20:00,11823.1073230946,1531.5543824626,1422.2731426883,1253.5521951087,13944.7491063049,3288.0296566497,6815.5724220798,1014.8926115721,41093.7308399606
6/16/2002 20:00,11414.2344353106,1394.9483508864,1227.5474732167,1144.4900412745,12619.3004803585,3077.2085753709,6770.1152309812,885.544960747,38533.3895481457
6/17/2002 20:00,11642.1833041698,1672.7764872104,1476.9285766505,1370.2368743054,15246.7467793006,3444.4970844633,7461.8230768797,1101.73807278,43416.9302557595
6/18/2002 20:00,12246.4605622086,1802.6577111409,1549.0877475356,1398.1036816913,15679.7140559796,3430.4703683508,7677.9337541741,1193.9825399995,44978.4104210804
6/19/2002 20:00,12130.9355357715,1862.1195807602,1513.6854855623,1492.0195506752,16441.4977646951,3423.0914287302,8073.4576885286,1194.5039892152,46131.3110239383
6/20/2002 20:00,11699.0973619031,1656.3120965603,1422.0377614114,1510.1623114479,15666.8262500501,3285.0676471089,7664.6218279761,1204.5564414232,44108.681697881
6/21/2002 20:00,11959.7361695851,1699.4020860843,1416.9277541232,1467.6401653681,16194.232235617,3248.2703023364,7756.41108617,1195.727772894,44938.3475721779
6/22/2002 20:00,11653.1330212406,1669.266561491,1386.3086831075,1424.3513811635,15280.4841968983,3065.7496294986,7344.7778618372,1135.9061395053,42959.977474742
6/23/2002 20:00,11435.8002450394,1586.9727526137,1401.2107436156,1426.0407830458,15515.3917390248,3064.870609739,7422.3659027483,1167.8480571752,43020.5008330017
6/24/2002 20:00,11234.3207448473,1618.5212726213,1443.1396872207,1535.4538969519,16773.8679982965,3275.4190084775,7957.6636895477,1228.5856447484,45066.9719427111
6/25/2002 20:00,10853.231014804,1652.1895938313,1461.8528500577,1480.4965830518,15867.7684777339,3297.3047098304,7849.5694624365,1257.9174331987,43720.3301249442
6/26/2002 20:00,10882.810130444,1493.3444978187,1527.9712181822,1455.5989366007,14728.2458420081,3272.303810796,7676.6203532778,1293.4464937648,42330.3412828924
6/27/2002 20:00,11082.8941354125,1684.3514155083,1413.8430964409,1516.8702188021,16049.0532257042,2935.3732531545,7240.5486613754,1095.2804109745,43018.2144173723
6/28/2002 20:00,9972.7231240537,1542.8986492977,1385.835867319,1440.4553972502,14716.6346059905,2683.8067388856,6134.2100111345,1092.9592526251,38969.5236465563
6/29/2002 20:00,9223.3168339782,1269.5444240156,1351.6597425652,1277.3151322212,12702.6640653107,2416.2420891925,5244.7053337695,993.8587939575,34479.3064150103
6/30/2002 20:00,10738.3703280566,1418.5868568045,1389.7347681568,1147.4613687783,11527.1967164018,2582.2553645516,5317.4861881314,892.9350569129,35014.026647794
7/1/2002 20:00,11076.4416614256,1504.2440926525,1372.4606594295,1209.1820950015,12931.2207486052,2857.0601000956,5252.7317924336,897.0605213998,37100.4016710434
7/2/2002 20:00,11628.4967343374,1488.1140856901,1375.2116484015,1222.1578679374,12789.856343301,3004.1588805626,5540.10442349,913.6493833988,37961.7493671186
7/3/2002 20:00,12189.9611466373,1594.7169995975,1327.2885954106,1268.3523033987,14507.7281605632,3043.6587349831,6321.7241832325,877.2276854524,41130.6578092753
7/4/2002 20:00,11526.4479756124,1578.8555224494,1254.4607666836,1206.9401047904,13660.9505548896,2811.1591491076,6026.2868453683,854.2404444521,38919.3413633533
7/5/2002 20:00,12246.0103187412,1703.7138023237,1304.169320587,1373.2929287523,14466.586175681,2990.5663902846,6365.1252438817,929.6391659512,41379.1033462027
7/6/2002 20:00,12505.1038736356,1767.8608473497,1145.2371773306,1392.4728202524,15250.0628016765,2982.7278291313,6801.139942645,907.270551224,42751.8758432451
7/7/2002 20:00,12616.672604165,1814.3493518137,1103.7655055613,1497.7492075233,16492.0408527307,3112.4679896413,7049.8132984312,957.23188978,44644.0906996466
7/8/2002 20:00,12701.6593976962,1956.4560953021,1261.4350237793,1654.2289317559,17823.8382246711,3021.2073281575,7741.9256965935,1116.8406902092,47277.5913881648
7/9/2002 20:00,11347.0757308923,1826.904160084,1362.6978560386,1655.6107242724,18074.2105257821,2793.7794402236,6575.5918833033,1151.0768892445,44786.9472098408
7/10/2002 20:00,11507.9542993974,1903.0290594161,1395.7993554779,1648.7417933231,17331.0083540468,2838.4892763002,6925.6365969076,1100.9381313217,44651.5968661907
7/11/2002 20:00,12483.1690738007,2015.0386869516,1391.5466849612,1587.9693413069,18141.4750438057,3137.3050674632,7773.862013899,1178.6854559879,47709.0513681761
7/12/2002 20:00,13086.2404641132,1777.0443580793,1377.7237565536,1381.8825569749,15148.6985396403,3189.6460519555,7884.6622875683,1066.1478116541,44912.0458265391
7/13/2002 20:00,10554.6156365125,1503.1637647997,1367.7893171625,1407.7611643614,14570.0635437683,3158.0644585919,5834.4429558462,984.2376505271,39380.1384915696
7/14/2002 20:00,10472.4448515473,1394.9629742715,1368.2546481904,1433.4969380219,15144.5891812438,2909.7844435534,5864.453602538,951.5463888937,39539.53302826
7/15/2002 20:00,10474.3522292675,1548.9954483757,1389.7235254126,1464.8920107802,14814.1496555688,2848.3880853804,6028.6687201746,1025.2713755895,39594.4410505492
7/16/2002 20:00,10400.5093813928,1460.8929467031,1396.942247103,1323.2524759486,13643.4465123859,2685.0477384228,6195.2197077879,1021.5500416753,38126.8610514193
7/17/2002 20:00,12335.5468806979,1796.3687154331,1454.8226642848,1421.7054252746,14549.4411208201,3190.4003796644,6103.4375752435,1047.9741512343,41899.6969126525
7/18/2002 20:00,12890.5385997464,1902.943240125,1321.5553344238,1613.5111006644,16937.2180000173,3277.533679026,7559.6109479899,1131.0142061969,46633.9251081896
7/19/2002 20:00,12648.1432218816,1899.6683730976,1368.288459101,1618.5284954945,17434.4368896698,3243.6118720657,7446.8014865467,1174.7788921496,46834.2576900062
7/20/2002 20:00,12394.2055132918,1857.8579607921,1409.8507675409,1591.7912418478,16841.0268189925,3133.8671027819,7152.2104597192,1132.8007216072,45513.6105865733
7/21/2002 20:00,12474.2702426653,1853.936392527,1455.0415432396,1621.7312081199,16883.9235318897,3126.5026524559,7446.0362060855,1158.6036050393,46020.045382022
7/22/2002 20:00,13131.2836014747,2021.5904171109,1492.9272312538,1778.5133240496,18544.2411929241,3225.9256857433,7916.341201325,1239.9902885958,49350.8129424771
7/23/2002 20:00,13454.9917392795,2049.9918070728,1513.9261710653,1754.6607615246,18831.7745407869,3331.6694210722,7925.6972422468,1264.8764438585,50127.5881269066
7/24/2002 20:00,13360.205763605,2012.2490675827,1563.4660881535,1655.0733362693,18837.899134619,3424.8975181618,8378.6386528066,1342.9170331862,50575.346594384
7/25/2002 20:00,12855.927320728,1996.2475327569,1657.1847416752,1843.5930328729,19212.4442143168,3379.9754751787,8315.0830138888,1353.0277615141,50613.4830929314
