6/23/2002 15:00,11575.5529738406,1644.8255570305,1488.1187001962,1456.3304875762,15791.8188169018,3239.5666309799,7249.6768278724,1178.7776229162,43624.6676173136
6/24/2002 15:00,11881.9013068575,1762.5902868772,1571.5104194917,1566.7140584592,17602.021347669,3450.3954210741,8061.4320507933,1258.798752878,47155.3636440998
6/25/2002 15:00,11172.0398362716,1723.7874092828,1553.9995546953,1547.4098375668,17170.9792380284,3531.3228282431,8347.028115943,1291.4065173782,46337.9733374092
6/26/2002 15:00,11377.1508829997,1713.3394334564,1641.1465852794,1582.1419181899,16951.4671526639,3602.2629323174,8452.9967169222,1361.9185616696,46682.4241834985
6/27/2002 15:00,11892.5348426639,1768.4088310772,1532.7752563544,1572.5475952658,16797.7521738465,3187.1193451053,7501.568412656,1217.8511964808,45470.5576534498
6/28/2002 15:00,10527.484412092,1731.9419103768,1538.7184542672,1591.6349507615,16926.9622389108,3182.7296257677,7678.494097075,1243.1337580647,44421.0994473157
6/29/2002 15:00,9517.6449287606,1419.9098156143,1414.4266764081,1436.3626644781,14810.5860306245,2573.3686963591,5956.6469026429,1095.8390804144,38224.784795302
6/30/2002 15:00,10381.0016391248,1509.0412045284,1374.3738191243,1143.8937902041,12172.9941859309,2620.6020567052,5673.4568382777,909.8315962142,35785.1951301096
7/1/2002 15:00,11878.0805789861,1791.5363645702,1470.6834886556,1336.5563198493,14735.011042367,3101.4764996192,5341.9779082308,971.7773444204,40627.0995466986
7/2/2002 15:00,12327.4243280712,1692.9980882499,1484.2241559448,1322.0402213078,14368.5534868301,3248.9097850003,5575.9059075313,950.1368047712,40970.1927777067
7/3/2002 15:00,12796.2578735218,1702.9883650189,1453.1982411342,1310.1495324467,15019.971118498,3214.0795891477,6752.7498794583,922.6261045762,43172.0207038018
7/4/2002 15:00,12387.2460360883,1642.2449131503,1326.2037555996,1305.3327630784,14930.4623450244,3040.2986980832,6559.7848980032,904.5680585803,42096.1414676076
7/5/2002 15:00,13093.280653512,1798.4160190599,1389.2805769666,1480.4871982677,16237.6218715404,3206.4922493086,6207.9815014922,968.6026420949,44382.1627122424
7/6/2002 15:00,12869.5135883376,1823.533052043,1373.3233228829,1465.8766625782,15830.2246596022,3227.7648632534,7018.7315615298,971.8748621792,44580.8425724063
7/7/2002 15:00,12809.2610116978,1798.6823058558,1233.1840822268,1555.7664475513,16926.3443999688,3213.7602703966,7383.1657101413,1009.9567085316,45930.12093637
7/8/2002 15:00,13916.0942956192,2117.648250137,1352.272145537,1760.5306776583,19790.2962797849,3348.3848241583,8199.9948357414,1197.1830069939,51682.40431563
7/9/2002 15:00,12176.2121681578,1986.657841932,1424.005882215,1741.2700849055,19046.2774493247,2978.0343964038,7795.7638398403,1214.5164135805,48362.7380763597
7/10/2002 15:00,12985.8924256428,2008.3644878032,1531.511778008,1764.0986572579,18848.560212606,3046.631365647,7383.8532961635,1189.7613454264,48758.6735685548
7/11/2002 15:00,13786.4038821248,2095.5377211872,1521.5696196179,1761.1266999915,19141.0015505574,3290.7179925032,8015.6337580941,1235.9920990738,50847.9833231498
7/12/2002 15:00,14142.0737087335,2021.5519135234,1562.8708461454,1636.5827048338,18160.931253701,3417.4480563396,8089.5135136032,1246.609791713,50277.5817885928
7/13/2002 15:00,12178.3973474469,1716.2567679174,1485.7665184815,1459.6246028694,16010.3825693522,3376.2300630229,6702.9515129372,1149.4651005291,44079.0744825566
7/14/2002 15:00,10912.2311573862,1528.9040936049,1406.0408083645,1474.208186114,15658.3727888917,3285.0418491436,6725.6106900099,1023.4292568981,42013.8388304128
7/15/2002 15:00,10776.0325087296,1604.4359027248,1465.0662661456,1576.2056751008,15942.0501017559,3068.3717968636,6097.0834919486,1059.9380865559,41589.1838298248
7/16/2002 15:00,10204.939631043,1473.9647481538,1437.1713885175,1330.1378071709,13977.9804913851,2770.8451065061,6286.0456345263,1026.5954810539,38507.6802883567
7/17/2002 15:00,12739.5445361215,1833.688347939,1555.9918337033,1479.0935380269,15710.0641777264,3352.2672025094,6458.7402314183,1100.7053438887,44230.0952113335
7/18/2002 15:00,13393.5493336743,1965.0865469932,1558.42483631,1647.2899942156,17687.6844397115,3455.4036169123,7594.8429210569,1171.2864679866,48473.5681568603
7/19/2002 15:00,13804.6489731454,1982.8120465087,1527.6491151341,1751.3375916146,18741.5508381915,3510.3084710828,7740.2468987145,1240.3037338926,50298.8576682842
7/20/2002 15:00,13028.2374937407,1900.0691353025,1450.7063004795,1643.8765374087,17420.0628798188,3334.8650739438,7262.7812986355,1171.1321167031,47211.7308360325
7/21/2002 15:00,12734.4488204797,1868.6176444529,1481.0834930087,1623.7437812104,17389.3313945355,3318.3491525208,7342.6871322122,1175.10002577,46933.36144419
7/22/2002 15:00,13931.1985654482,2085.9742232303,1579.1210497727,1857.8018652955,19370.2459661926,3480.937466872,8070.685620967,1276.1851644348,51652.149922213
7/23/2002 15:00,14111.9741697261,2128.3886649172,1617.409537818,1875.798931548,19934.1887649856,3569.634560108,8239.4906949788,1324.3544585429,52801.2397826246
7/24/2002 15:00,14131.2300004918,2178.7239486267,1658.8500205611,1836.4526881066,20295.7342493965,3578.9457147503,8526.358402088,1362.1044709132,53568.3994949343
7/25/2002 15:00,13872.6480826201,2146.0413846149,1762.5790871522,1902.8392692,20433.5283627115,3602.6955733437,8434.8272327911,1408.2882840517,53563.4472764851
7/26/2002 15:00,13132.0481852943,1994.8937006785,1734.3282205801,1843.326953687,19298.0383201378,3504.652772086,8303.1357090408,1365.1054854553,51175.5293469599
7/27/2002 15:00,12861.4217525778,1822.449395216,1651.5486883657,1691.0642792928,17847.9660491677,3395.8968487549,7596.85241433,1282.5003633894,48149.6997910943
7/28/2002 15:00,12495.74507023,1834.6648199734,1588.0855813128,1627.5980179437,17117.3304871288,3360.6216637151,7683.8922349626,1229.9396852384,46937.8775605049
7/29/2002 15:00,13760.3755512188,2034.0744220891,1440.3861338955,1569.2494081569,17140.0985136176,3588.5110909316,8330.8930775491,1086.4777628892,48950.0659603478
7/30/2002 15:00,13822.9263805626,2113.8355159638,1483.5789463281,1741.1586828977,18150.6878604675,3707.3773846156,8137.5736801508,1110.9633646672,50268.1018156532
7/31/2002 15:00,13875.4245740191,2147.4638160318,1637.0467462316,1787.5366932298,19310.780487786,3672.2647489772,8296.0394176776,1261.0506676493,51987.6071516025
8/1/2002 15:00,13764.8608966557,2106.6453300839,1695.8752013234,1883.1616669813,19842.694736235,3718.7087751456,8193.7010439133,1321.6141863677,52527.2618367058
8/2/2002 15:00,14035.4414667393,2140.0965977175,1599.2076642088,1904.4874611178,19915.8853016859,3799.2662349365,8373.6594332138,1317.0304081596,53085.0745677792
8/3/2002 15:00,13538.0940358234,2054.9224594336,1563.3635664631,1788.8266349407,19099.3868159382,3584.400650746,8134.374760129,1278.6382184061,51042.0071418801
8/4/2002 15:00,12311.6771170064,1953.1350320473,1575.1435524989,1743.0667561241,18131.9326988207,3384.1356474068,7653.6916130616,1238.3849870763,47991.1674040419
8/5/2002 15:00,13480.8853718581,2106.4368263042,1602.3182554309,1882.2434443284,19707.1366176558,3360.6946771202,8241.8744799398,1294.2102296585,51675.7999022958
8/6/2002 15:00,13882.6934892594,2139.6865127449,1555.7842077689,1859.2923186473,19790.832143693,3574.5426222617,8351.8177267948,1230.251084852,52384.9001060219
8/7/2002 15:00,13860.2872520042,2175.8384102258,1605.2469908244,1912.3437430666,20689.5513272596,3824.3977409217,8726.7969868732,1321.7406137931,54116.2030649687
8/8/2002 15:00,13274.6031962379,1939.1137816931,1661.1134809248,1789.8035229153,18629.6628203341,3677.3032738152,8197.8140552407,1326.9540584629,50496.3681896239
8/9/2002 15:00,13924.6830208292,2086.9277342313,1708.2005378315,1782.8939285778,18852.5862627422,3412.7277377679,7910.1879787331,1268.0274100955,50946.2346108084
8/10/2002 15:00,11981.8597532438,1772.5567037749,1439.1506765455,1354.4559888773,13407.3371426459,3303.8556184631,7538.1316435009,1163.6333827497,41960.980909801
8/11/2002 15:00,12527.9258680527,1843.6997574158,1511.6908126151,1552.2489605449,16145.7999369636,3264.9745489382,7254.068424453,1196.6859555403,45297.0942645235
8/12/2002 15:00,13311.9529719442,2056.4006983662,1656.6450501571,1758.0978058829,18622.2708331337,3597.3516576372,8296.7082539491,1343.6235353715,50643.0508064419
8/13/2002 15:00,12420.8954588364,1953.0044102845,1662.86019652,1754.5666940793,18569.3563420595,3558.6215663014,8257.4220610531,1343.2612978976,49519.9880270318
8/14/2002 15:00,12196.4317775461,1888.0883471926,1505.8656974,1536.6627431312,16920.5818131571,3538.5221373018,8264.0270019895,1239.7454292302,47089.9249469484
8/15/2002 15:00,10646.3763439914,1591.5928132615,1698.1290358191,1636.478820321,16701.4171928251,3568.2534470453,7923.0264844238,1350.266690598,45115.5408282852
8/16/2002 15:00,13193.8222647944,1949.4510703817,1676.5390818456,1706.0297526836,17899.6524806176,3790.6782376884,8256.8157701006,1372.6797535275,49845.6684116395
8/17/2002 15:00,12939.3146774776,1928.3911664154,1565.2440178042,1663.8289533826,17635.3622783032,3624.4535282877,7995.991430255,1303.5324710183,48656.118522944
8/18/2002 15:00,12860.4647198207,1894.4683535145,1517.8584615418,1682.2174325437,17921.7835075395,3565.5561580368,7876.2049856706,1274.3793374408,48592.9329561084
8/19/2002 15:00,14216.7991166261,2049.4548296955,1600.821986888,1823.1778214759,19155.8507888449,3746.3710873371,8382.8988833039,1384.0395794449,52359.4140936162
8/20/2002 15:00,13654.1658859937,2023.3632441005,1586.0260341089,1815.1904514717,19127.4508438237,3701.445366389,8418.549910475,1363.3464032485,51689.5381396108
8/21/2002 15:00,14062.3374700766,2082.6949339536,1603.0123980208,1865.1389468308,19276.4862220459,3773.3460442084,8453.1031009705,1360.2415404774,52476.3606565841
8/22/2002 15:00,13485.3803660279,1997.7604034143,1679.7700630181,1899.8597292383,19827.415925262,3852.4442115837,8855.5227905381,1409.4895018743,53007.6429909565
8/23/2002 15:00,13672.0815105799,2077.3661354421,1725.3221365899,1942.3700134909,19925.9464182588,3817.1388544758,8791.7724872499,1440.4795352029,53392.4770912903
8/24/2002 15:00,13236.5734374375,1979.8801174761,1689.2820875929,1849.6187176591,18592.7980054548,3621.7643468785,8463.4857180456,1387.0852766283,50820.4877071726
8/25/2002 15:00,13192.9596365701,2005.8140814272,1671.9471305472,1776.5165894668,18807.5865163146,3648.3713866108,8311.2799485518,1406.0130101067,50820.488299595
8/26/2002 15:00,14195.7015826871,2067.1808709614,1755.6017062245,1781.0582011395,19315.9885156828,3831.7185266101,9021.7701757673,1506.8783242516,53475.8979033244
8/27/2002 15:00,12835.2028199757,1686.4348948741,1741.9220573189,1480.1224010022,15801.6892910683,3679.6959618022,8830.5970643717,1425.6905610172,47481.3550514303
8/28/2002 15:00,13787.7046461806,1966.2425141727,1769.0933715345,1650.7714311005,17489.5250982608,3877.3404363701,8577.4620182475,1480.2786796343,50598.4181955011
8/29/2002 15:00,13578.1600136999,1904.3053560319,1560.4714930422,1557.4860491838,16681.5058949298,3678.7493668924,6744.4686964399,1161.0702451047,46866.2171153246
8/30/2002 15:00,13675.8451582514,1936.6468150652,1607.7300956803,1604.5525513537,16987.9089194109,3504.1249861623,7733.0360984666,1253.1983501301,48303.0429745205
8/31/2002 15:00,12879.2605603183,1925.1584544193,1464.238312257,1566.6188911473,16739.29295235,3474.711702832,7648.4341397419,1180.7660552968,46878.4810683627
9/1/2002 15:00,12486.6761288778,1853.8219655772,1448.8239394352,1590.6201230186,17084.9986551532,3295.7896349246,7729.9192418255,1207.8661254725,46698.5158142844
9/2/2002 15:00,13078.8670862104,1881.1708957674,1519.8786290668,1697.3516251367,17775.5880153221,3401.0607269304,7987.5290923168,1293.9492837321,48635.3953544826
9/3/2002 15:00,12042.2580136374,1948.5534556809,1560.760002146,1804.5734964541,18512.3597000353,3453.6700199338,8256.3422571293,1296.1215145401,48874.6384595569
9/4/2002 15:00,11532.2615060469,1936.7824203438,1564.0826834345,1736.4515789583,18550.3626241916,3463.9572289116,8065.9048298334,1267.1101493962,48116.9130211164
9/5/2002 15:00,12118.7428596118,2072.2271012146,1612.2333119384,1771.7337289876,19228.1238549975,3443.1743737331,7941.2951829587,1283.8188193533,49471.349232795
9/6/2002 15:00,10860.4146118798,1983.519091555,1555.5646818683,1734.0116571051,18592.9083753705,3331.061260076,7935.7708995724,1261.1564152572,47254.4069926843
9/7/2002 15:00,10579.6763537165,1679.6870821524,1494.6559488478,1574.5173023513,16098.0971094369,3331.5132546448,5689.5271345476,1070.7489320914,41518.4231177888
9/8/2002 15:00,9776.8714965714,1485.3448758708,1331.7964963044,1184.5061353651,12757.1204514608,3117.1573918811,5609.7846391293,957.2495159262,36219.8310025089
9/9/2002 15:00,11274.6337145077,1878.8933179592,1420.2243919915,1454.7371791239,15465.7981561201,3110.5655438495,6113.5911043784,1057.276187207,41775.7195951372
9/10/2002 15:00,12744.6456763673,2013.4341264157,1428.0004467915,1616.8213565377,17155.0538877643,3098.4410972057,7176.6695309588,1126.855595311,46359.9217173519
9/11/2002 15:00,13783.8208022249,2068.3751499717,1444.2933584057,1633.9196569712,17382.5911701757,3256.481004202,7634.8346612423,1163.6972462099,48368.0130494034
9/12/2002 15:00,13811.2969615403,1984.3963208976,1446.3748844906,1557.0203039079,16750.145931181,3291.6192784919,7938.4603872662,1168.7513111916,47948.0653789671
9/13/2002 15:00,13676.183682909,2013.3062342186,1467.1842644535,1615.0119116165,17399.5712806206,3307.3460033159,7667.4260578829,1192.4454530834,48338.4748881004
9/14/2002 15:00,12693.1185074339,1862.1492846619,1358.3919441385,1482.8740104401,16271.0684544423,3345.1175342912,7284.9998488923,1164.7551580205,45462.4747423207
9/15/2002 15:00,9627.4973804612,1549.0898312265,1159.557963426,1216.9061495324,13269.7177453765,2709.597936642,5197.9412336898,863.0331743044,35593.3414146588
9/16/2002 15:00,10706.7608637542,1604.7566475333,1329.8773729646,1382.1868855994,14706.6220982214,2931.8028881646,5575.5354077328,1009.7738041629,39247.3159681331
9/17/2002 15:00,12385.2672030679,1815.9737947074,1539.4929485435,1547.8466123281,16355.8664005225,3394.912176553,6908.2132248036,1168.3262275492,45115.8985880752
9/18/2002 15:00,13048.3306691154,1946.9269527061,1632.8395615942,1695.7427394025,17842.7909302129,3449.4133519243,7561.2870669957,1244.6276977104,48421.9589696616
9/19/2002 15:00,11481.5830850185,1652.3043596467,1215.321826456,1311.2665293851,14260.3391031877,3250.664258698,6246.5797954563,921.3881846783,40339.4471425266
9/20/2002 15:00,10834.2890522056,1588.4397789881,1334.0347328421,1223.5244687983,13524.590880358,2782.5681795388,6035.8928640714,911.6706492379,38235.0106060401
9/21/2002 15:00,10511.394216845,1513.5431566956,1370.9592817969,1261.3665443608,13512.9948415629,2867.0947029175,6179.6109214161,1003.4636970359,38220.4273626306
9/22/2002 15:00,9978.9718204178,1542.5486733839,1244.2590704401,1130.7933906202,12809.8999893748,2744.4312742847,5822.0448359584,918.2695297456,36191.2185842252
9/23/2002 15:00,11076.1805343123,1626.7063177966,1365.7743413569,1198.7134267455,13381.1794340581,2655.9998083477,6111.5528468925,961.5066375494,38377.6133470589
9/24/2002 15:00,10633.0763598307,1558.2174561101,1351.4297846674,1149.9110585042,12458.0677500609,2797.6464748082,5579.0508228231,853.0863742591,36380.4860810636
9/25/2002 15:00,11028.7444840553,1673.489242202,1362.7593555169,1318.2230167509,14262.173006354,3007.0893274913,6459.720747333,924.4183371658,40036.6175168694
9/26/2002 15:00,11234.0502381683,1700.9990918042,1378.6119005752,1371.6856437208,15036.5885411263,3038.2805048167,6711.268405505,1000.2237125464,41471.708038263
9/27/2002 15:00,11732.6005949175,1823.08276159,1478.6547641383,1417.8746420996,15790.6660914535,3152.6385976751,7033.9582651059,1077.7172848296,43507.1930018096
9/28/2002 15:00,11060.7583627982,1727.8695489948,1389.8255376687,1452.9501361103,15628.1244623647,3003.9114318022,6495.67223026,1025.8384040147,41784.9501140134
9/29/2002 15:00,10690.0550849992,1686.8268914911,1333.8891043741,1432.7439457311,15382.7835271135,2954.3517293826,6374.7134645512,1001.7274532605,40857.0912009032
9/30/2002 15:00,11756.8268406513,1855.0170773783,1448.9110397565,1506.6630845397,16528.5989748911,3236.4702413067,6964.7677776949,1082.6918961048,44379.9469323232
10/1/2002 15:00,12251.3572753921,1822.861863786,1501.2945023972,1551.7583448203,16840.819134389,3292.7232972231,7436.1354065578,1147.3434526632,45844.2932772285
10/2/2002 15:00,11820.881360389,1851.0639482136,1621.1504870021,1574.6127182735,17189.4802704638,3343.172227464,7461.9424510446,1162.7965456776,46025.1000085282
10/3/2002 15:00,12339.8010824961,1868.6173362542,1576.0449349823,1613.0260398918,17693.1528525705,3236.406583199,7475.6766093758,1123.5071709184,46926.232609688
10/4/2002 15:00,12874.5662959464,2045.0588817969,1387.1370223272,1398.1105865668,15934.2465248321,3400.009617311,7811.813835796,1058.2385235901,45909.1812881664
10/5/2002 15:00,11663.3943358124,1684.9262592437,1340.5207825286,1096.037628482,12853.3780368695,2913.8689887653,6645.3915244528,906.8949790165,39104.4125351708
10/6/2002 15:00,11323.7530591568,1841.0423768796,1432.6259898965,1335.8367410566,15604.0259369287,3105.1251173606,7173.1090276648,1066.2330319317,42881.7512808753
10/7/2002 15:00,10158.5400801524,1629.3433094787,1180.6374497661,1050.2196928834,11815.8305216377,3123.0322420839,7025.9138942413,821.3474829085,36804.864673152
