6/23/2002 8:00,7224.0139858942,971.5139922893,1038.1694711774,802.458220386,8532.3541951587,1864.7748809008,4005.4634824741,683.4826500146,25122.230878295
6/24/2002 8:00,8625.0741410568,1277.3252683473,1153.0111591086,1009.3274434519,11039.4324116525,2244.7391747875,4855.5843467296,808.1782784321,31012.6722235663
6/25/2002 8:00,8645.2035854698,1250.552132205,1153.8611705298,1028.1145267582,11284.4103338229,2332.7754748929,5130.3710796281,842.3233776766,31667.6116809833
6/26/2002 8:00,8684.3538259434,1217.1953904832,1165.4451014924,1032.3213031648,11155.1628873197,2418.1929302097,5253.1554974579,840.3547897581,31766.1817258293
6/27/2002 8:00,8687.4773585465,1234.1312203752,1134.0163856745,1008.9273932839,10912.4576507711,2376.534983954,4844.0990197115,837.4673246782,31035.1113369949
6/28/2002 8:00,8664.2579607041,1238.4283200125,1161.2185796664,1047.8452586533,11445.0282141766,2312.4015294429,5223.4910187973,807.9828332705,31900.6537147236
6/29/2002 8:00,7901.9441903286,1091.4263474221,1086.2186556548,937.3394178431,9908.1362714423,1948.4636088547,4500.237112817,752.6473865678,28126.4129909303
6/30/2002 8:00,7854.2389753957,1008.0894225034,1068.0096495573,882.6096290289,9188.6064513249,1913.1540770325,4167.5855744143,718.6082587532,26800.9020380101
7/1/2002 8:00,9080.7762943945,1240.6368552128,1144.1739749906,963.6421315986,10465.6240002852,2271.7302317006,4814.3588196563,789.5928662513,30770.5351740897
7/2/2002 8:00,9232.3820290422,1249.9846842121,1138.8796495615,989.1726883196,10649.676443409,2389.3587840886,4800.8066276735,783.5342392392,31233.7951455456
7/3/2002 8:00,9392.2599722841,1185.1746819378,1136.1554914015,970.9471442477,10537.7722704088,2358.1510532055,4851.9076975393,759.2058957892,31191.5742068138
7/4/2002 8:00,8135.2922416363,1006.1123252938,1026.6410018114,843.7332097422,9283.8104750864,2089.5857068849,4399.222619898,671.4725458685,27455.8701262213
7/5/2002 8:00,9074.9776563114,1102.986887666,1032.0688252792,923.9115000951,10152.8298190802,2188.4921471038,4609.5534293053,717.5398870176,29802.3601518586
7/6/2002 8:00,7947.8642291382,1017.9645992733,1026.149046707,860.029771311,9334.4999296779,2036.345654162,4273.4767110608,675.9084035554,27172.2383448855
7/7/2002 8:00,8095.9763812599,1042.8388282276,1005.7713977459,867.5562736731,9265.3189840688,1909.7286383072,4154.5222888135,673.8094302977,27015.5222223937
7/8/2002 8:00,9475.0326043185,1369.8899412675,1073.9354256236,1080.3778067915,11776.0148394972,2306.737870293,5034.8632025812,765.0784195783,32881.9301099509
7/9/2002 8:00,9141.345409989,1340.3141065116,1086.5012032505,1096.6349205322,12005.2441604419,2278.7633275102,5055.2213251057,784.9337616125,32788.9582149536
7/10/2002 8:00,8957.2386853138,1304.5243862045,1116.7031808595,1102.6454600398,11848.6479733665,2173.3434894241,5060.9257175815,781.3860468992,32345.4149396889
7/11/2002 8:00,9061.4854590932,1381.7491339977,1134.3063470775,1104.0355294393,12118.8555551681,2132.9626144037,5028.0830526612,779.958700975,32741.4363928158
7/12/2002 8:00,9404.4132250967,1348.3626950747,1116.0884209913,1069.1785383328,11357.9246360735,2148.3478302454,5029.5721171254,788.679984809,32262.5674477487
7/13/2002 8:00,8507.3538853861,1147.8209889497,1074.0080191753,921.1859483471,9694.05205524,2073.9585995596,4796.7143940285,717.3882742486,28932.4821649349
7/14/2002 8:00,7372.5517632521,1011.9657095506,1026.4244784272,847.3175285862,8969.5496031917,2037.801162392,4158.1749583602,669.1014645137,26092.8866682737
7/15/2002 8:00,8585.2295876738,1271.9818728135,1130.2220750602,1039.3765496644,11268.3245509534,2345.6064647606,4910.0820069299,769.9320864887,31320.7551943445
7/16/2002 8:00,8584.3299550234,1283.3732297448,1151.8166982625,1050.9201182708,11324.1343984253,2245.9817975705,4922.4599958337,781.8673482293,31344.8835413601
7/17/2002 8:00,8922.7100974068,1249.3463710924,1175.7056137768,1059.3959014611,11148.4476542961,2262.4465317349,5038.779276924,799.7131601966,31656.5446068887
7/18/2002 8:00,8995.5783834664,1309.5304715862,1170.8787582603,1077.7639355881,11422.7667576547,2310.6455901386,5044.8882664764,811.4871867604,32143.5393499311
7/19/2002 8:00,9274.9720691737,1318.6780297346,1165.032528834,1123.3735950007,12068.2492974444,2314.4639491466,5185.2369769911,833.4936956308,33283.5001419558
7/20/2002 8:00,8398.9032367975,1177.3376362542,1097.4455350851,992.9206043954,10348.1891505663,2124.3825798516,4654.8441714235,751.9318796542,29545.9547940277
7/21/2002 8:00,8249.9647943497,1156.3904337907,1094.7688841334,967.7381118184,10154.9509015931,2063.3710937033,4501.8450751447,735.1404219863,28924.1697165197
7/22/2002 8:00,9409.8716056899,1401.1509909853,1185.0200658286,1165.2353718648,12252.3139228305,2341.4668284883,5325.9501488653,827.3674495504,33908.3763841032
7/23/2002 8:00,9522.0054438843,1378.3062178653,1199.7870119627,1169.0055413279,12288.2452531292,2383.0109859126,5291.6066617549,833.4022237494,34065.3693395863
7/24/2002 8:00,9518.6814232286,1380.21958995,1199.007144298,1179.9196380033,12452.5179128855,2328.6391532184,5284.7725411129,840.7879757859,34184.5453784825
7/25/2002 8:00,9565.0390446398,1422.5451065131,1213.8337829198,1148.9099010076,12528.4037313777,2355.9421686572,5180.2113645956,848.2831166449,34263.1682163556
7/26/2002 8:00,9726.1999755219,1402.6674846508,1235.1450826006,1209.7763416007,12670.4298483175,2371.217708994,5429.3921968482,881.4925231174,34926.3211616509
7/27/2002 8:00,8901.7559721043,1223.1219254476,1178.0176800314,1071.6084777414,11315.4888608331,2247.0604264457,4937.0418372973,824.2008356478,31698.2960155486
7/28/2002 8:00,8614.8524577283,1173.6233454459,1172.9355501511,1057.3169155373,10917.9254489361,2259.4734980818,4936.1507751125,816.3633815249,30948.6413725179
7/29/2002 8:00,9840.6710436248,1397.7409280105,1259.7012952057,1174.9977943605,12758.8169026744,2591.8978568974,5730.3752948982,894.3476314055,35648.5487470768
7/30/2002 8:00,9901.5270083382,1426.6857625573,1171.9406095397,1140.3946842231,12235.0987571826,2540.899029702,5639.1331500273,825.3165581896,34880.9955597596
7/31/2002 8:00,9644.839389007,1386.8002780031,1173.3013557881,1125.4221567945,11912.7934180467,2446.3540147645,5612.0312634505,815.3648976611,34116.9067735155
8/1/2002 8:00,9328.6947801041,1398.4152489512,1225.741108613,1197.2026829711,12544.8169565879,2498.0922554245,5445.0813022551,849.7892899764,34487.8336248833
8/2/2002 8:00,9420.8258403795,1377.0242752213,1214.0358244546,1176.7859630948,12270.187472868,2483.7657272097,5567.892038444,857.3808186042,34367.897960276
8/3/2002 8:00,8496.1228299401,1236.0037795394,1165.0917743471,1053.5155374239,11005.3862358484,2216.3433049876,4736.637590641,782.3722905718,30691.4733432992
8/4/2002 8:00,7767.9112533468,1066.8274482491,1119.6508850795,1004.4416233526,10130.1772066366,2096.1334021495,4331.6622703809,744.5611682584,28261.3652574532
8/5/2002 8:00,9097.5673352616,1343.1415960301,1192.3361108279,1157.3620318243,11983.3053327629,2265.9402260956,5190.8182942461,819.2834373277,33049.7543643761
8/6/2002 8:00,9363.3858637184,1403.5095727295,1191.8259048365,1154.4923258439,12081.6647139215,2319.7448734236,5152.357457982,808.4381149173,33475.4188273727
8/7/2002 8:00,9790.9464105343,1386.9335837203,1220.0881600054,1183.549670579,12419.9024162812,2401.8230244137,5407.4368103181,833.9970973306,34644.6771731824
8/8/2002 8:00,9867.9591731329,1406.6422794182,1213.4519071594,1201.0970069578,12769.6984070446,2515.1621762459,5575.7884591114,849.5452833867,35399.3446924568
8/9/2002 8:00,9624.1648433877,1362.4241171232,1188.6820220233,1111.2130580572,11571.775695578,2397.8266763345,5403.9408818658,828.7534616536,33488.7807560231
8/10/2002 8:00,9206.1992858212,1271.1423921074,1155.3036125058,1052.2205973702,11408.6932787786,2215.0419280865,4809.1791539937,803.7108266118,31921.4910752752
8/11/2002 8:00,8187.1000529874,1036.3310269521,1074.5491793903,902.5494123105,8999.2896485146,2018.7540167529,4172.9768120922,731.2749932225,27122.8251422225
8/12/2002 8:00,9747.7950385797,1368.0947520739,1165.7985279827,1108.109300058,11778.3001686227,2383.2986228436,5319.4742083926,860.2286244911,33731.0992430443
8/13/2002 8:00,9731.6044092571,1421.9911827276,1204.9441684023,1190.1034875078,12774.4239762689,2520.3401497189,5567.3677022407,901.1906977486,35311.9657738719
8/14/2002 8:00,9304.4238705228,1415.7856082419,1187.6775239426,1136.9390260628,12141.6266518842,2529.609451821,5651.615891124,883.5357027391,34251.2137263384
8/15/2002 8:00,9182.3521227955,1398.6357580087,1177.4895047294,1120.6093590334,12050.3360460986,2599.4674831456,5678.7333088421,898.7731084172,34106.3966910704
8/16/2002 8:00,9151.2491523784,1279.0703003141,1202.4880699063,1102.9263577685,11543.910262128,2596.2366351242,5653.3445540507,914.7968621519,33444.0221938221
8/17/2002 8:00,8808.8318955035,1240.8464541159,1128.1423875957,1057.8976065162,11073.7687910406,2370.132047532,5210.7829332597,848.3358025134,31738.737918077
8/18/2002 8:00,8556.8608027197,1148.3644042227,1100.2406829337,1034.8885960399,10627.056424214,2235.5784700778,4887.5757987736,806.8422280581,30397.4074070396
8/19/2002 8:00,10004.0627040181,1436.550544652,1233.7485325196,1267.5098725607,13276.1653533602,2590.0083480431,5826.0364619822,929.1226065173,36563.204423653
8/20/2002 8:00,9997.4505265146,1409.3669048172,1216.7216079681,1232.0273418954,12937.2454798083,2643.4335429618,5921.6789448169,943.5099373402,36301.4342861225
8/21/2002 8:00,9924.6561416939,1394.7265236703,1216.7614008963,1285.5451831153,13230.1238541985,2617.235785662,5895.901355837,955.6368389527,36520.587084026
8/22/2002 8:00,9795.807746263,1384.0945441812,1264.5358629259,1277.7569152634,13268.3402570297,2650.5372162161,6189.5396216092,937.1216564594,36767.7338199478
8/23/2002 8:00,9662.8903631636,1387.2017378592,1250.8305900613,1268.826099109,13083.1884933984,2565.4626349237,6081.5541266476,935.7873724512,36235.7414176139
8/24/2002 8:00,8706.0945251647,1185.9001935336,1143.1995483119,1106.9170024508,11280.1817915144,2233.2075179536,5215.9618888468,815.4564785344,31686.9189463102
8/25/2002 8:00,8859.2432338928,1148.3341758456,1133.6957885767,1066.0514052596,10626.6586992026,2211.1047008142,4792.5625954889,801.7798906417,30639.4304897221
8/26/2002 8:00,10420.8596870128,1411.2637973662,1209.5794663737,1208.4054257719,12506.6300535725,2532.9287837807,5668.4239968938,916.1708245636,35874.2620353351
8/27/2002 8:00,9930.9569228009,1473.9921208837,1249.0125983022,1190.4298859741,12712.5090326402,2650.5049540107,5731.6203040633,971.1719016221,35910.1977202971
8/28/2002 8:00,9606.3020372877,1290.6979247914,1227.925630513,1124.6497625679,11764.5047997102,2553.6402063214,5881.9462762102,932.514158703,34382.1807961048
8/29/2002 8:00,9763.160432198,1330.4928464525,1214.0548711306,1115.186941045,11541.4431149151,2528.9513453795,5855.0666291807,912.1747932235,34260.5309735249
8/30/2002 8:00,9439.4621148402,1286.27808118,1195.0914464551,1059.0652223364,11112.166892253,2383.1089923969,5176.7700180597,854.4888006403,32506.4315681617
8/31/2002 8:00,8404.3042113838,1101.3331439535,1074.7135481229,900.0862208248,9369.1333375935,2082.838877123,4508.0117427759,731.2061673366,28171.6272491141
9/1/2002 8:00,8223.0694325626,1077.1789971453,1042.5543847764,896.6993623615,9354.9447079747,2066.2846209827,4530.3933097206,723.8642559753,27914.989071499
9/2/2002 8:00,8362.0104913553,1126.1529958314,1077.7821337681,932.0860780048,9812.1255491487,2073.6494315053,4528.4285638953,761.4426838389,28673.6779273476
9/3/2002 8:00,9715.5389957489,1395.8043122865,1216.9502652104,1177.5009300138,12343.5657395999,2448.4874066827,5554.5655896421,891.2581962033,34743.6714353874
9/4/2002 8:00,9591.6459432593,1395.6642586732,1211.5365731607,1177.7718205513,12656.518026726,2466.6243920046,5801.3255625065,893.4828544741,35194.5694313557
9/5/2002 8:00,9482.3498816281,1394.8196736528,1198.2279842283,1174.393109627,12624.3376232083,2468.4345207031,5572.8718870108,882.1623457039,34797.5970257622
9/6/2002 8:00,9539.212979107,1393.2605421059,1206.3951236479,1173.8332189493,12863.016730436,2405.9026551322,5397.8719585539,871.2167194543,34850.7099273865
9/7/2002 8:00,8156.8252897161,1199.5069621391,1095.3206909376,968.0519209497,10642.4629247609,2104.9347488899,4649.1978305424,773.0197831543,29589.32015109
9/8/2002 8:00,7857.5285827659,1125.692237647,1073.0027452355,954.6234319288,9839.365759631,2095.5411327509,4391.0124536149,760.53173834,28097.2980819139
9/9/2002 8:00,9515.7569249181,1433.422269491,1187.2730960669,1106.2388972542,11731.8106588039,2383.3817431027,5410.3147510918,883.153905398,33651.3522461265
9/10/2002 8:00,9293.739399688,1377.8334995747,1175.4830027088,1092.8328258367,11555.9291323379,2338.8843075434,5110.6163003459,854.2684326311,32799.5869006663
9/11/2002 8:00,9555.4539364804,1306.9198578666,1162.2621643938,1079.7491693928,11311.9043623513,2310.5481431362,5155.5652827489,814.0887638718,32696.4916802417
9/12/2002 8:00,9535.4946040868,1356.7215161987,1117.4552424822,1089.4524556518,11423.3197331608,2273.7334306074,5448.8235190866,823.0541619182,33068.0546631924
9/13/2002 8:00,9549.7180689763,1334.2702288692,1127.8637127686,1084.8004206391,11524.688137025,2207.8195084847,5130.9102092241,826.3004207223,32786.3707067093
9/14/2002 8:00,8087.7887430578,1130.5671968983,1006.4985644009,937.3870866462,9815.9263591188,1990.1667430893,4283.9525457122,714.662167108,27966.9494060313
9/15/2002 8:00,7805.4694078978,1049.5559292022,1014.3020481824,864.8849315225,9228.5319633506,1971.2673971701,4350.711656409,701.3103711198,26986.0337048542
9/16/2002 8:00,9007.4302558764,1355.3983184284,1101.5318241806,1018.1212601622,11302.6093074283,2296.6950567974,4998.2827855606,804.5520129053,31884.6208213391
9/17/2002 8:00,9435.9500971195,1345.1488613205,1136.813899856,1056.9280701355,11254.5385281473,2363.8738292053,5466.2321935336,826.8631210254,32886.3486003431
9/18/2002 8:00,9736.2986436276,1434.7609520102,1223.8028263138,1192.6534380509,12598.0010166266,2476.3044228962,5803.6138674522,906.8584775644,35372.2936445419
9/19/2002 8:00,10044.7874202628,1507.8025907956,1138.4080790583,1162.6575378652,12315.8541090236,2624.2451231624,5976.516109389,828.5307743442,35598.801743901
9/20/2002 8:00,8668.3971251885,1197.5186497337,1049.1306459677,919.19025812,9875.3431475776,2155.5259677995,4414.9606993357,739.3996424273,29019.4661361499
9/21/2002 8:00,6962.3048232454,927.8717427168,971.5338804014,759.4861871596,7858.490586079,1723.2917767545,3575.6330281871,638.0930003876,23416.7050249314
9/22/2002 8:00,6939.3747338488,932.8653828935,982.7029321572,748.9674687131,7643.5932599584,1683.9414803974,3522.6700040197,629.3917727038,23083.5070346918
9/23/2002 8:00,8779.8159604718,1216.0157151311,1086.9296542711,927.3042175297,9686.1664005571,2123.7628302974,4592.5753855016,744.1493336146,29156.7194973745
9/24/2002 8:00,8213.5189707492,1146.5346573328,1099.6444054044,919.5264041465,9486.4578319457,2067.5117369596,4308.3099112955,717.4589704378,27958.9628882714
9/25/2002 8:00,8589.9536801834,1199.949630256,1082.8931103256,913.9876326042,9784.0396116373,2117.2829970427,4566.7484030134,754.6240728939,29009.4791379565
9/26/2002 8:00,8628.2022436952,1276.9102316128,1063.4006385768,951.1807961803,10282.202450631,2089.1838109326,4674.6784496412,726.0474466762,29691.8060679461
9/27/2002 8:00,7977.877202447,1191.9900493753,1092.5401405405,947.0857701085,10053.229550537,2084.8215068939,4540.8727768703,736.7498774738,28625.1668742463
9/28/2002 8:00,7243.9934950549,1011.5572279265,1044.2245270795,828.2249227466,8638.9845150034,1806.9327979605,3828.4512501986,660.360872652,25062.729608622
9/29/2002 8:00,7059.3034607957,990.0178739537,1021.5277506278,802.5995929456,8370.1037557434,1792.6767876652,3717.3652489367,648.4281382188,24402.0226088868
9/30/2002 8:00,8416.0415657318,1268.80751948,1144.5811498823,1026.1199406352,11016.0360768855,2210.0054990727,4979.2773585252,802.2792151849,30863.1483253976
10/1/2002 8:00,9055.8827195637,1356.9028223883,1180.1133774509,1072.1600535114,11668.5724017895,2351.658351956,5491.8101835362,847.6207896248,33024.7206998207
10/2/2002 8:00,9367.7011101785,1345.4551752745,1250.8464910709,1154.9525737845,12420.5708097721,2363.5736981719,5574.6558489856,867.733637543,34345.489344781
10/3/2002 8:00,9056.0564444586,1372.7330359455,1208.0971920635,1111.7602560361,11754.4727778578,2294.2193612308,5338.8938913824,837.267049009,32973.5000079835
10/4/2002 8:00,9492.1260279609,1396.2647015605,1126.1024497139,1082.6201362305,12066.1945306182,2371.9138339334,5497.0056327811,803.2849698395,33835.512282638
10/5/2002 8:00,8218.3242373854,1108.731714729,1071.9645774441,799.8497547188,8848.7057851506,2020.8203048447,4401.2799367523,698.5499501145,27168.2262611393
10/6/2002 8:00,7779.7004925938,1104.1942415241,1083.3263177134,780.3798797135,8646.6437656756,1892.9876491355,4482.6686610571,696.7257573802,26466.6267647933
10/7/2002 8:00,9132.1440653438,1396.2393139559,1172.1117504508,995.0842560992,10490.6750044907,2383.5910003542,5424.9880005033,795.3913179672,31790.224709165
10/8/2002 8:00,8725.6121315474,1286.1920915329,1142.067030449,948.0313386981,10060.1622529958,2315.3248448981,5209.8819987523,770.0932763034,30457.364965177
10/9/2002 8:00,8723.1013332469,1266.034686576,1147.2023393433,964.2562681035,10157.7090577486,2267.9190459577,4798.944734549,768.248513632,30093.415979157
10/10/2002 8:00,7932.7269997102,1255.2934352848,1138.7405332754,935.109577904,9977.644313949,2044.1458797504,4639.8279473147,755.5374691951,28679.0261563836
10/11/2002 8:00,7306.9221042506,1192.0681514765,1067.8309697337,954.1284279939,9963.8091247805,2075.9441193979,4357.6681503903,740.8883888688,27659.2594368921
