6/23/2002 13:00,10769.5989016663,1543.8516108412,1407.4985861488,1327.7249113542,14412.5902454999,3004.7316563478,6603.9610501367,1077.9861647506,40147.9431267453
6/24/2002 13:00,11517.6582022596,1727.5991238163,1490.0481746625,1460.1136571278,16357.4807742566,3246.3157201136,7292.575911167,1158.5207213077,44250.3122847111
6/25/2002 13:00,10994.2971495319,1655.5366360946,1482.2305469613,1454.5763485836,16293.1684104403,3354.6086266226,7595.4890826813,1206.770241145,44036.6770420606
6/26/2002 13:00,10902.962112814,1628.6570773306,1533.65077223,1460.572205764,15752.9273091568,3397.5175042745,7628.220201843,1227.6268326359,43532.1340160488
6/27/2002 13:00,11152.5812290591,1648.4294304127,1423.534707788,1418.8907438313,15313.3725776311,3024.1754079234,6743.1655022174,1116.8084460459,41840.9580449088
6/28/2002 13:00,10372.5859609191,1658.4287620559,1466.5041745687,1485.7770089824,16070.3274607348,3073.0584793889,7150.4343498611,1138.5493481153,42415.6655446262
6/29/2002 13:00,9799.5234330914,1457.4299649507,1378.0416750127,1366.4100789541,14416.7672443291,2546.9804413157,6000.3035142011,1059.5719586005,38025.0283104552
6/30/2002 13:00,10040.6024830189,1438.322203435,1313.4963125594,1123.6108750115,12006.8833443973,2539.9745712779,5462.573981966,890.6570740978,34816.1208457637
7/1/2002 13:00,11429.9809400642,1694.9445318208,1382.9240584111,1239.5924132163,13809.7632395974,2965.9739481873,5391.6632154151,945.3047677989,38860.1471145111
7/2/2002 13:00,11737.7303496949,1587.0363234058,1384.2049600185,1254.3656902446,13683.5353455443,3097.8992712631,5473.5315989642,923.1878128328,39141.4913519681
7/3/2002 13:00,12284.9965751268,1620.5104914311,1394.3201242879,1263.1477294951,14229.7111348301,3113.7540753479,6195.7751673674,904.3766224056,41006.5919202917
7/4/2002 13:00,11770.1479409749,1540.671267692,1270.8928886659,1238.699408113,13925.988436641,2905.8151275384,6118.5997717157,873.929264775,39644.7441061158
7/5/2002 13:00,12402.8103751514,1662.1768847822,1314.2270434501,1378.4507026012,15189.3253739139,3068.4545615801,5755.6963835532,939.2449790096,41710.3863040416
7/6/2002 13:00,11919.5695669118,1664.3511310959,1316.6051860115,1344.9821416817,14646.4787682973,3047.0960414836,6414.6690185212,931.8836113986,41285.6354654016
7/7/2002 13:00,12038.3237773951,1668.7068154041,1214.7098339955,1433.790310319,15603.0689451708,2974.3627096679,6835.1638811287,969.1948544029,42737.321127484
7/8/2002 13:00,13092.6493847733,1963.7276179387,1295.5292494183,1624.7630081248,18238.0547355914,3172.1032850537,7496.0518226189,1102.9201009221,47985.7992044412
7/9/2002 13:00,11848.2728016293,1863.0107658574,1359.331195967,1622.2095645688,17845.3496496938,2919.0503524545,7238.5099714665,1126.7821559805,45822.5164576177
7/10/2002 13:00,12385.6199267933,1855.6079597166,1439.3735192265,1643.0154248025,17561.5070508932,2904.8571449042,6857.516945267,1101.1749235162,45748.6728951194
7/11/2002 13:00,12814.9555720132,1956.063061026,1445.2008847706,1632.192544471,17812.9356542921,3061.1416947359,7239.3542611858,1126.6470752451,47088.4907477397
7/12/2002 13:00,13171.6754942771,1918.5141637727,1452.1441712372,1494.4630091074,16783.1633560995,3128.6801355152,7505.4603404092,1149.4012764784,46603.5019468967
7/13/2002 13:00,11698.5358724526,1634.0345889737,1397.9873263566,1334.1515272197,14731.342819545,3093.26797596,6593.5169956687,1065.8838000138,41548.72090619
7/14/2002 13:00,10651.8024212309,1478.41428222,1349.4851086681,1377.1008738577,14737.8181723739,3117.6576592614,6371.8777809482,989.8328257917,40073.989124352
7/15/2002 13:00,10423.0761781986,1541.9033687544,1382.3367632236,1482.0696056625,15261.6411420731,2996.885503857,5724.829940096,990.9967376638,39803.7392395289
7/16/2002 13:00,9916.5826043995,1477.2774179148,1352.7001302748,1271.533421292,13600.0381893619,2706.3845797613,5907.7733933155,973.1007307259,37205.3904670457
7/17/2002 13:00,11769.5522558692,1672.6219049553,1444.284017553,1353.6770432003,14519.001368027,3089.1293657109,6345.6541488285,1014.6555130677,41208.5756172119
7/18/2002 13:00,12472.1056207299,1822.4435429309,1471.6478637462,1517.3146210459,16307.7787730906,3210.6383971684,6986.2580688798,1081.7787318079,44869.9656193995
7/19/2002 13:00,12972.1820562526,1864.2637314911,1449.8443414662,1613.4138767697,17381.6193194897,3262.2811180261,7119.10757693,1149.9236271079,46812.6356475332
7/20/2002 13:00,12327.9531695896,1779.9833562629,1386.0544514646,1514.2185724809,16113.9843912892,3133.6125363763,6809.0041318195,1090.1614256326,44154.9720349155
7/21/2002 13:00,11873.3110029689,1734.2211468811,1392.8002242984,1481.7332012606,15997.8075859963,3079.3161377019,6745.2614509401,1081.3335058214,43385.7842558688
7/22/2002 13:00,13084.4105213317,1947.3643259796,1487.7206772287,1701.3900418242,17862.2175554848,3266.2895019881,7426.3946206548,1167.2019335514,47942.9891780432
7/23/2002 13:00,13109.5305134947,1969.2923582663,1518.4874095704,1712.7399843218,18294.3980263054,3334.3912486495,7600.979739642,1206.5018220817,48746.3211023318
7/24/2002 13:00,13194.3895357759,2020.562559869,1547.5825425099,1708.0412562595,18566.6464082175,3297.12784937,7768.1542362428,1232.8080061353,49335.3123943798
7/25/2002 13:00,13025.5417961291,1986.4456250017,1626.7868070734,1717.524732534,18664.3896115978,3340.98223275,7660.458773742,1270.0041579057,49292.1337367336
7/26/2002 13:00,12745.3553206113,1897.3856762255,1625.2600202303,1723.6746293666,18214.265429638,3305.7023452031,7538.2535180095,1262.9176876588,48312.814626943
7/27/2002 13:00,12433.2284777947,1718.6045057093,1540.5916164594,1569.8078661496,16615.2499806014,3206.7984654292,7087.8063601603,1181.2492101465,45353.3364824504
7/28/2002 13:00,11948.9909876898,1711.2902704257,1513.7874774418,1514.7653568269,15952.275877313,3184.1558477154,7129.5223510396,1144.8913887097,44099.6795571619
7/29/2002 13:00,12854.0268077256,1879.8885891723,1405.0356839108,1446.4213556821,15996.6116764075,3344.669142918,7704.6631277752,1059.1541259372,45690.4705095285
7/30/2002 13:00,13066.3535288766,1974.4405025331,1395.6430912818,1601.1579864029,16952.8539835162,3456.3577942907,7539.8651484335,1048.16353897,47034.8355743047
7/31/2002 13:00,12969.450990955,1948.9656440564,1525.5592753268,1638.0644404694,17594.0060498588,3419.6462081218,7676.4423401596,1149.3759874275,47921.5109363752
8/1/2002 13:00,12745.0175511124,1924.9655934602,1584.2164749379,1726.5304440053,18167.758104132,3441.0404139935,7474.8113500484,1198.4089534502,48262.7488851398
8/2/2002 13:00,13150.2057652072,1970.1352265821,1524.331338175,1771.3120222606,18317.9402658391,3528.1547721457,7644.3511082902,1207.308833015,49113.739331515
8/3/2002 13:00,12888.8780360082,1927.860984603,1501.9241527509,1672.1458253017,17877.9066709668,3376.0145088105,7511.9132510894,1190.5005670211,47947.1439965515
8/4/2002 13:00,11457.2213190511,1780.2838667721,1485.9657161537,1596.8474505645,16670.3039385733,3199.1253039551,6931.9646239113,1142.5239388986,44264.2361578796
8/5/2002 13:00,12615.2797080929,1963.0443730578,1527.4955154838,1738.9268935194,18271.2820363016,3218.0132233427,7556.3001047826,1188.9726240897,48079.3144786705
8/6/2002 13:00,13082.6151203503,1979.8856053143,1478.393088093,1709.4449860088,18269.8422850526,3324.8709685549,7646.1419743123,1132.4202426376,48623.6142703237
8/7/2002 13:00,13165.1648020043,2014.5037529559,1538.199763806,1768.6370865424,18979.4537749574,3530.5774761036,8045.2266814711,1204.9929583355,50246.7562961763
8/8/2002 13:00,12400.7233781738,1794.7923231133,1536.5146247603,1618.9195898412,17068.3731268713,3400.6602474142,7880.6241766029,1187.7619962956,46888.3694630724
8/9/2002 13:00,13050.5493162185,1921.3631614766,1582.0642800879,1611.59442604,17008.6952614812,3230.8926115048,7186.9781219056,1152.7530926483,46744.8902713628
8/10/2002 13:00,11817.2927822873,1694.2901629207,1389.903897875,1347.3971306561,13601.8040659269,3149.1605096991,7162.8342522083,1104.9194856326,41267.6022872061
8/11/2002 13:00,11650.4542424932,1665.4950451664,1416.682163576,1417.6146597395,14638.201261029,3068.7073630505,6567.6823043268,1096.4083844877,41521.2454238691
8/12/2002 13:00,12721.0017823236,1882.9367003245,1523.4995348639,1605.1790458789,17065.2358256999,3336.4521821342,7506.2373929001,1222.3330602572,46862.8755243822
8/13/2002 13:00,12343.6739227498,1881.9010873799,1570.8008666488,1643.135964724,17622.3022042102,3419.0282026114,7557.2562412658,1240.1773295381,47278.2758191279
8/14/2002 13:00,11423.9626573097,1752.4499614677,1389.0699191801,1374.0806450703,15330.9802117703,3258.5619400712,7460.5655383509,1110.2867070166,43099.9575802368
8/15/2002 13:00,10554.8177792565,1587.3106949711,1550.733232106,1509.8623278001,15766.3298829301,3390.7957603217,7255.5829512922,1224.4109928566,42839.8436215342
8/16/2002 13:00,12369.01165299,1777.6368486642,1557.9980849905,1553.1958022811,16170.6314920485,3574.4222885883,7660.3351794545,1257.6311484225,45920.8624974394
8/17/2002 13:00,12524.0127728174,1794.4873394718,1482.2511539526,1546.1089690006,16446.9362768802,3441.7755197508,7562.0678411936,1218.3222966522,46015.9621697191
8/18/2002 13:00,12037.197333166,1748.8111519909,1440.3220182423,1543.738983413,16403.9285885342,3318.3163468717,7213.3870267891,1170.1314201342,44875.8328691413
8/19/2002 13:00,13348.4493872666,1918.8900228502,1520.1625469942,1693.4224018733,17752.0551248935,3496.1468486519,7679.5698220818,1257.9910168949,48666.6871715064
8/20/2002 13:00,13152.3516874998,1891.4724892517,1502.9960385454,1676.9892836224,17780.6977454546,3517.0856539274,7748.5213222612,1259.2253767254,48529.3395972878
8/21/2002 13:00,13251.063314331,1910.6976226292,1518.6175033103,1711.7842095225,17744.7903427168,3520.8158784832,7754.1608962777,1248.3703157146,48660.3000829854
8/22/2002 13:00,12864.5802218735,1849.5157262413,1576.2966270245,1743.600735668,18274.7817972344,3588.1430899908,8093.8184957643,1279.4625253641,49270.1992191608
8/23/2002 13:00,12870.5968680509,1896.9553744643,1607.7514701429,1779.0881607351,18207.3546290971,3522.7336604219,8006.1365607722,1304.0222442356,49194.6389679199
8/24/2002 13:00,12614.2909943555,1832.7714349143,1578.4139393354,1712.9938218748,17228.329047236,3394.3679187266,7743.502832568,1260.7138656798,47365.3838546903
8/25/2002 13:00,12366.2900139092,1842.4928248765,1557.3501385932,1675.104053904,17285.0099455739,3387.8553436621,7572.2209159078,1268.5125288643,46954.8357652908
8/26/2002 13:00,13116.2473023478,1875.2327802933,1573.9800087549,1564.1572841464,16995.1868079454,3447.8854901866,8069.4723137204,1329.987203409,47972.1491908038
8/27/2002 13:00,12164.9995990886,1655.1625253573,1592.5990385853,1346.485693596,14759.8142431534,3400.085439225,7952.6798771191,1294.1232394815,44165.9496556062
8/28/2002 13:00,12597.2520024367,1766.5567183988,1599.3459842297,1467.0776127453,15772.2963273981,3519.6197483187,7708.8646500275,1304.7282030978,45735.7412466527
8/29/2002 13:00,12457.684878325,1746.4937645891,1454.3335157148,1415.8119519868,15187.1443891974,3392.3034426933,6813.9985375808,1069.9812394508,43537.751719538
8/30/2002 13:00,12737.1312925837,1775.1176998829,1506.8916405702,1462.5060166631,15464.3451181055,3266.6461230478,7034.1647923691,1144.5011073727,44391.303790595
8/31/2002 13:00,12216.1099211479,1778.9557266438,1401.4464279248,1423.5444322665,15316.3432523633,3246.8267993235,7039.8998061704,1090.8867766633,43514.0131425035
9/1/2002 13:00,11777.3440021895,1708.5967099075,1375.7681347758,1445.3338747983,15552.0692009119,3125.5693545346,7091.8236681646,1103.7585536192,43180.2634989014
9/2/2002 13:00,12293.6254694743,1744.8433406022,1443.6025017031,1541.7939584658,16286.5726456493,3183.0093028198,7331.3507742044,1193.6665704967,45018.4645634157
9/3/2002 13:00,11600.0673850546,1814.0867847258,1484.4823409006,1652.9627798439,17064.129389668,3270.094671593,7626.3385905233,1192.7443846205,45704.9063269296
9/4/2002 13:00,11123.7543942718,1786.6768351928,1472.5290064375,1596.7856177225,17092.0363876838,3234.0379666107,7359.1365039831,1168.5069127864,44833.4636246887
9/5/2002 13:00,11461.4767266028,1901.1799158821,1502.6448006855,1620.9317995225,17611.6002872064,3217.8228820959,7307.5542434131,1173.6711722605,45796.8818276688
9/6/2002 13:00,10646.4542697231,1866.9979788586,1478.758143508,1587.857551735,17279.1449659589,3138.9964775714,7193.8540888847,1160.5235729125,44352.587049152
9/7/2002 13:00,10321.535228703,1617.1208800183,1408.8212922888,1450.1036383145,15037.9921212805,3077.0609680678,5655.7631513164,1027.1043661602,39595.5016461494
9/8/2002 13:00,9370.5375613234,1383.8250983894,1260.9350994847,1137.6441515896,12208.0607551852,2881.7870362569,5341.9807396947,919.2736076473,34504.0440495712
9/9/2002 13:00,10595.2372054902,1705.4961408671,1325.5833231413,1304.3179464763,13844.5655250626,2839.7149209741,5875.4361488498,987.4514580802,38477.8026689416
9/10/2002 13:00,11865.2118661162,1857.522964874,1362.7315741637,1479.3496833247,15717.1425074629,2938.9664785757,6576.2348472619,1051.3676637617,42848.5275855407
9/11/2002 13:00,12706.677546136,1850.268590328,1380.2240456915,1464.8580971651,15650.7260608236,3041.6248861234,6896.1261554295,1058.8874211576,44049.3928028546
9/12/2002 13:00,12763.5162093839,1820.5858596857,1354.6836043434,1441.6916580816,15371.4204576287,3057.1732442223,7140.1817315174,1068.0515166934,44017.3042815565
9/13/2002 13:00,12745.4897506587,1839.3739203983,1381.2084092343,1472.7129600461,15823.398172957,3029.6760619765,6996.2599533085,1091.4827133726,44379.6019419519
9/14/2002 13:00,11770.4661505008,1691.1592232803,1264.3052640105,1337.4448235726,14855.0068531501,3046.2899473835,6618.0627163464,1050.1263385682,41632.8613168124
9/15/2002 13:00,9721.6972783567,1478.5216252508,1157.9950364251,1159.5296696127,12733.5697772242,2640.3498252735,5045.985430234,845.2173281061,34782.8659704831
9/16/2002 13:00,10264.767521132,1542.7195820469,1238.3978808169,1249.3522111284,13566.716635701,2755.0789265071,5441.4702727401,948.2011179661,37006.7041480386
9/17/2002 13:00,11500.72641375,1660.3990924555,1400.2947485103,1378.3827016061,14570.6892289069,3124.6948255596,6327.1143908956,1045.8195776656,41008.1209793495
9/18/2002 13:00,12357.6853590838,1829.9349864136,1508.4267699569,1546.724719254,16375.7272787172,3227.4687315015,6909.4105448371,1137.0421361877,44892.4205259516
9/19/2002 13:00,11042.9653451809,1624.8921646104,1173.646852722,1230.0179867758,13415.1619849669,3061.1930873647,6193.5442907458,874.8874765175,38616.3091888839
9/20/2002 13:00,10077.4415827058,1462.9780877886,1227.8290765728,1113.3312368989,12079.1573302367,2588.5325934159,5411.6786283197,833.9646074103,34794.9131433486
9/21/2002 13:00,9667.7459401048,1372.3575851956,1255.7820517204,1108.8322076139,11946.6826369857,2590.1214409397,5428.9648734416,892.8047674037,34263.2915034053
9/22/2002 13:00,9351.8155935187,1422.2778126945,1207.059046165,1043.9267323644,11706.6866363751,2534.2761354001,5317.4786936833,859.4918082946,33443.0124584957
9/23/2002 13:00,10398.2377506686,1506.4976134387,1279.1409115866,1109.5438667876,12181.7487604314,2530.6299145887,5598.473462739,880.0083204636,35484.2806007043
9/24/2002 13:00,9553.4223191101,1384.6318938041,1256.1912502848,1057.5517815949,11247.3117356065,2548.2460111218,5120.4405291511,787.2170631048,32955.012583778
9/25/2002 13:00,10130.9989563149,1526.0146505246,1259.3466446491,1157.6164563283,12662.5658477654,2725.7990115614,5784.7789500294,853.0421124168,36100.1626295898
9/26/2002 13:00,10325.3852835688,1579.7369530722,1270.1538650468,1233.2993400966,13516.0632657363,2789.9449270315,6039.2417688708,894.8166073428,37648.6420107658
9/27/2002 13:00,10583.4971627757,1613.2565413123,1356.8785814674,1243.4934172604,13731.4176189396,2838.3059309729,6148.7118684243,939.9314234435,38455.4925445959
9/28/2002 13:00,10307.4267059439,1556.7922601718,1318.9499437992,1290.760906332,13993.1369324533,2767.3112102579,5839.2851263368,931.5239393245,38005.1870246194
9/29/2002 13:00,9835.4908017151,1541.5224141361,1274.6793107286,1277.7455523558,13826.0712661205,2741.9346046933,5713.1619685681,916.2260115114,37126.8319298288
9/30/2002 13:00,10816.0940121581,1684.3986048663,1359.8992848488,1359.2080854326,14961.9326757173,2985.455486405,6289.2129858822,995.2728168728,40451.473952183
10/1/2002 13:00,11402.207545031,1690.2739017747,1393.5552946663,1395.3161542309,15131.3383645691,3066.9528527763,6820.8622896772,1044.4752669328,41944.9816696582
10/2/2002 13:00,11104.7721861151,1688.209877336,1507.964433209,1438.554553822,15803.7292508605,3101.219332799,6762.7784028108,1060.1679802765,42467.3960172287
10/3/2002 13:00,11326.2978309585,1752.7477119473,1469.3938951726,1476.1208140345,16098.7332973464,3012.8967840687,6825.2972712864,1036.8678728736,42998.355477688
10/4/2002 13:00,11986.7636961846,1852.1907178314,1307.2554942715,1297.5882717939,14974.7530036733,3131.1123373002,7128.3532857979,970.5402867133,42648.557093566
10/5/2002 13:00,10926.7961079998,1531.1277580392,1259.2782986137,1000.6195054041,11683.2455966949,2713.1249745278,5844.8228083743,834.8281537382,35793.8432033918
10/6/2002 13:00,10628.3600623016,1669.5264890961,1353.721831827,1197.1642738176,13986.0534439994,2866.2704145968,6544.1677883925,978.909035499,39224.1733395299
10/7/2002 13:00,10096.7568344824,1588.1662069178,1198.4465189624,1047.8547716777,11685.4413479767,2984.1501250806,6509.4061273583,819.008412696,35929.230345152
