6/23/2002 10:00,8446.5406974882,1194.0026960665,1206.1517295226,1014.6162110324,10908.5450794761,2310.1042348717,5038.1044559698,858.1390062567,30976.204110684
6/24/2002 10:00,9671.0990371541,1453.2920090605,1313.0718093041,1184.9909621491,13120.5585900365,2636.0164402115,5768.5217469826,952.0484004128,36099.5989953112
6/25/2002 10:00,9633.6446824479,1420.4507101259,1305.7998399887,1190.1404883317,13293.5845492134,2743.2468477717,6035.1733388337,995.7258201996,36617.7662769125
6/26/2002 10:00,9695.1812354991,1403.6997411167,1341.2148368258,1205.8176419739,13144.4991374646,2845.697671427,6098.3313581175,1004.0766646572,36738.5182870817
6/27/2002 10:00,9578.7021173296,1383.0279431878,1256.2536784411,1145.6020584543,12456.6940875522,2637.9640195012,5554.5980563368,948.2547509398,34961.0967117427
6/28/2002 10:00,9343.0831102246,1413.5166350175,1308.2703141198,1233.8731963933,13461.2409514657,2642.3075175918,5889.8150201947,941.9313887894,36234.0381337968
6/29/2002 10:00,8706.8943765227,1287.2675766856,1228.1274208622,1129.7905045589,11911.4089506394,2230.2970342863,5229.4850728053,897.2616908458,32620.532627206
6/30/2002 10:00,8723.5355683151,1181.4900673879,1184.8467076349,999.7910428476,10618.4088569375,2202.8324865462,4616.7748681969,813.5687442979,30341.2483421639
7/1/2002 10:00,10007.2935262105,1428.7829458963,1251.7372217163,1075.7784827857,11843.9647007835,2558.5478606209,5151.7754291245,868.168414478,34186.0485816156
7/2/2002 10:00,10168.359718276,1418.2861516482,1252.0935985817,1105.0531204321,12127.8335216083,2695.8324825214,5150.5791328365,862.6465012102,34780.6842271144
7/3/2002 10:00,10366.3081210751,1345.837869978,1241.533952647,1083.652761773,11846.2911204472,2637.0620455389,5255.8413242783,826.3680035085,34602.895199246
7/4/2002 10:00,9635.3846538863,1215.7469233035,1138.5761446585,1004.7307379632,11181.8790783234,2426.4865926844,5024.7673772429,772.6259653027,32400.1974733648
7/5/2002 10:00,10341.0277848303,1320.9673633201,1167.4481091082,1113.1908711161,12173.9231919736,2552.9225268087,5025.1992178292,828.3461061243,34523.0251711105
7/6/2002 10:00,9331.5470149698,1279.0816323517,1145.5760685222,1044.321686765,11498.0461521696,2439.8041123976,5060.6297177196,799.2734691123,32598.2798540077
7/7/2002 10:00,9395.5820123141,1283.6566104466,1103.1172070166,1098.2570965338,11848.9008751055,2314.6277512069,5179.8179887345,810.5941223367,33034.5536636947
7/8/2002 10:00,10759.7878779202,1570.0113919963,1184.6149561764,1286.3085500349,14209.929171253,2669.1084738505,5855.1120727584,894.2860988047,38429.1585927943
7/9/2002 10:00,10330.3389890482,1553.3851818019,1222.2070227161,1305.0980084968,14390.7832304696,2578.5340873424,5926.6632499123,924.9519949679,38231.9617647551
7/10/2002 10:00,10219.6928025274,1521.1825380626,1274.769554562,1317.914788795,14127.0499932653,2496.8288865609,5659.6645112834,912.1648192095,37529.2678942661
7/11/2002 10:00,10544.5213552472,1618.7406457257,1291.2094651903,1318.7629870393,14493.7034433746,2509.7555993211,5867.5303245817,927.5116171233,38571.7354376032
7/12/2002 10:00,10797.4472127179,1560.3797757869,1261.2490644367,1226.7952977181,13468.2137029468,2537.1899901517,6009.2455718503,936.0900852048,37796.6107008132
7/13/2002 10:00,9729.3881933556,1373.7329963368,1220.4429691569,1090.9917076543,11844.9168288693,2513.5455336206,5599.1228760085,869.5396444369,34241.6807494388
7/14/2002 10:00,8587.8867419754,1209.2668899393,1172.3036343831,1063.2426855581,11414.3923858119,2462.0956063352,5039.9107796928,811.458661648,31760.5573853439
7/15/2002 10:00,9231.7412514121,1394.2382136763,1244.1238154593,1203.6262773782,12937.8135314364,2613.0909597286,5221.0945695172,866.3333722019,34712.0619908099
7/16/2002 10:00,9002.7244060383,1375.7887022771,1240.6203684216,1149.1661640107,12378.2065791578,2443.4911600442,5269.6270863566,862.3346470338,33721.9591133401
7/17/2002 10:00,9925.036666833,1396.8253939713,1295.8296674165,1174.6885802031,12559.9802852237,2576.7116677312,5479.9123715896,893.5231312056,35302.507764174
7/18/2002 10:00,10338.0978447656,1480.0243435195,1313.1311494237,1260.2117819825,13491.9198556138,2674.3405891583,5769.4949163828,938.5593168967,37265.7797977428
7/19/2002 10:00,10739.238258959,1533.7825558104,1298.1878555498,1324.7616542581,14285.5371760149,2695.5310494178,5908.0743716184,974.0861521893,38759.1990738177
7/20/2002 10:00,9911.9636668706,1432.6918393857,1246.1853109994,1220.9362163303,12850.8860963558,2564.5642943398,5545.1914001304,911.0885687436,35683.5073931555
7/21/2002 10:00,9644.5128809419,1412.2164558197,1243.2218272244,1193.2445412438,12677.6696455115,2489.1882220006,5381.6893984062,898.3138137683,34940.0567849165
7/22/2002 10:00,10843.4197524522,1613.1139167308,1337.2669847463,1388.6289758456,14564.3438440903,2735.3870135374,6085.9259174432,973.6346319277,39541.7210367735
7/23/2002 10:00,10836.0085469129,1618.3336112653,1349.9974173718,1379.8722717536,14625.5253454678,2767.4296152112,6098.3396864302,986.191615645,39661.6981100578
7/24/2002 10:00,10850.5553896838,1625.2272022043,1370.9354271523,1397.3219548713,14820.7924989607,2689.7405257502,6180.3069864962,1003.5384605363,39938.4184456551
7/25/2002 10:00,10859.5972097836,1631.6848990886,1398.5078768372,1368.7918628983,14867.7435167185,2730.5178997142,6092.0638804178,1017.7364138876,39966.6435593458
7/26/2002 10:00,10945.2416821989,1608.5491088759,1420.5789434579,1431.9281970476,15008.0285391237,2764.4237503787,6259.2111111196,1048.0242743507,40485.9856065529
7/27/2002 10:00,10382.3716512725,1437.0168886511,1350.3918315106,1291.8015653376,13613.0909530135,2667.5324779426,5819.2320474566,985.6651306158,37547.1025458001
7/28/2002 10:00,9927.6132061994,1397.0076857884,1331.6491425536,1249.3524229718,13058.7883706047,2642.9092523898,5798.5302927422,961.3670281782,36367.217401428
7/29/2002 10:00,11004.3309646331,1592.0088493385,1353.4647381972,1269.9832262898,14228.0296713807,2906.7404483765,6444.3951351013,985.6377657056,39784.5907990227
7/30/2002 10:00,11134.5307635444,1638.0968937666,1266.1641937336,1338.6428696641,14298.2757885091,2920.5603836913,6278.6243964392,930.553041137,39805.4483304854
7/31/2002 10:00,10898.63991565,1590.6506860264,1332.4731143687,1330.6972636889,14070.1479999204,2823.1516964873,6300.2471788849,950.0992837618,39296.1071387884
8/1/2002 10:00,10537.4151868729,1586.8052410668,1392.8482346771,1412.3357903171,14683.2395569417,2863.0753169825,6030.7033588429,988.6991193751,39495.1218050761
8/2/2002 10:00,10874.1535252905,1597.4986898528,1376.9668763994,1416.7045176066,14676.1174025379,2896.7131779958,6259.1411871565,1006.9194525826,40104.2148294219
8/3/2002 10:00,10065.819808084,1508.05312575,1339.581690971,1312.7943131822,13946.0781849342,2686.1400635082,5814.230589769,964.9324169759,37637.6301931743
8/4/2002 10:00,8859.9203272536,1316.543378601,1277.3238000842,1246.8613686122,12739.6475040081,2523.0715667331,5267.1075079232,913.616156824,34144.0916100393
8/5/2002 10:00,10196.2209586899,1547.2815601044,1345.8165072913,1373.8906583926,14390.9151125666,2639.0666996035,6020.7162300697,962.9754223121,38476.8831490301
8/6/2002 10:00,10702.1504271917,1621.299874154,1305.8859124733,1362.9978655719,14363.7238646809,2681.7710788522,6022.4023061578,939.0132719173,38999.2446009989
8/7/2002 10:00,11027.6369244974,1620.0188509852,1370.8040031134,1402.2565903481,14886.6977659118,2810.9985488575,6300.0597750417,979.4666229549,40397.9390817099
8/8/2002 10:00,10595.2441719614,1563.1969664198,1344.0759008886,1341.0751223776,14223.5615716633,2816.8969135576,6292.3390018846,966.7148035557,39143.1044523087
8/9/2002 10:00,10772.9775866495,1563.8094890445,1350.2915835001,1292.6115069581,13453.4952290752,2717.153248015,5981.0213557151,949.7668234666,38081.1268224241
8/10/2002 10:00,10388.725743369,1462.9202840123,1275.7955643787,1217.4803000531,12920.8059708223,2620.5886061827,5786.6950041318,944.7591145393,36617.7705874892
8/11/2002 10:00,9407.5875549391,1272.6420861911,1222.2996092759,1107.688829438,11277.2823090437,2436.147390755,5123.5657351242,890.639422314,32737.8529370811
8/12/2002 10:00,10948.6618965261,1571.9736453444,1317.4994151478,1294.748264766,13904.304245323,2761.5392753116,6038.4306278029,1011.345215131,38848.5025853526
8/13/2002 10:00,10524.1870608321,1562.2508647189,1337.7422272407,1350.3446099432,14476.3090458021,2842.6023007049,6164.1592284566,1028.9826438615,39286.57798156
8/14/2002 10:00,10007.7231737204,1539.4961704623,1262.6008210941,1219.4480743672,13180.0610502642,2776.3894762514,6063.4749405569,955.6861505016,37004.8798572182
8/15/2002 10:00,9579.7417037698,1488.4864821861,1321.9115096107,1258.0077782207,13446.9003634795,2903.4177112953,6231.9257860102,1023.6049420912,37253.9962766635
8/16/2002 10:00,10073.5706093608,1428.840946205,1340.4496069909,1243.1674382375,13011.5808435903,2941.4625283257,6293.075942119,1047.3538227654,37379.5017375944
8/17/2002 10:00,10360.0683341684,1463.4926239678,1286.0369498583,1271.6845302036,13363.6438042874,2822.0566909201,6102.9112789396,1024.5793979204,37694.4736102655
8/18/2002 10:00,9861.1824453717,1382.4205948082,1251.7472698507,1249.0851899498,13026.8225216801,2667.6219404669,5747.0103259892,975.2141376041,36161.1044257207
8/19/2002 10:00,11195.1936584961,1601.3485983183,1362.3230331696,1430.4526793781,15002.3435838633,2950.4690986257,6283.181043528,1055.2662017864,40880.5778971654
8/20/2002 10:00,11162.9555186382,1572.9233655397,1346.4644699028,1397.0619681419,14742.4526856013,2988.7572087471,6424.7606001145,1070.0084633403,40705.3842800257
8/21/2002 10:00,11070.9677629267,1559.2158603816,1350.9855459532,1436.0784404895,14837.7523208311,2945.6049118928,6394.7258741031,1072.7932935493,40668.1240101272
8/22/2002 10:00,10854.61502263,1551.186695796,1402.597679009,1444.0360661425,15075.1597123993,2995.8301561921,6704.3108636788,1065.0377541801,41092.7739500277
8/23/2002 10:00,10782.9783518936,1557.8917611121,1407.0632454732,1443.4291069659,14924.1797724411,2917.068772244,6667.8055475981,1075.9014124188,40776.3179701468
8/24/2002 10:00,10309.3696206567,1444.1191503912,1337.0309229602,1349.9741367689,13762.3457718553,2714.3198025124,6139.3585874233,1008.8036759123,38065.3216684802
8/25/2002 10:00,10151.5175653048,1391.3696213839,1324.0703226703,1300.309010819,13169.1084943074,2662.8365866848,5776.4954470194,1001.0530963176,36776.760144507
8/26/2002 10:00,11197.6644791522,1562.0543965631,1353.2390017839,1296.5268080824,13710.3724862097,2833.2428268524,6364.9825643013,1055.0875493396,39373.1701122844
8/27/2002 10:00,10557.4465352312,1548.9660110296,1382.2664671997,1220.383347056,13277.2256303663,2883.9961287467,6344.4058616857,1086.7256676727,38301.4156489878
8/28/2002 10:00,10374.3369559076,1432.3486867617,1356.6674897079,1218.2368903198,12953.359507257,2842.5100405283,6322.7959153891,1044.8850524461,37545.1405383174
8/29/2002 10:00,10461.2376361836,1465.4221088662,1300.0967030458,1196.0395580998,12613.2905482433,2797.3848747412,6303.5742430252,963.6310171308,37100.6766893357
8/30/2002 10:00,10475.4692182953,1451.6027395135,1313.738522966,1183.8113772141,12494.8255523004,2677.8714434275,5707.8895278984,957.2900739279,36262.498455543
8/31/2002 10:00,9713.9401260834,1346.5147288872,1216.1522523386,1093.0553077189,11580.7438120056,2522.1282482735,5463.9741101755,870.5762739691,33807.0848594519
9/1/2002 10:00,9498.0344380773,1314.311332845,1182.346827482,1101.683982357,11592.5035510151,2470.1073415636,5459.9151459886,874.3160008204,33493.2186201489
9/2/2002 10:00,9719.7855040078,1347.8007221954,1229.8987605632,1151.836236455,12241.1955564156,2503.5506807619,5526.6046674055,936.0661186483,34656.7382464527
9/3/2002 10:00,10241.0210949818,1538.346522066,1332.0317500983,1319.6653120119,13834.0454143455,2739.3831017231,6157.823866136,995.9351836664,38158.2522450291
9/4/2002 10:00,10135.0461425964,1526.408607262,1304.4664820366,1320.3913250321,14261.1534747373,2751.2976923647,6197.6804032459,996.7505279074,38493.1946551823
9/5/2002 10:00,9981.8108697725,1544.5694475431,1313.912931205,1299.555607965,14185.0630401003,2709.5009913327,6053.4667301789,981.8420917644,38069.7217098617
9/6/2002 10:00,9904.6186085468,1554.3904128241,1306.6585934102,1288.7793906544,14179.7743578468,2650.9947118901,5804.8611472027,958.211867659,37648.2890900341
9/7/2002 10:00,8956.4136753976,1369.095722622,1227.6509938027,1155.1249305417,12366.085051786,2442.8478918672,5161.8434472003,886.4722870198,33565.5340002372
9/8/2002 10:00,8506.6314919838,1261.8611380471,1163.0226061109,1051.6306104529,11109.0387669274,2404.8595809771,4818.4207271902,840.5544416053,31156.0193632946
9/9/2002 10:00,9684.7861889286,1499.3278803613,1232.3268543424,1155.3176152587,12324.1451736599,2518.2034149074,5597.1423112139,918.6384272778,34929.88786595
9/10/2002 10:00,9928.8684667063,1527.9122742803,1243.0643741721,1202.6573936795,12785.5454677025,2536.9508829062,5528.3705831953,913.7447342988,35667.114176941
9/11/2002 10:00,10328.0004538557,1463.8991832117,1234.533785875,1169.6367047858,12397.5517260023,2519.1262880057,5554.8734260781,875.0415118619,35542.6630796761
9/12/2002 10:00,10289.1163668128,1489.3163182289,1194.8742427669,1183.0546827421,12455.5283515316,2506.1355628146,5946.2202446647,879.3785823936,35943.6243519551
9/13/2002 10:00,10296.2971322945,1462.3072585818,1208.2433721264,1187.8570059507,12640.8618219704,2421.7005571776,5548.797121077,891.9284817576,35657.992750936
9/14/2002 10:00,9239.2329702075,1296.9474686049,1100.7041071312,1073.7960788193,11714.7046924724,2350.9584698012,5113.0979079867,822.9365679858,32712.3782630089
9/15/2002 10:00,8687.3042922522,1245.9392789433,1094.8063908406,999.4784378106,10885.5740848533,2264.603703603,4667.6394137786,775.4010205019,30620.7466225835
9/16/2002 10:00,9162.4982928131,1417.9262820879,1148.2761575346,1077.7445141407,11957.735606077,2434.3682241761,5187.6841543227,840.34446856,33226.577699712
9/17/2002 10:00,9860.9069065082,1420.0845017777,1221.6886297344,1137.5737645258,12091.3958671411,2595.9582955538,5640.3178247012,885.9151353455,34853.8409252877
9/18/2002 10:00,10461.4039792412,1555.7681862055,1323.9803003804,1290.7571612079,13689.6833118973,2700.1392085128,6010.9488546808,967.283998969,37999.9650010947
9/19/2002 10:00,10319.550927853,1569.2243806004,1167.6416151595,1180.4575455963,12587.3977374957,2762.4174042689,6016.8557767714,839.4500514484,36442.9954391934
9/20/2002 10:00,8845.9171457838,1276.9992848216,1112.1617030273,982.1212314561,10480.5742670926,2264.5576185989,4663.8704397405,761.4845476998,30387.6862382205
9/21/2002 10:00,7863.4997548636,1110.8709925515,1096.6955056775,894.4321777875,9506.9891216813,2043.9092057802,4269.7792025339,740.5059362625,27526.681897138
9/22/2002 10:00,7671.6856944644,1141.4984346803,1091.0258199318,878.7380388377,9330.1253368334,2006.6241207147,4224.0158590686,727.6554949481,27071.3687994789
9/23/2002 10:00,8976.5100907698,1308.4981367867,1153.876840453,988.7327657654,10459.0602566493,2249.4897600862,4846.4948414422,778.7228900118,30761.3855819643
9/24/2002 10:00,8328.0246622036,1199.109289798,1153.5516393861,960.3900306719,9996.3653508076,2200.917483863,4477.8700920715,721.3305916864,29037.5591404879
9/25/2002 10:00,8835.7769929518,1299.1522234864,1142.5022120519,970.0027413488,10579.8125577621,2279.7460878637,4857.0356576828,771.7693433321,30735.7978164795
9/26/2002 10:00,8900.5158061787,1377.3024123185,1124.3745306115,1026.6846209334,11204.0321245817,2288.6779742431,5010.4337891557,756.7867319615,31688.8079899842
9/27/2002 10:00,8668.8213260701,1316.5322113089,1187.7480913911,1025.8704188541,11086.8063900365,2309.2259947352,4895.7625910938,787.2732365812,31278.0402600708
9/28/2002 10:00,8256.5650364985,1213.7854859658,1166.5560297797,987.2480586996,10622.225638658,2164.0140783261,4603.3613694796,759.6928830166,29773.4485804237
9/29/2002 10:00,7889.9783999088,1201.4715632507,1123.8734766754,972.9941875773,10370.9456672071,2126.850716029,4454.6154235172,747.8216642495,28888.5510984149
9/30/2002 10:00,8975.4544058439,1372.079113241,1230.2108341521,1126.0711128854,12319.7870076753,2467.5467916261,5242.061030639,858.8502489362,33592.0605449989
10/1/2002 10:00,9606.5973780117,1459.4053285417,1250.7079215533,1146.2242927087,12581.9208571215,2560.5345893948,5713.4839248023,897.6225473302,35216.4968394642
10/2/2002 10:00,9574.0857470598,1435.5682681022,1345.0298646834,1219.1327860416,13281.2038896562,2568.6716557964,5761.5218792658,914.734232143,36099.9483227485
10/3/2002 10:00,9518.7685681073,1504.1756493743,1297.9000004773,1209.0974860186,12986.9476136255,2509.3813134184,5603.6044719221,891.9177739737,35521.7928769173
10/4/2002 10:00,10176.3488421602,1528.5277655045,1188.8509598366,1139.3033311823,13051.1821326569,2602.5173582301,5828.6364313412,858.3387847343,36373.705605646
10/5/2002 10:00,9153.1938567413,1269.9535397317,1152.3008223915,902.2287602478,10045.48784922,2310.4936653956,4843.1133517746,754.5999580784,30431.3718035809
10/6/2002 10:00,8749.3411816182,1310.8769980837,1190.1437718897,927.1697532654,10655.8818284194,2246.268454944,5124.5188201545,802.0810911406,31006.2818995156
10/7/2002 10:00,9344.7393398584,1470.2387219662,1196.4250052903,1022.8922466039,11101.9333266248,2578.924216928,5648.474241876,801.9298570584,33165.556956206
10/8/2002 10:00,8760.5863019591,1339.8953930119,1136.3880133582,985.653638852,10482.3967080187,2456.1170538281,5305.0745711356,773.5220779854,31239.633758149
