9/14/2013 11:00,12897.4885730542,1492.8118191106,1720.9383755292,868.161785222,14433.4265951836,3516.8315104273,7092.7470037037,1173.2396867695,43195.645349
9/15/2013 11:00,12365.197650511,1433.7343463123,1679.7545665798,882.4330696283,14210.0818721029,3299.5317913366,6739.1380925598,1135.7308599693,41745.602249
9/16/2013 11:00,13473.6199821553,1700.3105002806,1781.2515372052,1003.6170814876,16638.041878611,3325.9234669818,7603.5322660605,1285.1805242181,46811.477237
9/17/2013 11:00,13906.1863596895,1815.6732549195,1717.7192769733,996.6308509975,15901.6438936052,3445.4511142857,7119.5889039778,1150.5227285516,46053.416383
9/18/2013 11:00,13728.7438593304,1823.9966965877,1734.83691617,1017.2577127599,16184.8624616032,3410.570368795,7406.534184818,1223.5383859358,46530.340586
9/19/2013 11:00,13903.7804952602,1824.9271048501,1697.8630353036,1009.6643055557,15814.3369652187,3600.9997330798,7275.7495051343,1140.0896245977,46267.410769
9/20/2013 11:00,12795.2083566753,1582.1372707061,1652.6225189569,865.2043060518,13627.7280925971,3577.6570700268,7202.1099093613,1070.2768006247,42372.944325
9/21/2013 11:00,10444.4522236872,1213.2772375121,1544.7803093499,724.7054957168,11138.0437063243,2904.8035241198,5828.1728522036,1000.2762340864,34798.511583
9/22/2013 11:00,9680.6449519447,1074.1120244542,1510.1107112282,699.0530608284,10333.4107880526,2792.9702418915,5137.2585067822,904.3262988183,32131.886584
9/23/2013 11:00,11183.4195699854,1351.337886954,1620.9570405923,785.8794013812,12023.8377896018,2969.3612255545,5791.3405452504,979.3360256805,36705.469485
9/24/2013 11:00,13349.4415307306,1583.2515331503,1595.5048559517,842.9439638183,13469.7208540277,3247.2884277617,6459.2737282999,1036.5211432598,41583.946037
9/25/2013 11:00,12618.9978251856,1494.529131279,1647.8445487552,818.8839601881,12925.6736956512,3452.7037113793,6884.4244114811,1089.0319870806,40932.089271
9/26/2013 11:00,12791.2000294185,1512.5163089895,1725.8207315432,903.7487599359,14008.7560352086,3547.5221775581,6965.7726428247,1146.5853445217,42601.92203
9/27/2013 11:00,13299.4207777922,1529.0753467538,1756.2055544009,924.4953089106,14498.9656981476,3849.1141465329,7358.8187473797,1154.5827340823,44370.678314
9/28/2013 11:00,12935.4335543802,1447.0552340295,1550.2646917989,826.8862135885,13882.0226306817,3739.2277192761,7330.4088511308,1070.2845721143,42781.583467
9/29/2013 11:00,11275.5626644688,1170.38232499,1506.6331258324,690.5947465427,10727.9121800974,3103.5312320358,5519.6442746922,914.5923063407,34908.852855
9/30/2013 11:00,12241.4086432261,1407.8187279615,1607.4836272587,786.1713405876,12149.4201916436,3275.2401916483,6172.011305434,990.7633862401,38630.317414
10/1/2013 11:00,12360.8907737041,1520.1467932563,1653.825267011,849.1319561925,13142.6767561821,3534.0556483736,6618.3759121575,1079.2254681229,40758.328575
10/2/2013 11:00,12885.0231086291,1567.5206403137,1718.6817936609,891.7913290302,14357.2195029756,3613.4217469663,7113.5935191756,1144.6217442486,43291.873385
10/3/2013 11:00,12771.6478564873,1583.4931390845,1752.5920220726,944.9713817498,14754.7850979583,3527.1562735637,7380.9811544497,1162.3125886341,43877.939514
10/4/2013 11:00,12830.1657886666,1602.6034000379,1771.9364464707,935.9397462501,14546.507588966,3558.9054371133,7126.6809229039,1155.1117615916,43527.851092
10/5/2013 11:00,12681.0242985607,1494.3769762433,1560.8601605215,721.9157367434,11488.9011355604,3365.0140728196,6784.0768902481,938.8864973029,39035.055768
10/6/2013 11:00,8532.2585056716,1063.6791150261,1520.1859676737,654.0022558823,9487.723239845,2363.079836583,4879.5058844353,842.2749698831,29342.709775
10/7/2013 11:00,9730.5575680399,1213.2926844442,1606.3401560253,740.2863543688,11007.998104113,2488.394939056,5406.233085301,955.2037926519,33148.306684
10/8/2013 11:00,9746.5495446075,1170.7054313094,1616.3032620578,727.0605498701,11029.6056916944,2561.0725447496,5381.4957576291,943.980139082,33176.772921
10/9/2013 11:00,10401.5972495347,1202.3343621669,1625.6090458977,750.1978920117,11447.3464921391,2769.0089489763,5637.0921083387,950.8004049349,34783.986504
10/10/2013 11:00,11077.1766342718,1238.4138533488,1692.939593998,772.1147345692,12094.9160023831,3010.8471059394,6022.8050412073,1019.7053672825,36928.918333
10/11/2013 11:00,11973.2154482919,1398.395955071,1649.9054347557,822.5279796728,12852.2689108183,3440.3371592654,6602.4712637059,1084.4542624191,39823.576414
10/12/2013 11:00,12004.0329534849,1404.9085425903,1590.0852960851,784.0928941176,13391.9533641735,3453.9376658932,6811.2426167895,1013.703481866,40453.956815
10/13/2013 11:00,9922.7120818246,1188.6221239251,1555.2681976483,720.5532137147,11040.2735502939,3235.4779095621,5473.7534485832,932.5431154481,34069.203641
10/14/2013 11:00,11909.5509723468,1369.9477010046,1634.676058511,786.8838244159,12459.0483245254,3210.7292479643,6468.7403329761,1028.5357392558,38868.112201
10/15/2013 11:00,12110.7539130267,1458.1739842298,1621.3239716726,778.330492261,12851.1592982927,3256.6460365188,6463.8180224937,1004.8568375048,39545.062556
10/16/2013 11:00,10625.4638229389,1169.5177059733,1629.8379293692,733.040641503,10912.6837000845,3067.636521638,5316.6693007804,916.1600217129,34371.009644
10/17/2013 11:00,9894.0047842349,1132.8361321621,1632.638276292,740.9421040178,10898.83617418,2464.1066647542,5186.787528166,953.538654193,32903.690318
10/18/2013 11:00,9926.3172938851,1153.5655458442,1627.1984209765,736.8118683005,10859.0437456428,2736.1733713529,5349.3292015092,938.8750274888,33327.314475
10/19/2013 11:00,8896.9445568523,1034.0925876137,1611.0328408534,729.1665021558,10409.7705876327,2507.8359291018,4846.3339794879,955.9743173025,30991.151301
10/20/2013 11:00,8181.4743642392,1012.28665562,1541.1817465233,680.2920751933,9822.4803041722,2204.0760499385,4724.6343999016,887.2251484121,29053.650744
10/21/2013 11:00,9989.3847299004,1218.289060201,1630.9183748425,730.9773875372,10918.2925963745,2848.4172174356,5372.9965647876,932.7747219213,33642.050653
10/22/2013 11:00,9871.6821555432,1237.1500936422,1629.5418195148,752.0005661194,10901.5922126983,2542.31180544,5194.9319438064,978.2472932357,33107.45789
10/23/2013 11:00,9466.6029971353,1180.4862172203,1628.7084353391,733.8714480469,10909.7623947892,2356.0823681546,5271.2449995945,947.3864507203,32494.145311
10/24/2013 11:00,9978.273253237,1216.0036060193,1636.2983405698,737.1764340149,11106.2904699883,2520.1489407485,5312.2824901716,957.8678512507,33464.341386
10/25/2013 11:00,9612.4100948217,1216.3656104096,1649.5697608499,751.465704719,10800.7048235388,2664.1135281569,5411.7929928297,959.8812356744,33066.303751
10/26/2013 11:00,9072.2172942994,1148.6879705441,1606.133479451,699.7589661318,10118.644035147,2817.3880691483,5214.2728051617,912.8079181168,31589.910538
10/27/2013 11:00,8546.2756598737,1101.2894646076,1582.1635007781,668.8550634004,9560.2736740199,2739.7461015494,5091.5711257205,912.4207130505,30202.595303
10/28/2013 11:00,10753.9446255649,1267.9582884115,1662.3432764171,748.2290910776,11090.7180970915,3025.0070488018,5817.1376353311,991.3237723045,35356.661835
10/29/2013 11:00,11567.9840569564,1391.4196911674,1686.679625042,784.8264743289,11824.1596460946,3244.6636033769,6154.0264472488,1039.657325785,37693.41687
10/30/2013 11:00,11454.0015588649,1393.9308603868,1683.7458062951,800.8244306754,12267.2340973352,3367.5831100602,6505.4539732809,1047.8616491015,38520.635486
10/31/2013 11:00,10849.6010036902,1320.7073216146,1639.4171106418,759.6021474303,11921.6287298516,3190.6176261743,6235.8076284944,974.4211171028,36891.802685
11/1/2013 11:00,9734.9580425046,1187.0163686121,1641.309905365,733.1472692747,10800.3579324021,3061.0396046253,5303.0109415416,955.1328316747,33415.972896
11/2/2013 11:00,8885.1916093093,1145.1237397474,1634.0104005325,708.5726661271,10099.4823184025,2376.0692040614,4899.9069657281,950.9108330918,30699.267737
11/3/2013 11:00,8583.9327510151,1141.3080752174,1638.2135847714,690.5676617702,9905.8385344513,2311.4171198999,4764.9722088743,914.5416070006,29950.791543
11/4/2013 11:00,9875.202508102,1267.9545735737,1657.1300668869,745.2419103551,11109.2419261759,2635.7799401598,5317.3299959808,951.5519577661,33559.432879
11/5/2013 11:00,10546.0707088958,1291.1367092761,1665.920558571,752.8818497784,11101.7137319199,3069.4316930225,5733.0093825735,961.8975279628,35122.062162
11/6/2013 11:00,11413.5778228468,1214.2853479419,1666.1486092606,752.7136295923,11035.4310817702,3220.8582565937,5798.8942607833,987.3313172112,36089.240326
11/7/2013 11:00,9460.2743526988,1251.9803239389,1688.984226888,797.3382897309,11634.6458840292,2421.575643419,5356.5962015346,1022.7863897607,33634.181312
11/8/2013 11:00,9386.515600257,1229.3037888249,1711.5398959153,770.4453520219,11193.6251424892,2406.0331137543,5279.7915843467,1006.8022203907,32984.056698
11/9/2013 11:00,8784.6213303036,1190.197119442,1650.030527405,717.5615097767,10220.2842626202,2426.8131457902,5038.6124693979,954.7696462644,30982.890011
11/10/2013 11:00,8326.6800859692,1110.4210127012,1602.7921921973,674.455135101,9742.6186025768,2517.5818696711,4780.3246513125,917.801007471,29672.674557
11/11/2013 11:00,9652.7194728888,1259.6207779783,1669.0017950246,746.1043852696,10962.4780597556,2685.896174182,5297.6815537947,966.3008811065,33239.8031
11/12/2013 11:00,9794.6283958992,1269.3796234388,1817.9081631214,838.0496349117,11691.8555065045,2615.4931807248,5384.3229764798,1090.3068059198,34501.944287
11/13/2013 11:00,10248.7508565034,1516.1589919116,1790.6353491327,898.4203704636,13304.2868960441,2684.0837575149,6076.9808857311,1181.0219756987,37700.339083
11/14/2013 11:00,10167.5710885516,1501.8372545979,1742.3539363805,872.081797492,13054.1981563183,2668.6239311405,6077.1349433087,1133.0195952105,37216.820703
11/15/2013 11:00,9556.3534260491,1323.3391831289,1701.3751499445,772.4292892855,11200.3948322729,2581.3414418068,5266.0795587532,1026.412241759,33427.725123
11/16/2013 11:00,9596.7364807776,1160.3450139411,1634.4391053205,703.1474306283,10427.0148940603,2727.6571007667,5278.8507938889,960.7221476167,32488.912967
11/17/2013 11:00,10562.8740285689,1181.3512798407,1572.3120010518,694.395818684,11099.4457893418,2843.2670554449,5750.9196396083,942.6262484597,34647.191861
11/18/2013 11:00,10888.5600355728,1266.631504647,1664.440671985,743.0697176417,10870.2888208426,3072.2114240805,5655.0498482146,983.3674060158,35143.619429
11/19/2013 11:00,9434.6557218793,1242.4527642007,1638.1298160488,747.0897590845,10717.3601750429,2919.1672974167,5167.8477857738,917.1256435533,32783.828963
11/20/2013 11:00,9557.8569072463,1282.9135910762,1653.2297563385,768.0288410742,11309.5682271343,2938.1427775844,5237.5017705112,946.067498035,33693.309369
11/21/2013 11:00,10817.754334278,1271.9143139083,1679.1117534807,757.1033899202,11240.733521107,3294.9348091427,5986.2032876569,981.7988995063,36029.554309
11/22/2013 11:00,9697.4194884675,1280.3504809663,1945.6191793122,1003.8447305562,14891.2485971066,3089.6121693125,5823.025724018,1207.7609302607,38938.8813
11/23/2013 11:00,10273.7615208468,1473.5595417655,1936.5320027488,991.137851546,15508.8912096463,3437.573872869,7432.0341429947,1492.560499583,42546.050642
11/24/2013 11:00,9884.2720407694,1482.7030042461,1651.4383045629,1010.2298910012,15358.0508933211,3522.9060019747,7246.2458811167,1419.8946880078,41575.740705
11/25/2013 11:00,11843.0403217164,1734.9009071346,1643.6694588455,1035.7456485183,16228.8274252698,3960.4271952023,7967.264860774,1404.2270775392,45818.102895
11/26/2013 11:00,12180.2923655403,1739.9091335793,1679.1012366329,946.7728484859,15458.7603878794,3398.7191527256,7741.8188826908,1345.2409524659,44490.61496
11/27/2013 11:00,11568.3061268239,1627.4786958375,1717.9344302791,993.7016889261,15288.2171525081,3466.8580103508,7206.1151120818,1332.3340911926,43200.945308
11/28/2013 11:00,10621.8250006407,1461.6709917288,1660.2782828238,887.7863322809,14286.6528655253,3340.1104866223,6894.8221888656,1224.8180645126,40377.964213
11/29/2013 11:00,9782.3233325012,1320.193586045,1624.15014263,810.7739261141,12673.1136466431,2620.4858473432,6267.0989686217,1169.0371761017,36267.176626
11/30/2013 11:00,9070.4250491249,1220.5070648253,1575.4190462615,763.863555486,11626.5401371634,2359.5055882612,5319.1350116221,1035.5684912557,32970.963944
12/1/2013 11:00,8511.127106554,1005.0188664301,1527.4013237434,704.4446246867,9830.05889941,2261.4333495342,4774.3302453343,965.5544873073,29579.368903
12/2/2013 11:00,9749.8675809246,1126.6762593653,1602.9423863521,801.5965105866,11333.9010144789,2512.1742765476,5295.6158612272,1016.2111435177,33438.985033
12/3/2013 11:00,9889.3018316635,1174.5272353525,1601.1018348118,800.0093860371,11334.6141336638,2545.9754844339,5316.1364627572,1023.6561022802,33685.322471
12/4/2013 11:00,10352.8092495587,1147.4113307712,1605.0479739938,782.1644756974,10901.7050222035,2679.2253044859,5365.9793868502,997.3191274393,33831.661871
12/5/2013 11:00,10231.1624173423,1303.9651948343,1947.0054690907,1055.0464267565,15299.2377027559,2727.2512282539,5821.9131540985,1303.3931158679,39688.974709
12/6/2013 11:00,12171.2326010739,1747.0840225196,1948.2028121254,1092.5266009765,17758.4539462257,3627.9836671337,8494.3588488488,1594.9503060964,48434.792805
12/7/2013 11:00,12541.8838125014,1833.6596404396,1974.3248578168,1133.1033816744,19149.9531384739,4367.4154190444,9353.4051111343,1653.5607359153,52007.306097
12/8/2013 11:00,10909.9097419289,1629.4954867469,1727.7482367474,1030.5050065944,16945.0972753247,4130.1665014693,7967.8102650946,1447.548426094,45788.28094
12/9/2013 11:00,11356.156774564,1674.2995795862,1919.1798184298,1084.2037517332,17680.27471934,3497.0112609843,7548.4921569866,1514.0647343761,46273.682796
12/10/2013 11:00,11989.8162190721,1814.5846145405,1892.1550896846,1113.1985624585,17950.1823962923,4146.7345980925,8096.4965680137,1516.0402418459,48519.20829
12/11/2013 11:00,11415.8087303056,1686.3385432754,1845.3536698278,1076.9115229227,16105.5167391907,3564.1565208988,7042.036882243,1365.509780336,44101.632389
12/12/2013 11:00,11128.9627566522,1655.7417812726,1910.2102726989,1053.9223170119,15822.9516147171,3466.5618472562,7185.1814826498,1417.3037847414,43640.835857
12/13/2013 11:00,10854.488933451,1639.9476939118,1804.9495535372,984.9044984283,15160.9777316673,2996.8014957626,6801.952024718,1291.4564715238,41535.478403
12/14/2013 11:00,9632.2087910431,1341.4064960778,1822.4955155303,957.0513114674,14580.4701764417,2662.0373225759,6240.6487187218,1282.4838831421,38518.802215
12/15/2013 11:00,10501.0838365445,1433.0265061807,1762.2216985267,895.2133629286,13808.983830376,3128.7389024576,6391.7979208029,1209.0901521831,39130.1562099999
12/16/2013 11:00,10873.335467638,1515.0096715135,1810.8919902504,881.2468882236,13425.3021593602,3250.0680260668,6600.2326865892,1251.5560843582,39607.642974
12/17/2013 11:00,10337.9355780337,1426.6347440023,1792.2505976927,857.7342740407,12700.7921908354,2934.0292217524,6093.5636494242,1157.7221602186,37300.662416
12/18/2013 11:00,10086.4231028341,1375.7495645809,1745.8929732729,834.4937459193,12469.2333607315,2681.022185256,5896.5368671487,1111.1231562566,36200.474956
12/19/2013 11:00,9778.2581369765,1182.4330954932,1783.3821120627,787.2809750334,11607.6746811851,2614.3381269459,5485.0560718138,1038.2672194895,34276.690419
12/20/2013 11:00,10095.4611871181,1229.9560203587,1778.8111849837,826.0535747929,11304.3738528135,2731.8449989193,5569.2980323917,1061.9077556223,34597.706607
12/21/2013 11:00,9742.8208327329,1286.9489982501,1760.2421605207,990.3427046904,14637.5792202913,2715.4165840297,5593.1553265619,1151.028064923,37877.533892
12/22/2013 11:00,8464.1832161461,1294.2704602154,1795.1075236446,969.1164013638,14947.5888079032,2421.3582127068,5649.5808983281,1178.5385386921,36719.744059
12/23/2013 11:00,11530.7312478295,1696.6412768635,1809.2968384709,1021.64951974,16090.1684054747,3133.8726593155,7056.9347056539,1295.211702652,43634.506356
12/24/2013 11:00,10795.4961078313,1498.1059984137,1899.875177102,1013.0685077401,15275.3420638249,3219.6874799049,6702.730669263,1246.9279499201,41651.233954
12/25/2013 11:00,9474.0343029519,1313.2025696381,1838.7740292091,865.1665239101,12364.6097579561,2566.0467847977,5822.6976152595,1157.1558732776,35401.687457
12/26/2013 11:00,9549.5904115748,1413.6836601122,1899.8318668521,940.4292977796,14179.617208316,2846.9070165266,6605.1131338399,1301.2033039987,38736.375899
12/27/2013 11:00,9746.2005030574,1358.0518300638,1900.2627256744,918.0242336841,13794.8265406098,3149.1780747719,6313.0724338127,1269.7022703261,38449.318612
12/28/2013 11:00,9709.7682565377,1309.6557032562,1852.0027801357,839.820212622,12290.2936064323,3009.1986640815,5844.3490890579,1149.8781258766,36004.966438
12/29/2013 11:00,9068.7615253389,1329.71543601,1968.8864215045,909.0785366712,12599.6356216855,2638.5909818587,5416.8741020544,1139.830056877,35071.372682
12/30/2013 11:00,11336.7341623411,1706.798477032,1941.3519189631,1024.5994537405,15820.8990344377,3690.4243354024,7931.6253135313,1423.5420245519,44875.97472
12/31/2013 11:00,11239.6051512781,1558.0627397836,1893.5688420205,953.2214282345,14742.562446208,4026.4568112157,7389.306164629,1304.5025146307,43107.286098
1/1/2014 11:00,8914.125455026,1311.758953425,1799.4708724792,817.8323452821,12468.3636745169,3252.1804178765,6015.2589356099,1137.4122807844,35716.402935
1/2/2014 11:00,10968.7855084548,1664.5984013472,1922.8095737969,1071.9754914333,16972.6512679789,3198.0291457528,7333.4520873796,1361.2282928565,44493.529769
1/3/2014 11:00,11594.8125418972,1753.1771287549,1932.4860531952,1021.6824615592,15969.0761817835,3790.0943054621,7470.0201471035,1349.6263382444,44880.975158
1/4/2014 11:00,9609.6505352039,1379.54990729,1846.2520102076,867.9267227501,13041.311735232,2775.6116353342,5752.4493840839,1135.7692968984,36408.521227
1/5/2014 11:00,8808.86337852,1464.40951025,1912.1264875989,1046.2780955408,15624.1039489627,2470.6135906208,6273.7588501871,1303.3221113199,38903.475973
1/6/2014 11:00,13654.8003651777,2008.5983236847,2014.3480640458,1195.6762217504,19846.2264219765,4533.2173397718,9669.2180948709,1666.2003877222,54588.285219
1/7/2014 11:00,12915.202188008,1928.4504981807,1944.8492572375,1096.9018875755,17255.7960845747,4619.2859979761,8475.9026873957,1516.3717050519,49752.760306
1/8/2014 11:00,10899.6773321915,1679.2705500632,1936.0273734884,1013.8853355842,15728.9443790899,3306.6835492788,7198.0157798216,1324.3516414825,43086.855941
1/9/2014 11:00,10032.5213150905,1423.715302179,1943.8525187968,1019.0385643103,14230.8098894306,2724.0965911194,5849.9917236009,1250.8700834724,38474.895988
1/10/2014 11:00,9640.3079923095,1192.6803338067,1819.9142600067,851.4533302023,11895.9886287707,2588.4437354057,5488.2940183299,1076.4369151686,34553.519214
1/11/2014 11:00,8864.2899327016,1243.6857329893,1761.8970890424,836.620891419,12005.5335753209,2498.7480699336,5300.8134907028,1124.2373518906,33635.826134
1/12/2014 11:00,8859.1605345229,1256.0013921643,1747.9620802745,766.2250679472,10961.3639020813,2501.2114831966,5480.7267113379,1069.9750224754,32642.626194
1/13/2014 11:00,9488.404850488,1242.1553677535,1796.0443676633,807.2697744938,11586.4032229352,2575.1030576566,5442.6941436242,1087.3034143854,34025.3781989999
1/14/2014 11:00,9989.3906652844,1439.9974655991,1875.7385292982,871.8733994627,12615.7846790643,2752.4541638536,6110.7437226113,1173.5353118264,36829.517937
1/15/2014 11:00,10058.1990091695,1426.789532855,1872.0775211988,913.8684017786,13605.5033568841,2845.3346223177,6099.8612458765,1202.3833149199,38024.017005
1/16/2014 11:00,10254.2260617725,1374.9343231601,1852.0913664052,864.8060881682,12917.1892393756,2857.782367552,6133.206702978,1147.1098095886,37401.3459590001
1/17/2014 11:00,10246.7355449143,1461.5275128678,1867.1736814228,878.2323530272,13048.2808990883,2745.9619805388,6036.6208880351,1186.8225561057,37471.355416
1/18/2014 11:00,9881.3256204735,1343.4539611543,1771.0719711519,834.441728145,12594.0854533207,2634.3040879333,6016.8874649056,1101.4925539157,36177.062841
1/19/2014 11:00,8784.3098947759,1287.5211333734,1799.4711538353,803.0496840165,11600.474163782,2468.0093744024,5408.2587194235,1144.0088083911,33295.102932
1/20/2014 11:00,10088.1777322448,1334.4585964137,1810.8492985887,805.3474228805,11877.1717999394,2570.2457655054,5596.0110021548,1084.9129562728,35167.174574
1/21/2014 11:00,10236.3269547553,1426.6880310208,1814.7635895578,933.6723576066,13561.4449419027,2642.3353028188,5770.4036233031,1155.2279890349,37540.86279
1/22/2014 11:00,10580.2087850394,1492.0531273269,1863.3257650555,925.853081094,13608.3615691569,2892.4959380343,6187.1572785434,1163.8315007496,38713.287045
1/23/2014 11:00,9933.054169444,1571.597408813,2081.4733294326,1116.0327183818,16142.2239963338,2615.4055508533,6393.9968208302,1356.7530129113,41210.537007
1/24/2014 11:00,13783.7796225936,1944.9553691707,2024.3544843065,1122.2497429681,18062.4529283755,4995.0784795179,9510.0355872445,1577.9018008233,53020.808015
1/25/2014 11:00,11698.2130393268,1651.6581399708,1885.1129680262,873.5157558313,14045.2563485508,3794.1190904915,7416.2520178888,1298.1221259139,42662.249486
1/26/2014 11:00,9190.6878809291,1266.7274308102,1763.0389771884,751.2674865281,10867.4550141023,2792.3728276031,5490.5493278726,1039.5129789663,33161.611924
1/27/2014 11:00,9795.1366289365,1462.4016962886,2055.0347316627,1045.6403524922,15212.6915666494,2623.9233444815,6105.2478512409,1294.0425572482,39594.118729
1/28/2014 11:00,13276.5476563474,1913.7192944674,2135.7871612293,1137.8102034493,18433.0753617927,4027.6648589305,9504.3495222911,1615.6799354922,52044.633994
1/29/2014 11:00,12879.4495361197,1920.1496287581,2011.1453679119,1064.1081951073,17201.2371013065,4730.1133006705,8116.7317990271,1451.0765280988,49374.011457
1/30/2014 11:00,11949.6348595666,1858.4113073345,1932.8526758261,987.8498037624,16349.9534774351,3285.6914939687,7601.5591317439,1323.0433703628,45288.99612
1/31/2014 11:00,9885.3541628189,1326.5954247318,1866.8332855231,813.6228835473,11429.8063566011,2643.2244871559,5632.2302954383,1088.1962621837,34685.863158
2/1/2014 11:00,9035.8581595996,1165.133931943,1757.3292171674,873.2479188229,11365.7792946252,2519.2943933597,5133.756891709,1076.8081997732,32927.208007
2/2/2014 11:00,8710.5098772247,1565.3238774361,1958.5824559492,1054.5149104536,16155.7810156526,2518.6824039906,6491.6980921582,1369.1222781349,39824.214911
2/3/2014 11:00,11980.1845282066,1758.2499489388,2026.5303731757,1069.2068651499,16909.6416119784,3681.243771368,7914.7511125098,1485.8798536728,46825.688065
2/4/2014 11:00,11125.1026078483,1648.3407802135,1931.4252389954,1010.2965267146,14840.2973951829,3622.2812211163,6718.4493181595,1284.0343117695,42180.2273999999
2/5/2014 11:00,11617.1951084484,1844.0482307397,2161.2211971379,1164.6210532552,18178.8376039585,3423.6456775684,7211.8207894014,1515.8815194906,47117.27118
2/6/2014 11:00,13027.0532327031,2073.5163796487,2204.0180652584,1290.5483572582,21324.528045663,4832.8383018604,9636.5571219859,1749.2366256225,56138.29613
2/7/2014 11:00,12566.9348507514,1901.3922213366,2028.5901331837,1156.5700886311,18757.6286894132,5128.8592718672,9452.704570777,1633.3247220397,52626.004548
2/8/2014 11:00,10800.5115708768,1706.6805773747,1856.4412042256,1042.621185635,16356.401068188,4202.0107912411,6988.9208880913,1260.0114793678,44213.598765
2/9/2014 11:00,9195.278708634,1401.5234163156,1754.6135338523,957.4861838092,13523.6967099333,2895.1494586251,5799.0325533879,1074.5573104428,36601.337875
2/10/2014 11:00,9773.7252885145,1704.6931842094,2064.5051007862,1167.2048714842,17359.9843080739,2604.2097569096,6835.9196098193,1478.539759203,42988.781879
2/11/2014 11:00,12567.7245219769,1862.7925329068,2161.4022830271,1173.020395138,18741.8721871974,4217.2016783923,8987.7729203285,1750.923560033,51462.710079
2/12/2014 11:00,12703.800584628,1821.1396179073,1972.9778171048,968.3730070865,15813.8693379987,3899.5362719005,7489.8289152063,1424.7901031679,46094.315655
2/13/2014 11:00,11155.7091751391,1551.7095833396,1805.1013349877,913.7845484938,13996.3963369726,3201.1861583421,6560.7002948534,1187.2412608718,40371.828693
2/14/2014 11:00,10119.3542379293,1372.1033609047,1769.5250867812,819.6315410947,11944.4547578056,2688.9089725642,5687.5474245759,1053.0692103445,35454.594592
2/15/2014 11:00,9112.8707457142,1281.5474673477,1784.0075253632,819.8108207762,11932.3073721326,2467.7162889366,5353.8649971706,1053.3753905589,33805.500608
2/16/2014 11:00,8365.1227384723,1159.4186217396,1687.5414986588,757.6343968053,10623.5576007966,2342.0464027495,4898.1219016979,943.7778660801,30777.221027
2/17/2014 11:00,9730.6633389443,1227.330491134,1766.9017625725,735.6213534282,10944.5196863615,2620.2408318445,5412.7784804848,973.1956872302,33411.251632
2/18/2014 11:00,9881.2819203019,1247.4375332426,1791.6930855908,787.4786960384,11122.7681745649,2657.7129864292,5294.6170938897,1000.1959299426,33783.18542
2/19/2014 11:00,9940.3386430926,1217.6524116037,1782.8714181866,745.7238306329,11062.5778850979,2646.8517299811,5324.0580014553,972.2713769499,33692.345297
2/20/2014 11:00,10335.0946762503,1276.1309191742,1786.6487534754,736.2615421798,11124.1792826525,2791.9667464514,5496.2765061103,969.2233757062,34515.781802
2/21/2014 11:00,9577.4689014957,1240.4907506344,1859.737636996,816.4232024545,11996.2279274864,2475.6820268889,5404.846005631,1033.6245334131,34404.500985
2/22/2014 11:00,8859.4555471521,1186.1589108168,1792.3536252145,734.0684701795,10687.589522227,2495.9023648505,5152.8646878535,975.427181706,31883.82031
2/23/2014 11:00,8611.3623727185,1083.2487105355,1748.0665676253,707.5035806496,9688.1240984017,2552.753153206,4847.0176847712,921.1577690923,30159.233937
2/24/2014 11:00,9773.9111613769,1197.5507466066,1836.037846038,872.4357933797,12340.9797346066,2639.5511763719,5245.1565283253,1059.6927182951,34965.315705
2/25/2014 11:00,9938.2251039068,1298.4867263627,1876.0212056858,852.1913162005,12292.0311078149,2690.5377178698,5482.7152295908,1054.3910445687,35484.599452
2/26/2014 11:00,10226.0576982411,1669.7133911367,2098.5459077955,1005.5506859278,15921.8166813808,2638.8302665397,6863.6700685268,1343.2354154518,41767.420115
2/27/2014 11:00,11070.8195975735,1560.0518932373,1953.5352707228,922.4925321562,14082.3169902494,3259.8912629471,6575.9203671807,1208.798621933,40633.826536
2/28/2014 11:00,10410.269690442,1426.0391978503,1843.8986895303,818.5868213733,12236.876203268,2576.1558896049,5959.4334760252,1067.241653906,36338.501622
3/1/2014 11:00,9335.6263394822,1066.6606937012,1767.7599036228,780.6360797415,10358.3676092851,2511.713237993,5115.8948024886,978.9020996856,31915.560766
3/2/2014 11:00,9095.0787316713,1181.3519509928,2006.7200464328,1105.9498014684,14952.4135091177,2632.3311799224,5040.2081046391,1230.3519917554,37244.405316
3/3/2014 11:00,12921.1550319032,2119.2293433792,2122.8826446779,1225.6085962681,20027.9083368497,3828.4774287588,8747.7190020669,1587.2111230962,52580.191507
3/4/2014 11:00,13132.1572573868,1887.8448271223,1932.490424749,1025.9963654919,15972.4091439347,4199.8569385742,8006.3506069595,1233.0232837817,47390.128848
3/5/2014 11:00,11766.4758159261,1590.7405417634,1828.190284761,935.9329792239,14209.7546414063,3398.8216435449,6463.6204499664,1092.3769664081,41285.913323
3/6/2014 11:00,10505.7659592387,1379.8499754202,1886.8032046898,898.9514366464,13544.7561219237,2714.0468498259,6065.2431088139,1138.3075734416,38133.72423
3/7/2014 11:00,10413.1439586762,1459.2126901791,1842.9499127883,846.4090847868,13379.9699779592,2613.7399298404,5798.7345234256,1049.8832453446,37404.043323
3/8/2014 11:00,9555.3133080755,1276.5213068384,1893.6864710737,828.3053755755,11671.8739669628,2427.2360792731,5345.9757063396,1057.9915018614,34056.903716
