6/27/2002 4:00,8245.1050700267,991.248568611,1020.122252856,844.8895799964,8439.746423315,2158.0889522176,4145.7378734751,735.7550840963,26580.693804594
6/28/2002 4:00,8474.5432113232,1057.9656143496,1080.6539590972,892.4814315419,9136.0523468373,2127.5142785075,4494.9011270177,714.7300688588,27978.842037533
6/29/2002 4:00,8119.4317903861,1026.7393686751,1074.2185385435,897.9467006747,9019.4514913365,1972.4243800121,4258.5886347908,723.9048824084,27092.7057868272
6/30/2002 4:00,8307.0799198064,958.7847397525,1063.5603513708,843.6761702283,8444.658387902,1928.9071367207,3891.9475354129,689.8092203126,26128.4234615061
7/1/2002 4:00,8772.3053090262,982.2399636386,1041.3055128488,778.8694895041,7881.2990931117,1982.5632481985,3939.0570224868,657.4239150673,26035.063553882
7/2/2002 4:00,8917.77693819,1020.72518811,1051.6732519784,802.2926514799,8137.9392624025,2118.1487376056,4003.7817615843,654.49225653,26706.8300478807
7/3/2002 4:00,8964.2917804528,974.3020668826,1040.4136543244,789.678603698,8013.7581403472,2131.5148141507,4053.8739682861,644.1109431022,26611.9439712438
7/4/2002 4:00,8981.3759253803,954.5962650965,1005.2280226678,795.9552020204,8504.3562907845,2134.06820762,4300.3461344374,636.755684296,27312.6817323029
7/5/2002 4:00,9111.5537429055,985.2511362992,959.8774580141,806.043716283,8621.1447878813,2061.6585840143,4151.0486750709,625.5953139297,27322.1734143979
7/6/2002 4:00,8381.3034563117,1025.4234708324,1019.2403860462,825.5488945859,8553.8476159835,2119.0102484207,4120.0482795832,651.3000550305,26695.722406794
7/7/2002 4:00,8917.0078420738,1047.687286971,990.40511338,863.5007168027,8940.1413210989,2053.0935704315,4240.5576668699,655.1707155063,27707.564233134
7/8/2002 4:00,9325.5556968628,1125.0383931746,960.1506551711,916.706757907,9650.8056796353,2123.3467458241,4353.0131786721,652.7833559825,29107.4004632293
7/9/2002 4:00,9050.3153531037,1141.7392100757,987.0765775121,954.6185915491,9905.3076459707,2053.1049161598,4464.2555455321,688.7023117162,29245.1201516193
7/10/2002 4:00,8648.6354352396,1127.9510658375,1013.2811355387,965.0913181919,9790.0878636,1962.5660697485,4257.5937982575,689.0309609783,28454.2376473919
7/11/2002 4:00,8719.377283259,1167.2343068486,1040.1507000202,974.6241253815,9820.1329629263,1925.9616751042,4274.9022045846,682.3337819533,28604.7170400775
7/12/2002 4:00,9018.9693230927,1200.3506206156,1054.2530993627,932.466503584,9575.5304799884,1999.4028843929,4451.8074087539,720.1074408053,28952.8877605954
7/13/2002 4:00,8964.2911149608,1108.8456929616,1061.6719512769,857.4421573457,8867.2581419634,2091.4948440483,4677.0396209443,703.9245202286,28331.9680437296
7/14/2002 4:00,8097.8849032456,973.0451520517,1026.8256236243,832.8524836252,8416.8261858468,2119.192630819,4095.3709027929,653.7014822725,26215.699364278
7/15/2002 4:00,8374.137521011,1010.9918527456,1043.7175146333,879.7703386148,8966.8488490425,2159.8828416768,4028.4690754785,653.2698704652,27117.0878636677
7/16/2002 4:00,8121.0268226375,1062.8480242616,1057.3739760413,885.9713042254,8831.2855001903,2035.2579376035,4050.9179998159,665.4619877147,26710.1435524902
7/17/2002 4:00,8358.8792223953,1036.9419028158,1084.2111519189,887.3190040594,8635.1799394553,2020.2944714758,4124.5391572695,679.1669166591,26826.531766049
7/18/2002 4:00,8753.9020101101,1110.1668566695,1100.232949819,900.4829928351,9000.8165756021,2119.1355244273,4277.5429630924,701.7045546505,27963.9844272061
7/19/2002 4:00,9165.4938401352,1142.5954632942,1075.6197989453,973.7729990061,9799.4226608189,2140.9658080504,4590.094419495,738.5830738169,29626.5480635619
7/20/2002 4:00,8971.1267302018,1163.5968986424,1075.5947459109,965.6982416491,9812.4884873299,2173.483164114,4501.9357661654,732.8814496444,29396.8054836579
7/21/2002 4:00,8954.0814808275,1160.5442428718,1095.2609444711,963.3294562134,9865.7277286855,2178.919322447,4450.6594535114,737.429182581,29405.9518116086
7/22/2002 4:00,9268.7013859109,1212.7044920474,1112.8010565437,1021.3169149083,10276.7616124997,2176.6042619925,4610.3440971043,744.389368319,30423.6231893257
7/23/2002 4:00,9273.3284762042,1228.51029002,1131.5491963022,1033.2487050516,10419.4741616142,2221.8861624684,4656.4212706262,763.813877194,30728.2321394807
7/24/2002 4:00,9331.9007784859,1250.8788838541,1127.5070625325,1027.3929429472,10565.1720027422,2169.4683823345,4679.2423203427,765.1608110681,30916.7231843072
7/25/2002 4:00,9362.3625312841,1210.0939262715,1154.1349730861,977.7645167151,10534.2275693159,2177.554993548,4722.3506832,790.2508524045,30928.7400458252
7/26/2002 4:00,9515.2325906493,1246.2405543104,1198.2808685588,1067.6449025853,11112.2964588796,2217.135246716,4852.4630533888,824.6766693907,32033.9703444788
7/27/2002 4:00,9440.6921226534,1184.9161123068,1206.1299914304,1044.6691096657,10794.4150555906,2286.6824507376,4895.579285798,836.8714228606,31689.9555510429
7/28/2002 4:00,9285.69499427,1163.1559541581,1208.9707858874,1047.595198886,10609.206984413,2339.0272755965,4993.7749703556,828.4170192304,31475.843182797
7/29/2002 4:00,9726.0438459314,1172.7378836285,1182.1258046395,1039.1357475634,10601.4759138024,2393.8134994914,5074.8744963873,795.5212618829,31985.7284533267
7/30/2002 4:00,9609.6963836378,1205.450528232,1085.3525023923,964.1975841678,10118.7425871941,2355.1017180673,5001.7168961376,722.3103086893,31062.5685085181
7/31/2002 4:00,9288.4643506989,1214.5875548684,1090.2982362876,951.8746359651,9977.6560168776,2291.3847994573,4928.2348442605,706.3591874628,30448.8596258781
8/1/2002 4:00,9104.0133471622,1222.2225299159,1157.4708043357,1048.7435715731,10643.0646716918,2334.287301115,4859.4855054756,766.9872040218,31136.274935291
8/2/2002 4:00,9132.4736547487,1217.8934756515,1137.9848521736,1041.0228307332,10553.7451407577,2334.0581821681,4927.2978922324,779.8958265551,31124.3718550202
8/3/2002 4:00,9436.4717869976,1213.4613811215,1143.820342637,1018.1616023107,10448.4089750432,2260.3608328587,4718.3642494518,769.8715354119,31008.9207058323
8/4/2002 4:00,8591.9851625409,1101.7405328192,1124.4603218347,996.7641980045,9978.0833546567,2190.5973235483,4510.0189477106,753.1342422581,29246.7840833729
8/5/2002 4:00,8553.9990600282,1117.2622784634,1121.6549871953,999.3321560258,10100.6315673234,2095.5853884116,4564.3357972072,743.8031358442,29296.6043704992
8/6/2002 4:00,9077.5284161287,1195.4152920068,1112.5420297858,988.899881636,10103.4397686858,2095.6875429407,4581.1317662956,718.3463071214,29872.9910046007
8/7/2002 4:00,9438.0907007111,1233.2044808845,1134.0440671893,1020.0060334369,10571.647546745,2203.1600672554,4794.9528119738,737.1434439406,31132.2491521366
8/8/2002 4:00,9469.3383455415,1242.0566856313,1143.7145534961,1033.7508728021,10840.6898533434,2299.2747277033,4953.5936692512,768.0595916686,31750.4782994375
8/9/2002 4:00,9222.9898011092,1158.8748621474,1120.8200457254,948.8028254853,9561.6213452322,2173.3429553159,4555.0119093849,733.6929684882,29475.1567128883
8/10/2002 4:00,9807.1074245824,1222.6356170743,1184.3122738972,1012.0760669489,10465.3286870587,2240.0216874818,4754.8229130472,770.9165233677,31457.2211934581
8/11/2002 4:00,8782.1243643442,1046.5321417774,1104.5727978093,875.2937278603,8524.4110899771,2095.4692998514,4322.8684378872,717.4979765707,27468.7698360776
8/12/2002 4:00,9391.3390094448,1126.0728915688,1111.9284952342,921.3317863663,9350.9340799651,2120.0089131266,4608.8871812786,743.6924773624,29374.1948343466
8/13/2002 4:00,9392.8979180449,1222.2107029669,1169.7816154653,1037.5534844236,10565.0596548789,2272.2293754233,4914.6680399269,803.9832099829,31378.3840011128
8/14/2002 4:00,9130.9182257776,1171.0085634357,1098.0113467844,971.3304918976,10312.5339893229,2284.4207491898,4859.8703292385,765.8160901985,30593.909785845
8/15/2002 4:00,8731.3733579857,1124.2417285695,1087.6604347289,908.2479193768,9404.0155537492,2225.7609179112,4746.8676475808,762.4846969465,28990.6522568486
8/16/2002 4:00,8428.7342626549,1011.7841817101,1127.2573800253,906.7632243148,8938.8455160884,2276.3711777678,4846.6701406621,780.7306793282,28317.1565625517
8/17/2002 4:00,9255.6619760276,1155.1600792787,1173.8869327318,1018.2006693433,10174.6642947565,2402.3614514706,5042.5415071666,835.8024399634,31058.2793507386
8/18/2002 4:00,9445.5042196926,1168.0335138704,1155.6846797821,1037.1111838558,10413.3148825994,2310.3115693818,4946.1791310852,813.2159231198,31289.355103387
8/19/2002 4:00,9672.9627907293,1191.5886885762,1153.2356904462,1073.7777368398,10839.1719986821,2303.4221022214,5013.8297016987,812.1723739813,32060.1610831748
8/20/2002 4:00,9485.2794660715,1154.7259800399,1101.3291182878,1033.9830330574,10541.8563974817,2322.6331975131,5021.8801051898,806.5431407896,31468.2304384308
8/21/2002 4:00,9523.1215645941,1156.3848487919,1110.8245686801,1089.4401278568,10859.1871719395,2320.5586492311,5032.4438942867,826.6016252507,31918.5624506307
8/22/2002 4:00,9261.884438323,1135.9399702649,1149.9080044261,1079.6340224546,10819.8323221189,2349.768962298,5348.6947559116,822.614591394,31968.2770671912
8/23/2002 4:00,9106.5367110792,1136.6482049609,1147.3181537724,1074.12527716,10677.4440172139,2296.0293753114,5263.9851311905,827.5353249505,31529.6221956387
8/24/2002 4:00,9019.8922866652,1138.1772185174,1168.6280813727,1080.3495893341,10731.1648669876,2283.3453420699,5188.2003462924,830.8553740543,31440.6131052936
8/25/2002 4:00,9237.0588165395,1153.3482484412,1190.7997955768,1085.5567139234,10704.7823398872,2326.4352982581,4972.4814610528,844.4097834075,31514.8724570865
8/26/2002 4:00,9477.0618509446,1131.9860354076,1131.959592972,997.94128137,10071.6638576844,2258.7461911633,5043.3839541444,834.8297130006,30947.5724766869
8/27/2002 4:00,9622.5654758649,1219.3822527988,1200.8306553994,1037.2334046854,10681.3843396199,2392.635152025,5175.3246380301,894.6631308524,32224.0190492758
8/28/2002 4:00,8746.3428763451,1066.7943567419,1135.6549445598,899.871133215,9150.6419556218,2249.7683790659,5095.8709226161,835.7131089274,29180.657677093
8/29/2002 4:00,9065.3008855634,1062.0394711362,1113.5054180341,896.4127600152,8987.3515555103,2274.3668909961,5014.8686637288,806.5254174361,29220.3710624202
8/30/2002 4:00,8810.3431506153,1036.2210055413,1082.2526368411,849.1882592649,8546.6876604822,2084.9443266762,4272.5966244456,720.9614909576,27403.1951548242
8/31/2002 4:00,8894.7454202987,1082.9717753528,1064.8904152813,848.5092022292,8619.657104958,2140.1925720089,4367.4550115996,708.2823561575,27726.703857886
9/1/2002 4:00,9063.437149853,1083.2005545195,1066.7704155198,891.3649404078,9086.5999043805,2207.9056426227,4615.5106260575,729.2839173054,28744.0731506662
9/2/2002 4:00,9050.8746488481,1077.3000891378,1075.5999715808,905.0414717152,9376.0348350905,2103.2991102687,4592.197198393,750.5229838267,28930.8703088607
9/3/2002 4:00,9143.0351906394,1118.9183398406,1096.319342704,970.7998127794,9681.4973742643,2126.9900266255,4667.2134393838,760.8225849341,29565.596111171
9/4/2002 4:00,8740.2829801825,1139.7380708645,1100.5883998048,964.9378025081,10093.6491318509,2146.2207962182,4857.0994705053,760.6099683766,29803.1266203109
9/5/2002 4:00,8624.0796736486,1133.0242220363,1089.1907225672,971.1058358134,10155.5706869212,2148.2188500114,4591.4750416626,743.2249478778,29455.8899805386
9/6/2002 4:00,8668.1572338342,1139.5454044988,1086.7824799078,949.2005598017,10104.6409141459,2077.4268675423,4465.2804889196,731.3279827278,29222.361931378
9/7/2002 4:00,8156.9781294324,1116.8723275831,1081.037754969,927.4611978778,9685.0677679819,2052.7787870313,4517.2540973562,737.7305356874,28275.180597919
9/8/2002 4:00,8379.5946820288,1053.6197563348,1071.7597524152,924.5174238679,9279.3666341338,2190.113950912,4252.142539922,722.7609540056,27873.87569362
9/9/2002 4:00,8425.0626793267,1077.0263666137,1026.9951771743,837.0616723621,8416.4993759037,2023.6193061442,4180.1716362261,689.0842157193,26675.52042947
9/10/2002 4:00,8440.125101192,1091.4874835749,1028.7590925203,877.9611199598,8769.4586435334,2007.3787216693,4065.8341617701,687.3436233357,26968.3479475555
9/11/2002 4:00,8636.9152011166,1122.1080983205,1026.5842251046,869.3518941995,8804.995291841,1979.2126126867,4119.2728558599,657.8354883182,27216.2756674469
9/12/2002 4:00,8736.9393752128,1103.0694947568,999.2427896459,884.7559030002,8895.0359140552,1969.390392359,4464.2307960084,666.3420752745,27719.0067403127
9/13/2002 4:00,8643.9319081121,1099.2428487506,1005.6816260262,878.5858577059,8889.3687960957,1918.7577468601,4171.0109361449,669.1334291837,27275.7131488792
9/14/2002 4:00,8567.2843789303,1093.8307404234,964.072211561,875.4117639455,9010.1383080077,2020.3961886526,4132.7756554084,690.1645558502,27354.0738027789
9/15/2002 4:00,8592.6957450376,1057.5210818164,978.5023105813,838.7876216316,8877.5920673376,2084.1425884744,4339.4319140778,664.3570947704,27433.0304237271
9/16/2002 4:00,7951.3646516932,1027.8322358202,926.6642160488,764.7488532235,8182.2465500848,1904.3845620099,3817.4046959643,619.6802484458,25194.3260132903
9/17/2002 4:00,8420.3495034692,1026.3734515741,960.8141743764,818.8427571332,8325.9842041557,1971.7794954518,4137.7541422876,642.7600137871,26304.6577422351
9/18/2002 4:00,8876.3518487349,1136.6481209578,1051.2919593334,932.2213450833,9511.9726710453,2089.818089158,4710.0680734416,721.4733917311,29029.8454994854
9/19/2002 4:00,9708.316820643,1237.0505260302,982.2674403306,1005.19769521,9998.9316091749,2285.7661822881,4938.1135974696,682.832525619,30838.4763967654
9/20/2002 4:00,7858.3471682124,987.8077469944,916.7452509371,717.105306962,7544.5111441817,1899.0289050362,3537.5916471215,569.2275393078,24030.3647087531
9/21/2002 4:00,7141.9918361954,873.416574411,915.7280298798,694.2394060703,6877.5666281218,1734.0769590889,3335.3023391822,572.9528854514,22145.2746584006
9/22/2002 4:00,7400.4861520606,891.5794419933,956.0368474918,705.3534880866,7008.5723071088,1730.4759882045,3457.7736145364,594.4659411492,22744.7437806311
9/23/2002 4:00,7784.140745748,944.5056310695,945.7413829232,697.0559219877,7043.087958095,1796.5818917119,3653.4317865909,567.6283239832,23432.1736421095
9/24/2002 4:00,7443.1235553984,911.1628958626,954.3045911245,702.7587730388,6764.2209308749,1762.4497603373,3395.8578289508,579.5126820197,22513.391017607
9/25/2002 4:00,7691.3792810643,974.9572460984,943.2093121552,696.4764308223,7098.5984141898,1801.8320608117,3456.776785502,547.1886519368,23210.4181825804
9/26/2002 4:00,7552.9498901306,997.3421953585,931.2707051235,737.610664159,7579.8289937142,1792.8642138122,3681.0367656331,559.4204866349,23832.323914566
9/27/2002 4:00,7216.6435514755,939.2153901895,942.0500498735,736.1146651434,7384.248293076,1796.6935460159,3548.8713941234,569.2626656223,23133.0995555196
9/28/2002 4:00,7504.1788571553,954.1723346923,1001.9067418822,766.975872294,7766.7734330588,1838.5559398362,3583.0767646137,610.7793298917,24026.4192734241
9/29/2002 4:00,7616.7314560003,965.1279403848,997.6444890427,780.8339550604,7966.5894118243,1854.7433582371,3651.7558007821,616.5266294743,24449.9530408059
9/30/2002 4:00,7569.8984201448,971.1353691489,972.3972693321,804.690459692,8263.3844780544,1869.5349850427,3801.6764530897,626.4459999432,24879.1634344477
10/1/2002 4:00,8094.9817838224,1030.1501097917,998.555882301,834.846665542,8572.915741436,1942.77793249,4243.9782715606,659.2391522343,26377.4455391778
10/2/2002 4:00,8511.5402853615,1098.2979125592,1082.7141034583,934.8812348774,9467.8068937253,2039.3671587895,4422.9650671857,708.2545455995,28265.8272015563
10/3/2002 4:00,8029.0922197301,1089.9272539872,1050.2142498197,885.1366045951,8916.9779768184,1953.1164130723,4306.6251225659,678.9126671876,26910.0025077762
10/4/2002 4:00,8588.394353981,1114.8455971097,994.5837489958,870.3148820054,9052.0097607421,1994.5590819799,4320.143242341,653.3216914446,27588.1723585996
10/5/2002 4:00,8558.04362628,1046.4107357964,990.8791529754,704.77559238,7606.3843011944,1978.3457076883,4285.0646125735,622.4421224058,25792.3458512937
10/6/2002 4:00,8263.8138065342,1046.8763623815,1022.3090686994,716.5591617822,7888.6644910371,1914.2777908557,4190.1956477162,642.1290721912,25684.8254011975
10/7/2002 4:00,8361.0938789354,1087.5070212962,995.0975049112,768.2193255343,7617.0168055243,2036.7256264905,4413.8572680796,621.7466921419,25901.2641229134
10/8/2002 4:00,7639.0631076764,929.1628171684,940.2076594351,681.2313400735,7056.4929563253,1895.2909582693,3874.2364678208,565.9591594153,23581.644466184
10/9/2002 4:00,7480.4852456874,955.6518745455,935.4447743461,683.0141795273,6911.3190559559,1863.5585128458,3590.6212515733,564.4502837118,22984.545178193
10/10/2002 4:00,7062.8357817666,934.0366066846,928.9138188176,674.6562715492,6704.7564109283,1641.2747834005,3520.7497458569,539.8602208301,22007.0836398338
10/11/2002 4:00,6312.9197612857,899.2480459912,889.9086082577,695.9305392153,6777.220117988,1707.1648168194,3216.8009742187,541.3874071402,21040.5802709162
10/12/2002 4:00,6290.0838296564,873.9966824976,933.1942127071,692.8118393162,6609.0131380399,1763.0826612154,3400.2303763952,534.5983683019,21097.0111081297
10/13/2002 4:00,6537.0907352274,922.0630049819,909.7352020707,677.0704585512,6533.4830637021,1836.0271061722,3680.751260478,559.5828204933,21655.8036516768
10/14/2002 4:00,5963.339554121,858.1532705353,916.0169370376,687.2461754762,6339.0451661898,1484.8437231324,2963.5704338263,533.4905256623,19745.7057859809
