1/12/2014 9:00,8987.4635677383,1411.2161628912,1779.3079343083,810.8331991286,11546.371778792,2448.4265504387,5692.1396553579,1132.088242345,33807.847091
1/13/2014 9:00,9136.8845057404,1224.9414316636,1859.6367877586,826.5392428574,11756.4984566,2479.7147037486,5451.3475732288,1135.6919764027,33871.254678
1/14/2014 9:00,10536.5181290606,1651.2819135019,1945.1712798487,952.3902453141,14253.1977559713,3156.9196058435,7048.7481730834,1331.8313793766,40876.058482
1/15/2014 9:00,10389.6395122806,1559.6071692319,1960.4242615306,995.3432083047,15193.0682029621,3111.8387004641,6837.658910728,1357.982822498,41405.562788
1/16/2014 9:00,10838.623439369,1548.6578085565,1906.8286768047,939.7344760795,14266.2218729318,3315.744954701,6977.2777933095,1293.7861582481,41086.87518
1/17/2014 9:00,10310.909890692,1502.7330066208,1952.0218161134,919.3821768385,13776.1542036757,2902.2619501921,6595.9983342795,1320.543015588,39280.004394
1/18/2014 9:00,10488.7774648264,1511.5783377957,1848.1461650756,884.3445855004,13623.677843602,2949.9221728106,6817.9123422046,1233.0873231848,39357.446235
1/19/2014 9:00,8677.257121655,1436.8299049468,1875.7610580097,882.4424400273,12737.7448588598,2499.4009970833,5776.0490915199,1226.9407158982,35112.426188
1/20/2014 9:00,10087.8679514998,1432.7464248476,1872.9954242527,851.950776636,12585.523775189,2553.337342138,5909.331098434,1166.2501170029,36460.00291
1/21/2014 9:00,10085.3467957865,1483.9263334432,1910.2588562633,961.1506558228,13989.4462154502,2687.773275469,6021.5531386756,1225.9977570895,38365.453028
1/22/2014 9:00,11346.1055778197,1704.7622352008,1945.1797524363,1017.1855900977,15569.0181466856,3467.9197501057,7232.9174935018,1311.7285831524,43594.817129
1/23/2014 9:00,9810.4469174259,1529.0628237532,2083.1376630821,1068.7913788727,15617.6457780448,2695.6281868225,6113.5279865057,1298.2090954931,40216.44983
1/24/2014 9:00,13288.4470488207,2051.3545427352,2136.5576916281,1232.0422322727,19927.626239726,4852.1474276437,9542.8754854975,1678.4237356761,54709.474404
1/25/2014 9:00,12267.6989491726,1869.4318926607,1969.3395076139,954.1116049288,15832.7422154225,4346.0347290197,8689.0828329787,1456.1942792032,47384.636011
1/26/2014 9:00,9414.0920888585,1385.8424628102,1812.1012359591,793.6079106612,11280.1191681077,3205.6425837238,6063.845833396,1145.7264164836,35100.9777
1/27/2014 9:00,9661.1218375751,1494.8569989285,2053.8059634322,1048.6705288646,15402.6010976533,2687.3199334137,6251.3678191062,1313.7957980266,39913.539977
1/28/2014 9:00,12213.633338572,1990.5391535015,2165.0632187369,1203.6189775941,19534.5361099472,3872.5672724228,9341.8638785372,1654.1090926885,51975.931042
1/29/2014 9:00,13404.5698602255,2082.3387171963,2099.6499678351,1200.9763921555,19748.7524053245,4973.9584703544,9326.1653467011,1668.8317312077,54505.242891
1/30/2014 9:00,12583.4862813364,1979.6567270964,2031.0534482782,1061.1709636661,17726.6629636539,3806.6779920252,8029.9483893858,1437.8209105581,48656.4776759999
1/31/2014 9:00,9893.9048019983,1376.8636638506,1905.8297158866,848.8345755425,12075.5742048799,2840.0152695434,5911.5575488933,1154.9371594055,36007.51694
2/1/2014 9:00,8565.362709694,1097.4688084853,1758.4029938852,838.8973330821,10194.2249459587,2278.4320806398,4702.3930881846,1042.6650890703,30477.847049
2/2/2014 9:00,8107.8150208031,1436.2457207118,1849.535624922,1021.2485742358,15083.366869893,2182.2916383147,5332.6888487569,1270.5629573629,36283.755255
2/3/2014 9:00,11853.9219036942,1810.5213626613,2015.8705218199,1080.0030066745,17338.5314135559,3757.4193119668,8220.4320591996,1546.2898624279,47622.989442
2/4/2014 9:00,10958.2645192894,1709.6664975852,1992.3104894697,1038.1884273588,15210.1487908395,3805.8489399052,7144.0378862522,1349.0997243001,43207.565275
2/5/2014 9:00,11548.7374828321,1850.2061981422,2168.0673883382,1199.752805371,18485.6659637121,3678.4328964481,7408.0141474444,1530.1481947119,47869.025077
2/6/2014 9:00,13050.1861935747,2118.9928392434,2217.4489722191,1316.4963991291,21433.8694358372,4728.8966993922,9717.4450123097,1766.8350232946,56350.170575
2/7/2014 9:00,12553.8157889882,1961.0812016842,2088.8674488412,1186.4716046639,19298.679056346,5108.6315547719,9366.460509534,1679.8740871706,53243.881252
2/8/2014 9:00,10972.1127117761,1676.811816116,1915.5888200517,1048.7342397467,16456.0773976553,4350.6503124032,7673.7521311481,1440.007886103,45533.735315
2/9/2014 9:00,9002.8525262869,1423.909198738,1800.2556712019,959.2820824447,13415.9818231512,2954.8279786839,6322.0992298014,1195.687282692,37074.895793
2/10/2014 9:00,9416.6240248323,1612.9753721352,2056.5155994508,1140.3198023674,17062.9319290002,2538.8020901771,6424.1857046063,1421.6716424306,41674.026165
2/11/2014 9:00,12473.6442778728,1885.1513865816,2159.7211837889,1197.3452739888,18794.656046713,4039.6950722788,9049.86230194,1694.4092658361,51294.484809
2/12/2014 9:00,12812.8063847854,1943.3477234159,2094.7557831075,1079.0902812118,17395.5485325764,4586.8665941681,8513.6296312827,1615.7004874522,50041.745418
2/13/2014 9:00,12090.8082290752,1807.3244154423,1921.585370084,1029.1677645635,16262.6973951564,3972.5254682551,7848.2197450935,1373.7390683302,46306.067456
2/14/2014 9:00,10635.4627927137,1529.8571166275,1822.8247579805,882.8832931869,13139.5434369843,2978.3626214695,6381.4683851796,1153.6262238581,38524.028628
2/15/2014 9:00,9094.6336532974,1452.8427741457,1814.3328950711,877.9936205446,12770.1886083128,2403.407635206,5560.686048145,1134.2375092775,35108.322744
2/16/2014 9:00,7962.7324259045,1249.8095985765,1684.9459337318,791.5418433378,10590.7253392082,2081.618728195,4517.6229109423,959.871316104,29838.868096
2/17/2014 9:00,9236.5308423348,1192.5923834922,1752.4410817436,727.4680339577,10507.2512822465,2428.9935132293,5178.0292022522,956.2495787438,31979.555918
2/18/2014 9:00,9287.6331429829,1291.7158568778,1810.0849137518,862.0988612191,11904.0052408693,2501.4623891476,5241.5024879243,1050.7869722274,33949.289865
2/19/2014 9:00,9353.2445295716,1188.3035371604,1776.674184292,738.9138572933,10809.6687862222,2484.6929867729,5172.1980109306,961.7740187571,32485.469911
2/20/2014 9:00,9718.5734258395,1157.9283635281,1777.0483212087,723.8958662181,10783.9177051912,2572.7468445254,5264.5778340661,955.6898804227,32954.378241
2/21/2014 9:00,9309.6503546382,1362.7823472993,1900.1864008369,895.993476976,13099.8490124016,2390.0369897855,5652.5065355983,1126.7337384641,35737.738856
2/22/2014 9:00,8761.8987628475,1259.7930940307,1793.4931246905,763.9365556699,10915.9322711286,2354.6069553069,5239.6901065703,1012.6511817556,32102.002052
2/23/2014 9:00,8019.4106086853,1051.441436792,1732.5008878073,704.0684606087,9201.2709902431,2229.5081619546,4383.3949914985,893.7577284104,28215.353266
2/24/2014 9:00,9365.3540865523,1206.2804497718,1849.3557755196,886.7679559979,12424.1859282597,2485.8513048242,5148.8146326796,1049.0061913949,34415.6163250001
2/25/2014 9:00,9424.8019341851,1274.2868415958,1834.2516449686,859.7449751769,12188.8993205836,2532.7124366839,5315.615338507,1027.3358852991,34457.648377
2/26/2014 9:00,9968.4321349084,1639.3932686735,2106.6133379996,1064.8910629144,16398.2238325471,2533.1461720337,6533.765893299,1347.0387646244,41591.504467
2/27/2014 9:00,11663.4765163931,1746.5126257321,2033.2162407954,1053.8766743375,16282.0543019792,3634.9536490462,7777.8635083653,1369.2069533512,45561.16047
2/28/2014 9:00,10443.8168646562,1547.1379187442,1888.794816799,876.8599075838,13475.4354211229,2755.8088252634,6424.8370741652,1152.3748886654,38565.065717
3/1/2014 9:00,8572.1324161286,1013.1938167149,1746.4316625004,762.9463364287,10122.792528749,2244.0616454811,4942.6355297797,988.8029562177,30392.996892
3/2/2014 9:00,8374.2458387691,1082.6461673403,1892.140390127,1026.0325088253,12492.1845114505,2246.2062577825,4564.3011131928,1113.3180135125,32791.074801
3/3/2014 9:00,13207.1599703872,2061.9426583444,2180.4687561824,1284.7857208207,20935.4796280931,3646.5204965316,9494.3894850738,1681.7901725668,54492.536888
3/4/2014 9:00,12803.1245715571,1976.073720827,2028.5615751657,1123.1968921668,17718.016688535,4252.8306240905,8501.6764163428,1376.7717243151,49780.2522129999
3/5/2014 9:00,11963.7484450891,1732.1569816368,1878.1228338654,1003.4682047101,15334.0483562158,3629.7203144126,7074.8534038795,1159.4726771908,43775.591217
3/6/2014 9:00,10734.846098154,1490.6501830055,1971.4598228533,957.3363850721,14168.3828057231,2899.0674094142,6527.7969243179,1220.5532324599,39970.092861
3/7/2014 9:00,10955.8069112621,1645.2035802811,1859.5227095278,905.9270200784,14176.90460559,2853.561576508,6487.3838719643,1129.3796467885,40013.689922
3/8/2014 9:00,9120.5487605511,1252.1985156775,1848.7817870787,793.0809132455,10997.0849031078,2207.2606624178,5003.8782607672,1002.4124551545,32225.246258
3/9/2014 9:00,8659.8829897768,1418.6942007356,1906.855453314,857.6291321574,13102.4799374547,2375.1568663263,6193.9950485195,1205.5769767156,35720.270605
3/10/2014 9:00,10170.1631596618,1453.7769709651,1896.7823053838,867.4367193529,12563.5259066669,3039.2456182026,5798.1367828667,1105.1294149001,36894.196878
3/11/2014 9:00,9451.5916657706,1208.3338496646,1840.1328618589,725.3078951403,10301.2053162665,2643.2405293118,5252.1079902975,997.2370416899,32419.15715
3/12/2014 9:00,9109.5592424215,1295.6572313291,1908.7600993925,819.0118852416,11676.5576208419,2343.7394257763,5369.6147496219,1080.4216683751,33603.321923
3/13/2014 9:00,10111.2438711302,1549.916869783,1976.5671452936,900.5174192551,13586.8482270343,2792.2217345729,6441.6673903043,1192.2023806267,38551.185038
3/14/2014 9:00,9581.5593179745,1345.0581090793,1885.3851626391,803.9815026362,11650.7766954389,2391.3906510701,5575.3884962204,1067.9829529415,34301.522888
3/15/2014 9:00,8436.5244241795,1059.0653119281,1713.0932190443,662.5859059728,9327.7243836688,2086.056306975,4508.5122772666,885.4164949648,28678.978324
3/16/2014 9:00,8186.4178315877,1032.6174447784,1764.6871981781,742.9518707195,9942.8220766794,2046.8196813386,4283.6683841954,936.186774523,28936.171262
3/17/2014 9:00,10734.2923172283,1576.2068546356,1976.5514158709,943.3973388177,14505.7921203343,2795.1165162615,6460.8505341507,1207.7111837011,40199.918281
3/18/2014 9:00,10077.4593744882,1456.5912008883,1850.2706754863,819.4977345554,12481.0230281778,2584.0304093416,5834.9773300405,1166.3941040219,36270.243857
3/19/2014 9:00,9211.7649286015,1157.6478352094,1891.7966719251,816.2453282145,11638.5245657321,2411.8426420418,5212.6200488466,1141.092802429,33481.534823
3/20/2014 9:00,9024.6219969714,1399.0260176275,1928.8611611329,860.5758146985,12774.8688359943,2403.8704371063,5695.8156879897,1230.6916774795,35318.331629
3/21/2014 9:00,9317.5903170795,1312.771505798,1812.4121851788,748.1473830055,11150.6564020687,2375.5933602506,5172.8871223877,1010.1864082312,32900.244684
3/22/2014 9:00,8752.9964263401,1041.1464604608,1752.2678122657,663.3913184903,9364.3388314948,2242.4296446396,4708.5161895611,887.3792937477,29412.465977
3/23/2014 9:00,7967.2123898506,1066.0703360752,1844.6082140572,776.5612309024,10472.9220653628,2201.0223140862,4373.19543009,948.8414725756,29650.433453
3/24/2014 9:00,9468.1527552906,1412.7959990621,1938.9039925275,875.7338994725,13118.0305989635,2656.6709990681,5749.6875111675,1060.4972704482,36280.473026
3/25/2014 9:00,9661.7640726009,1383.6269260593,1929.8643290091,854.9325282734,12454.5907246117,2623.5546391486,5805.7522051759,994.5429441212,35708.628369
3/26/2014 9:00,9485.045443317,1357.115113004,1869.798167701,840.6766030691,12594.9883303265,2554.8983319579,5421.3627228618,1003.6361977627,35127.52091
3/27/2014 9:00,9467.8424913975,1194.531232061,1843.4698528781,750.8871152837,11238.0212852301,2557.3360421223,5321.9331670058,997.2495180216,33371.270704
3/28/2014 9:00,9703.7798154712,1220.0841099043,1830.5874657081,722.181539176,10761.7234918747,2596.5379814761,5374.8286905045,965.020503885,33174.743598
3/29/2014 9:00,8260.5076626146,1092.8043700326,1786.0527640796,746.6191635224,10264.1888385007,2198.0215707326,4572.6993369818,904.3283785358,29825.222085
3/30/2014 9:00,7846.9088113224,1092.1537270064,1726.5563664651,694.2223156528,9519.1170047848,2034.185459393,4479.3593080516,874.8202253239,28267.323218
3/31/2014 9:00,9238.2647375992,1234.6809289421,1752.2491048501,718.0877469699,10533.2159147228,2471.8986947106,5120.3004179611,902.4978672442,31971.195413
4/1/2014 9:00,9603.1955997301,1162.5690284974,1783.3589210195,702.8291953951,10663.2605031768,2657.6600162847,5394.0241539226,919.0573979739,32885.954816
4/2/2014 9:00,10158.9921440855,1278.1237317557,1826.110178092,733.510880216,11396.8272540735,2753.1057976495,5760.0103880006,985.2894531271,34891.969827
4/3/2014 9:00,10084.2461647675,1266.9362549866,1787.590280014,757.3002755066,11764.4070328419,2833.7769550744,5798.1920595973,962.2553092117,35254.704332
4/4/2014 9:00,9346.431317684,1172.1406663632,1860.6625729926,747.3571514174,10546.9191428806,2737.3600028203,5055.2338523394,837.9660475026,32304.070754
4/5/2014 9:00,8158.8464309812,1135.0533072722,1756.2966469068,702.350844526,9943.5258139987,2236.3588473826,4528.8295904701,859.9961244624,29321.257606
4/6/2014 9:00,7765.6237232309,1172.1601537218,1724.7439061491,730.521070693,10119.3295184487,2211.9474157621,4369.6804474145,859.44258858,28953.448824
4/7/2014 9:00,9107.6606125352,1352.7889388203,1837.8860588697,791.4404709403,11662.0669243471,2467.4245559847,5508.9017270525,1001.0385054504,33729.207794
4/8/2014 9:00,9100.2149607674,1316.6783815551,1859.3351275838,770.6729256141,11329.4073935923,2475.3191909797,5359.0391094073,1003.2182665004,33213.885356
4/9/2014 9:00,9093.2652226458,1359.3252561776,1800.3664431565,757.3869210771,11200.7503842121,2457.1018935546,5329.5356648212,978.5616573551,32976.293443
4/10/2014 9:00,9197.9608337584,1246.1920387503,1804.2852051552,703.5420205594,10428.536407705,2592.8922623362,5138.0827689113,943.1476908243,32054.639228
4/11/2014 9:00,9447.4506556345,1222.5171557492,1814.9872372872,698.6520412716,10507.9649584238,2611.7535414291,5209.2466240009,955.0780552038,32467.650269
4/12/2014 9:00,8833.6810219638,1106.4765466275,1748.9974179142,656.6994963939,9666.5851073609,2485.9109334111,4867.2578714265,902.1892279022,30267.797623
4/13/2014 9:00,8672.5595484666,1107.1299163889,1726.3809414984,674.3467767964,9248.8471312388,2385.1885989727,4678.6316753271,915.7062413112,29408.79083
4/14/2014 9:00,10232.2229375645,1259.1716045704,1866.4212315616,773.0046861478,10961.478926613,2828.618590098,5376.6735322429,972.4647492018,34270.056258
4/15/2014 9:00,10009.3506237257,1484.9942370697,1965.3271317515,864.4672097774,13118.4568585941,2567.0762726023,5849.2608483701,1139.7308381092,36998.66402
4/16/2014 9:00,9696.8740817278,1430.9071939091,1884.0708072719,800.6680216621,12030.683058214,2584.8235666911,5805.2712582669,1048.4806862571,35281.778674
4/17/2014 9:00,9255.9699033434,1248.4459473389,1817.697325079,752.1699420449,11009.723410098,2398.9129826697,5125.284028692,960.4024547343,32568.605994
4/18/2014 9:00,8397.9029213125,1182.2302968249,1788.884675911,715.9804525253,10290.1285058907,2290.8472361528,4872.5861186988,961.0692606842,30499.629468
4/19/2014 9:00,8059.3405589438,1055.6691998546,1717.9537546035,644.7610068094,9173.280025375,2136.9928380328,4477.9224071871,861.000130194,28126.919921
4/20/2014 9:00,7772.1256366619,1046.1322230876,1656.4720588542,629.0885530611,8848.8222042806,2211.2260593794,4361.3153864298,852.1953752455,27377.377497
4/21/2014 9:00,9556.885423748,1247.7959033838,1764.0442526406,676.4670576765,10530.2327110046,2554.4028959793,5235.6879275092,943.130901058,32508.647073
4/22/2014 9:00,9540.4934080868,1227.6517083984,1774.6205813015,710.8987909965,10640.4332655563,2659.6549704368,5424.1028186704,936.1830715534,32914.038615
4/23/2014 9:00,9868.3531640875,1238.9872415981,1804.0977455155,714.2053579059,10804.8730463948,2709.2864508932,5434.9202398229,948.7151407822,33523.438387
4/24/2014 9:00,10069.2371651033,1302.6389508856,1780.8649713795,733.0206216917,11265.3277149294,2779.8376466593,5589.7369089487,986.5630224026,34507.227002
4/25/2014 9:00,10071.0878149288,1223.8300338167,1791.3129725328,700.9903905789,10443.9056641243,2836.8219723408,5429.8644246851,953.8422799927,33451.655553
4/26/2014 9:00,9337.4426530477,1122.7290348553,1798.7524692874,662.3004404462,9557.8381747453,2678.091674626,5036.7441489286,955.7468390636,31149.645435
4/27/2014 9:00,9355.6262396067,1184.2292068492,1705.30689761,680.6746068148,10195.2237781309,2685.2521480426,5169.2413048246,910.0488351211,31885.603017
4/28/2014 9:00,10922.2267364908,1335.6083299214,1757.1661530613,708.1899502411,10742.7470260298,3084.271841659,5692.8703204832,944.1646361135,35187.244994
4/29/2014 9:00,10381.9554517067,1237.595347816,1790.1172265984,703.3882494739,10533.4276445755,2919.0367459396,5327.141361692,927.4532061978,33820.115234
4/30/2014 9:00,9250.26626061,1224.7090857546,1781.2939795895,727.7651611812,10373.6391043358,2501.1557436151,5059.19278967,921.8273372438,31839.849462
5/1/2014 9:00,9124.6491165153,1225.295661429,1789.4137072934,726.645132111,10635.3368258853,2440.5255307685,4987.1989279047,957.9382400929,31887.003142
5/2/2014 9:00,9166.1264206517,1183.4803186702,1775.9469563783,716.3512741913,10308.9097862444,2407.0212883709,5022.7072832702,936.9745362231,31517.517864
5/3/2014 9:00,8504.6946686135,1075.9626930139,1691.8017463073,658.8338392294,9293.0839651241,2187.6400117207,4511.9494555444,870.7195364468,28794.685916
5/4/2014 9:00,8329.178270277,1058.7906078325,1663.182905263,640.9168689113,8981.0532905243,2136.9985342746,4382.7691374372,853.6108414803,28046.500456
5/5/2014 9:00,10049.3525494754,1198.5360498482,1809.2441404336,744.8501992363,10909.4957700227,2600.6072280594,5308.5187788437,979.4041230806,33600.008839
5/6/2014 9:00,10227.0843922368,1264.3259365631,1838.1105602897,783.4868305056,11441.5965580188,2758.9620112527,5512.9028686102,1015.5712735232,34842.040431
5/7/2014 9:00,10445.1431821285,1245.8324483588,1872.2751021875,802.4579548815,12004.034780695,2974.827041082,5935.1608647706,1088.0898918962,36367.821266
5/8/2014 9:00,11427.3816598211,1354.1549730828,1710.7240143341,760.019940631,12306.8014592342,3110.7107579851,6353.4327077921,1057.9261121197,38081.151625
5/9/2014 9:00,11252.3405975723,1293.967138965,1763.8689696292,749.0032125211,11553.1795034586,3093.4777511649,6236.1928041662,1000.5616785228,36942.591656
5/10/2014 9:00,9305.3924383489,1131.1748082463,1707.292853594,678.6827465141,10141.2236196403,2397.3955023363,4760.1667487604,826.1080305598,30947.436748
5/11/2014 9:00,10179.5564201931,1205.3501625104,1775.4758519743,737.2636907071,10698.8200673875,2574.0434313706,5153.4505656895,951.3926161675,33275.352806
5/12/2014 9:00,11841.7294055567,1430.8027326745,1774.6239062784,802.8603391007,12957.5166363742,3196.1696273262,6574.6099722072,1084.1599744822,39662.472594
5/13/2014 9:00,10415.6142439379,1218.7501535572,1740.0749864112,712.9142257602,10325.8692273067,2869.7807960096,5086.2866220394,921.6127369777,33290.902992
5/14/2014 9:00,9361.4500028022,1184.0140844995,1737.6058351526,705.2955294147,10336.3938286361,2360.0191028014,4950.9572248038,947.6750288898,31583.410637
5/15/2014 9:00,9246.1618578073,1262.6416252839,1668.5674499356,711.5382638829,10416.4641808766,2361.3358191704,5009.4511942574,940.307231786,31616.467623
5/16/2014 9:00,9752.9130399369,1177.048799509,1646.8059267572,705.6871368061,10443.3804411439,2416.447071615,5058.3461455923,935.7987866396,32136.427348
5/17/2014 9:00,9155.5625890677,1005.1124090561,1614.4588479743,654.4956622285,9529.8631046306,2401.7511233994,4664.2938955679,919.4647440755,29945.002376
5/18/2014 9:00,8876.6797141359,1066.0124769439,1605.1034578854,651.6431496414,9261.5116840779,2317.3443989412,4540.6555988843,884.97923249,29203.929713
5/19/2014 9:00,10458.5003941877,1300.2040471161,1779.4263452711,762.373169688,11273.6211331721,2762.2689110471,5614.0303519562,1046.6203735618,34997.044726
5/20/2014 9:00,10829.4138298635,1314.3003249106,1800.0342111534,779.1714712132,11804.0561111582,2782.3450984742,5609.9391772251,1054.6848420019,35973.945066
5/21/2014 9:00,11024.7928528859,1285.941776223,1871.212516553,797.9572247959,12110.7262560451,2987.55254455,5970.4434996599,1050.9580322872,37099.584703
5/22/2014 9:00,10905.8485109638,1279.1578077401,1843.8691515,815.0136818768,12173.7478791051,3033.6358718226,6020.7122229665,1072.6182130252,37144.603339
5/23/2014 9:00,10738.7524508801,1350.4275999643,1848.5158266584,803.8073390594,12145.0911892926,2948.6551310216,5980.2548158611,1052.7183132626,36868.222666
5/24/2014 9:00,9817.7780416878,1172.4759749558,1670.1774048628,698.2139739662,10541.0022860754,2807.5180370716,5291.6880604072,929.4989809732,32928.35276
5/25/2014 9:00,9577.2180732402,1183.5552378771,1527.0062159315,682.2248515753,10316.0982022572,2713.3286447293,4974.7052946102,841.6954567792,31815.831977
5/26/2014 9:00,9953.1066609658,1125.911438495,1594.9418368269,662.0629097527,10019.0355139288,2946.3584572336,4880.1061496882,852.928467109,32034.451434
5/27/2014 9:00,10198.6588354573,1214.2686981026,1730.5599802258,739.7256019813,11126.8740276387,3098.3486197275,5348.1583841844,947.6535626824,34404.24771
5/28/2014 9:00,10191.8725004414,1291.2477093437,1765.9044999835,737.7245407166,11323.8838831149,3045.7309911932,5902.6911950783,972.3636551284,35231.418975
5/29/2014 9:00,10651.0507504282,1300.8583055053,1801.0173439877,782.2627771014,11877.3978632175,2854.1596808632,5631.5612095148,1028.940927382,35927.248858
5/30/2014 9:00,11323.4382712499,1329.5557689238,1847.8292335901,809.2301763358,12158.6134579623,2970.559169418,5975.5844775437,1040.7499249764,37455.56048
5/31/2014 9:00,10286.6441661742,1125.1780284689,1775.1013926794,737.4764573498,10984.4976144863,2836.6130680057,5712.4219799303,1010.7614169055,34468.694124
6/1/2014 9:00,9845.0028386903,1128.785267125,1770.7019404362,719.5102078323,10690.550339509,2705.8373470337,5300.4964033891,977.1947269844,33138.079071
6/2/2014 9:00,11909.7331914842,1400.0305917122,1941.663794742,851.0444567524,13109.2112764053,3114.149864999,6411.8319512266,1095.7138026784,39833.37893
6/3/2014 9:00,11609.0667830549,1409.2179253224,1922.251319291,882.9927125992,13554.3362033786,3167.7567507682,6388.6193970321,1099.3886265536,40033.629718
6/4/2014 9:00,11844.26138623,1356.3036571308,1956.2626731066,894.5660723509,13798.2490515014,3169.4835639711,6436.7980697466,1110.3350579626,40566.259532
6/5/2014 9:00,12308.3293636487,1367.8813643682,1954.3251058094,907.1171739312,13664.8379773772,3277.3731895659,6632.5459314753,1133.865869824,41246.275976
6/6/2014 9:00,12111.3221150401,1413.4814458204,1951.6174720428,875.6915389634,13420.1196497661,3267.0660678374,6547.0270797173,1119.9630098126,40706.288379
6/7/2014 9:00,11418.9323289365,1309.719674126,1833.7609359245,836.3445335707,12904.8196441184,3067.0796427878,6029.4302599468,1073.9731685893,38474.060188
6/8/2014 9:00,10868.8471198417,1337.0717900143,1701.0839966864,697.5915801145,11286.1875360811,2979.748953049,5715.0095554575,896.7516547555,35482.292186
6/9/2014 9:00,12747.6155356265,1460.3728010017,1757.2812518048,732.2275210922,11773.8475953475,3270.8545982479,6667.0902524514,1002.146352428,39411.435908
6/10/2014 9:00,11902.0977063877,1204.4622393025,1746.8140995474,731.7950054044,11075.627680608,3260.8759648941,5889.058686096,971.4737797601,36782.205162
6/11/2014 9:00,11374.2141032355,1351.0050621592,1841.2736118602,739.9296187664,11664.9113541065,3336.4519576627,5914.8364624952,1024.3520077143,37246.974178
6/12/2014 9:00,12874.0590934762,1442.0950868833,1878.9749159313,771.0237377219,13013.7428687505,3443.3159564325,6826.1485167842,1106.1499390202,41355.510115
6/13/2014 9:00,12079.8008727102,1374.3297209439,1824.9718554635,772.866110629,12432.1951259527,3329.3388294551,5870.5053471591,1044.6338036865,38728.641666
6/14/2014 9:00,11087.6766939638,1260.8872419967,1707.7452945702,749.2225767348,11637.4075025254,3067.4480994313,5824.7812489527,926.6129608252,36261.781619
6/15/2014 9:00,11004.6735058012,1291.3490770862,1778.567507118,798.3148454363,11765.7077442803,3041.0297324799,5838.5289099854,1035.7764308128,36553.947753
6/16/2014 9:00,12992.1819077967,1476.6267499855,1948.3149968839,886.5841275451,13866.6788533406,3458.3249134278,6831.2150383551,1134.6730636653,42594.599651
6/17/2014 9:00,13150.5539407767,1465.8163915597,1944.951950294,926.948360558,14114.8041123619,3482.4338912683,6973.0113107734,1152.3834714079,43210.903429
6/18/2014 9:00,12904.3012201107,1518.8882582166,1871.4945012279,914.1527585727,14169.9057752487,3502.6363180065,6783.8206465301,1148.135449087,42813.334927
6/19/2014 9:00,12354.146773585,1444.3755391005,1846.3794128233,876.3407694141,13695.9621089732,3378.8815721464,6760.9479109434,1120.1394390141,41477.173526
6/20/2014 9:00,12180.1146757525,1471.9682752293,1837.5205191109,855.2602774115,13528.8904918315,3280.2369190079,6434.3154585833,1059.1194560732,40647.426073
6/21/2014 9:00,11081.9054626871,1312.6902512632,1752.1474232759,794.9239650122,12290.8774133869,3038.5260502328,5993.7348560385,981.4898011034,37246.295223
6/22/2014 9:00,10889.0911263906,1205.5166972986,1740.1183716571,793.7372167499,11173.9819034924,3007.1509840494,5855.3733722103,989.4806431516,35654.450315
6/23/2014 9:00,12659.8451107515,1403.4397654796,1871.5889560868,785.3015868565,11923.5691436296,3416.1883273187,6701.6933278965,1041.2452879809,39802.871506
6/24/2014 9:00,12104.6603651139,1415.0865483053,1753.148412174,810.4488181958,12729.2291340433,3331.8213222226,6714.7816210601,1069.948417885,39929.124639
6/25/2014 9:00,11070.6546171811,1340.7220633674,1856.6270699516,799.7175262264,12174.6288183755,3288.2414041009,6557.4787047111,1067.406581086,38155.476785
6/26/2014 9:00,11280.5470934962,1293.2166900544,1873.1054843132,817.2721554713,12245.2784576765,2960.144101293,5946.8501480806,1060.4465876148,37476.860718
6/27/2014 9:00,11696.2585526791,1297.1197104775,1939.5820459038,834.9933525942,12637.8709007318,3205.8853573908,6256.9869171794,1130.5749820436,38999.2718189999
6/28/2014 9:00,11735.6875050985,1246.6749330589,1900.0731163577,813.4293853885,12557.720045936,3142.751333494,6189.4683939701,1088.7680566964,38674.57277
6/29/2014 9:00,11093.0221889727,1308.5524695248,1903.8816046867,843.8887711693,12592.7042336986,3124.9180831735,6014.6757571937,1086.5717255807,37968.214834
6/30/2014 9:00,12401.3590640854,1482.8488245367,1999.1408433512,906.2797619022,13989.5726620611,3323.2896800362,6764.7500597155,1139.2161823117,42006.457078
7/1/2014 9:00,12279.9806657368,1452.9993817102,1971.264269944,886.6947522722,13299.8793697775,3265.5696485592,6704.0111524274,1127.0955575727,40987.494798
7/2/2014 9:00,12079.5176039784,1490.9933637775,1984.4235376657,846.4598897919,13674.0623151525,3260.7656543457,6552.2693339547,1131.4863123338,41019.978011
7/3/2014 9:00,12104.1577483848,1410.1255721358,1968.5516929997,788.42555888,12651.9587960472,3179.0090531751,6513.5877741398,1105.6066592377,39721.422855
7/4/2014 9:00,9958.5107358669,1185.7768599239,1823.2741047323,707.6462244883,11164.9871401893,2993.3674267235,5403.8558635115,986.8223605643,34224.240716
7/5/2014 9:00,10026.8433088534,1145.7583976022,1819.0369859977,750.5231335218,11406.2742928929,2863.4796611726,5413.449858461,998.1538334985,34423.519472
7/6/2014 9:00,9976.9674723779,1166.2431087867,1796.4846136168,764.300492647,11446.7645758966,2802.4490917204,5442.8831531815,1006.2235977731,34402.316106
7/7/2014 9:00,12120.3934081141,1481.7844876297,1937.1933506575,860.5157075526,13720.7848493349,3209.1674805458,6451.3518613723,1123.7185147931,40904.90966
