9/8/2011 6:00,8404.7629993915,1005.5957770667,1282.1509768141,660.1292663466,9889.9897987221,2376.4895715626,4634.5760159482,823.4950101482,29077.189416
9/9/2011 6:00,8682.9467014741,1033.0643681971,1270.5941815233,664.3981831333,9349.8647570943,2436.1658374672,4500.8997307186,820.2964243921,28758.230184
9/10/2011 6:00,8538.4433795513,959.9206095455,1260.1731257408,642.4481744332,8499.7598068528,2333.487980942,4435.8120711264,775.722560808,27445.767709
9/11/2011 6:00,8455.2042971289,1006.4959563082,1232.9652838906,651.9892657156,8667.1807544151,2330.1619116219,4518.705676042,820.3727488778,27683.075894
9/12/2011 6:00,9794.7781587926,1161.4129338111,1263.6885767402,692.8171574715,10022.8874685723,2613.0887665441,5208.965807614,859.7707314541,31617.409601
9/13/2011 6:00,10418.1365158224,1240.9012594355,1312.1853773918,796.8269991569,11673.8961106285,2805.6659214728,5757.9695951657,938.9131369264,34944.494916
9/14/2011 6:00,10736.8372191873,1389.2846796855,1312.8205389405,833.9514054801,12592.3196719232,2802.7433132132,5736.4751344345,960.7857261358,36365.217689
9/15/2011 6:00,10281.5002853369,1314.8486461742,1218.555876592,640.6407555299,10632.1724191794,2802.8367150229,5619.6216465439,912.5637876208,33422.740132
9/16/2011 6:00,9697.5559535023,1188.3785796151,1183.4108517689,629.3887654309,9588.9511990199,2764.7061242457,5723.2337540318,851.0076853854,31626.632913
9/17/2011 6:00,9412.4660636643,1182.5023688083,1226.3940271253,629.5410131694,9258.2372639028,2726.0542260195,5219.9315410824,858.3157952281,30513.442299
9/18/2011 6:00,9229.497470591,1179.1399219888,1237.2367032201,686.5180191139,9889.4685317859,2633.5775631978,4738.4821117678,847.6360633347,30441.556385
9/19/2011 6:00,9230.1187064797,1148.7217906148,1231.5311107361,663.8545505254,10103.9561155775,2657.6029633506,5062.9176776527,845.5221460632,30944.225061
9/20/2011 6:00,9330.9003335964,1081.985704848,1234.7219996708,645.692604592,9271.6965130075,2625.703881867,4681.104859021,804.5278203973,29676.333717
9/21/2011 6:00,9519.764365687,1115.9124172488,1251.9975012071,690.5097946159,9709.1772603375,2663.2770596076,5071.5658954925,869.1690918036,30891.373386
9/22/2011 6:00,9499.7422614717,1128.1128611838,1217.7864013275,639.9192299903,10535.5091388896,2609.7373856234,5159.0417881157,832.060251398,31621.909318
9/23/2011 6:00,9450.9485351034,1111.8916953782,1212.9489141961,615.8210524136,8768.0740239643,2589.4078302427,4967.096672599,813.5762111029,29529.764935
9/24/2011 6:00,8484.1006590906,963.1636522294,1214.3236823225,592.2969911414,7984.3858403482,2503.4344129281,4148.5305521423,757.4979357976,26647.733726
9/25/2011 6:00,9263.1426572714,1135.668822368,1226.2191547061,647.2456062642,9540.3325325445,2591.9761522488,5029.5597430124,832.4535065846,30266.598175
9/26/2011 6:00,10672.2854290789,1225.3940802024,1231.4459066813,615.3163776719,9708.9315551778,2867.1828850582,5411.0032094905,891.7347256391,32623.294169
9/27/2011 6:00,10429.7470655282,1315.6424216289,1239.9321712796,649.5589290056,10242.6992667797,2725.9514807767,6019.6337271431,935.8288568581,33558.993919
9/28/2011 6:00,10162.9456208183,1258.2262629168,1265.6110678167,653.6752310226,10269.0647707923,2809.8624993411,4954.2637459169,913.2547453755,32286.903944
9/29/2011 6:00,10621.4124887193,1258.0970205932,1273.4913410638,691.5786273682,10248.7831572757,2751.535931427,5597.5537603509,937.7357772019,33380.188104
9/30/2011 6:00,8742.4723188842,1147.0852903609,1236.7768412626,650.4348253246,10085.4900050005,2513.4879093355,4958.0403758126,845.9236560191,30179.711222
10/1/2011 6:00,7533.9511123745,831.1369102324,1167.2718276036,589.1927719439,7792.6630189966,2401.0595358195,4086.293591392,730.4200176376,25131.988786
10/2/2011 6:00,6993.998760468,871.8438217595,1185.2081743655,569.3425968805,7476.3072896771,2040.0686231355,3868.5125888635,721.1118658504,23726.393721
10/3/2011 6:00,7751.3826206842,927.202666657,1220.7061446959,609.2547655957,8304.2900412852,2188.916521789,4295.4605717576,787.2256055354,26084.438938
10/4/2011 6:00,7742.8686273182,946.0241166325,1221.0113444119,635.640603001,8565.6940083032,2184.459150227,4262.7744671549,788.7450289513,26347.217346
10/5/2011 6:00,7977.5415566483,886.3913127539,1228.4190759768,632.0404644679,8689.1314518817,2394.1444580703,4539.5159913051,814.6267078961,27161.811019
10/6/2011 6:00,8586.3187319843,996.1083079708,1250.2179263295,679.8165833913,9412.6482126802,2447.776310703,4871.8702295435,863.7735463974,29108.529849
10/7/2011 6:00,9332.2628895217,1177.2228971219,1277.0857371715,738.6925650788,10645.7749827966,2724.2124407266,5503.7479059651,915.7531706179,32314.752589
10/8/2011 6:00,8885.3009747277,1031.7650981589,1154.033597733,694.8175125429,9698.2555732406,2673.227967772,5085.614126437,886.506758388,30109.521609
10/9/2011 6:00,8710.7316789983,1071.9631674036,1110.8039379203,579.6401637644,7900.1171908859,2490.4680131673,4223.0207734407,740.3331334196,26827.078059
10/10/2011 6:00,8384.503094009,1042.7137329114,1157.444871312,587.2532173556,8413.4181877129,2334.4760358754,4235.2309900175,802.3195538063,26957.359683
10/11/2011 6:00,8548.5216379302,1057.2010807295,1186.891918362,614.4248145935,8492.98072745,2331.4730250402,4241.8330829464,754.5159379482,27227.842225
10/12/2011 6:00,8654.7467014936,1012.4407643459,1184.4290307766,632.6107059317,8852.7152292935,2450.940230527,4650.1166505512,788.5197240807,28226.519037
10/13/2011 6:00,8984.2145286487,1038.3055996503,1172.3521451229,618.7093198222,8724.7279066185,2551.9431961643,4878.1862875476,765.6972044255,28734.136188
10/14/2011 6:00,7925.833103556,976.871048188,1184.3232134463,613.8190876617,8329.068566586,2151.7860198947,4173.0969833897,762.0718022776,26116.869825
10/15/2011 6:00,7499.8045301574,872.3480221585,1166.5344001416,574.355950407,7785.7315914974,2151.9318678551,3869.6976887397,734.5320950432,24654.936146
10/16/2011 6:00,7331.8273923975,900.2080287601,1174.4272973439,585.9057937281,7789.7258437661,2288.5821024697,3911.3325016172,734.3381169174,24716.347077
10/17/2011 6:00,8850.8530548151,1072.4046381054,1210.63330336,622.124647876,8961.9166255149,2390.4478452464,4507.6610620886,792.7317929936,28408.77297
10/18/2011 6:00,8812.3035648344,979.1167075393,1196.5162190671,618.0287957565,8472.3735983977,2519.8456829467,4416.2580020914,768.8900653669,27783.332636
10/19/2011 6:00,7180.1336784614,970.1804168741,1203.9223937155,621.6685310783,8405.4545247124,2041.3710255812,3993.0040357025,750.5339278745,25166.268534
10/20/2011 6:00,7268.0397164774,1054.2844373903,1188.9424936328,641.8336136502,8744.3262740105,1957.4919873512,3973.792711573,758.9256519147,25587.636886
10/21/2011 6:00,7409.4717711114,1016.5686026937,1205.1194270314,613.7768066392,8311.7693218293,2144.924415498,4018.0327075839,746.2983766131,25465.961429
10/22/2011 6:00,7362.2192221984,905.2313272015,1187.3779634032,597.3814905186,7819.6136168908,2178.8834284504,4007.4994398245,736.6420245127,24794.848513
10/23/2011 6:00,7237.5507630364,866.1362874558,1161.8204626618,572.3625478567,7644.1335361187,2100.8725410944,3910.5288099877,718.4284517885,24211.8334
10/24/2011 6:00,8385.1351969147,980.6754091843,1187.1544377354,583.2822649203,8265.6973363698,2261.5320500242,4446.4629662647,730.5316035866,26840.471265
10/25/2011 6:00,8772.0900302306,1074.4103264944,1223.8415649032,606.18048811,8709.8408435746,2259.9399224472,4465.154460967,801.925292273,27913.382929
10/26/2011 6:00,8405.1505952343,1115.6734222578,1241.9181367365,636.9604005891,9135.8496152922,2262.1539073359,4449.2032669734,818.4175095808,28065.326854
10/27/2011 6:00,8697.0308814236,997.5572856362,1219.0442990526,621.511776986,8431.5739031914,2384.823625013,4478.0877661128,765.7345895844,27595.364127
10/28/2011 6:00,7375.7745172781,1013.2520806105,1274.8517242231,651.2042390056,8868.923706569,2052.6726400294,4061.5397781856,829.3259860988,26127.544672
10/29/2011 6:00,7116.710118655,1043.8271268697,1232.96938312,625.1164006599,8613.0074229545,1938.0756476286,3972.9035938858,848.8687352265,25391.478429
10/30/2011 6:00,6682.197901701,966.9866290752,1208.0170514186,587.1838594937,8229.3860873305,1907.6245149725,3794.8446065246,753.293250484,24129.533901
10/31/2011 6:00,7592.9590890025,1009.8196978805,1245.3724029323,629.1676494228,8444.4978559735,2052.8622063179,4075.1547523374,809.2146781331,25859.048332
11/1/2011 6:00,7491.0625720357,994.7936510252,1201.6083798196,611.3299402024,8467.1834691244,1997.1977046984,4005.5213327751,761.6925973192,25530.389647
11/2/2011 6:00,7706.4998351616,962.4435327314,1201.8336612536,611.8886452865,8529.5666186648,2162.1813908735,4142.4110511279,764.2290169008,26081.053752
11/3/2011 6:00,7454.3686433313,1032.1044078716,1298.7305518097,692.9190868499,9385.8077340428,2076.5269691773,4131.6319103576,854.5351945598,26926.624498
11/4/2011 6:00,7970.0156248618,1230.6934375797,1301.1864856241,717.5097484711,10801.106864622,2178.239268625,4999.5932881489,991.5711250674,30189.915843
11/5/2011 6:00,7215.2697209889,1106.5441641336,1232.5253291433,646.0159599852,9067.15882843,2013.8822556046,4380.2176789214,836.0007177929,26497.614655
11/6/2011 6:00,6972.8201285737,867.8281650674,1206.8239298812,584.7495961625,7247.9998106475,2181.9430663933,3810.8243885675,788.5955637068,23661.584649
11/7/2011 6:00,8499.294238262,939.8288758753,1214.3685498225,610.249530931,8684.0907505786,2420.7505493379,4534.4954887575,788.6025624352,27691.680546
11/8/2011 6:00,8867.4927516944,995.4144131746,1188.7360315094,602.0287213842,8946.8648675909,2385.1156760884,4616.1757443473,743.8271502109,28345.655356
11/9/2011 6:00,7492.7172829574,944.1203954206,1303.2711979072,682.6834520167,9134.5880342258,2042.0612482322,4232.2569299953,840.6714852447,26672.370026
11/10/2011 6:00,7437.1590758478,1093.5326896949,1383.9051193878,730.1690227573,10299.2181356626,2202.2389706106,4813.0391972921,1008.664111747,28967.926323
11/11/2011 6:00,7981.0552010931,1171.2015392126,1353.5877122069,711.518643107,10327.5146535947,2552.4357193006,5350.1768295362,994.8316969491,30442.321995
11/12/2011 6:00,7028.9320212055,904.8708415684,1261.7965883712,641.3417917297,8480.3848253171,2058.1357402805,4197.8647688572,837.9950206705,25411.321598
11/13/2011 6:00,7024.8345545916,786.6359186895,1218.1759143559,555.0549254334,7407.4931175885,1964.0877710556,3682.2795219739,738.6664383116,23377.228162
11/14/2011 6:00,8155.253125595,1048.5629167202,1205.8517797946,592.4777179901,8762.2935208951,2245.584286887,4482.172206324,739.1921567941,27231.387711
11/15/2011 6:00,8331.9977025378,1074.751691675,1204.5182414903,601.2270156089,8978.1429085405,2335.9145297355,4604.5864772881,765.021339124,27896.159906
11/16/2011 6:00,7732.5639894339,1008.6149136244,1253.1235957296,628.2711765461,8391.3202265362,2046.7493496163,4100.3639490802,794.9093184333,25955.916519
11/17/2011 6:00,7301.5338550189,1030.5303647933,1365.7655566197,788.4279020202,10240.9558606537,2041.1728175537,4302.5916110987,929.6834872418,28000.661455
11/18/2011 6:00,7937.7244530474,1236.8724422849,1351.6969641013,751.4414881473,10752.6878006754,2147.9015152692,4772.3552141332,934.2714523414,29884.95133
11/19/2011 6:00,7398.3646201893,989.6135858975,1247.9347587039,621.7488370152,7719.4960773036,2207.2516395465,3837.262291127,785.092659217,24806.764469
11/20/2011 6:00,7863.0491110385,947.1644137093,1213.6664545963,565.2463781113,7941.0317848503,2287.083218019,4157.1067797426,729.9448299327,25704.29297
11/21/2011 6:00,8909.3797916497,1016.0629262203,1237.3437974622,674.9437154189,8703.6904803769,2373.21607871,4625.2349582637,822.5582688983,28362.430017
11/22/2011 6:00,8776.7895030341,954.670522403,1310.5222410954,718.5604330636,9587.4888355556,2414.6839276374,4304.0323671872,844.0014250238,28910.749255
11/23/2011 6:00,7380.755869606,1001.730562016,1321.3180654501,704.4408653824,9893.6889076448,1950.6056302131,4129.1517173068,916.7866563808,27298.478274
11/24/2011 6:00,7071.0369130533,882.5698344467,1263.8947954538,634.0022633395,8754.5264498474,1850.3409267442,3877.8701772199,817.5000498951,25151.74141
11/25/2011 6:00,7221.1174533211,939.5674622648,1248.8488938219,604.7241232865,8101.379095718,1818.115116711,3751.7540418457,753.8709280311,24439.377115
11/26/2011 6:00,7148.299800929,861.6405105654,1244.428734856,573.4894721228,7341.8469203671,1987.711470266,3688.0425930166,728.0539518772,23573.513454
11/27/2011 6:00,7155.1315701618,1045.2586746987,1400.2396908938,710.8988905719,9778.3007565886,1913.5294524833,4312.0877853721,952.8053742298,27268.252195
11/28/2011 6:00,8978.9852592818,1462.0227309803,1391.5724424271,827.8939013253,13013.0101812199,2759.7779635761,6149.7077536983,1110.5578444913,35693.528077
11/29/2011 6:00,8988.870577144,1432.5635220185,1284.0304856615,800.016128442,12330.3627346545,2486.134063535,5578.6716077717,1020.0883737729,33920.737493
11/30/2011 6:00,8629.2784233326,1375.0008084263,1420.1112385844,810.7735290972,12195.2470884315,2363.4616545646,5357.5466189776,1102.0102185857,33253.42958
12/1/2011 6:00,8207.0240180802,1343.2882386263,1410.8813245158,791.673542003,11685.9615837983,2207.538222452,5369.9283553781,1003.4244571463,32019.719742
12/2/2011 6:00,7420.2936701542,1082.7847616543,1413.8601021539,762.2078070626,9459.9270122746,1928.1651555233,4210.3912120102,899.562497167,27177.192218
12/3/2011 6:00,7029.5601924787,963.1699430937,1349.2796999879,672.9897369443,8726.8774703235,2054.4478785276,3920.8636255577,818.4297440866,25535.618291
12/4/2011 6:00,7003.0999934082,827.6238777121,1356.2605491336,708.9698189709,9098.0485414195,1947.5886273302,3780.4124495032,867.7373605223,25589.741218
12/5/2011 6:00,7676.3488094215,1194.0404652656,1490.0702674126,851.6391231137,12755.1026474966,2087.2890528287,5555.6537564087,1100.1994550528,32710.343577
12/6/2011 6:00,9307.1637933327,1489.0620109572,1593.8725780714,954.4389239252,14702.7063095424,2761.9219430936,6966.3611179641,1339.5436071134,39115.070284
12/7/2011 6:00,11163.7644943477,1724.1470077203,1598.9828087977,1036.5776237789,16449.9394031021,3664.4688800896,8076.6681964934,1468.2906786705,45182.839093
12/8/2011 6:00,10909.2111586947,1797.0735686692,1541.3550824411,957.6064664833,15051.9123773093,3424.5436812588,7441.8860190913,1276.7328460523,42400.3212
12/9/2011 6:00,8831.7463199802,1432.9226944882,1492.3476090812,896.3723578719,12918.4862640268,2329.2742079433,6008.6338971445,1151.5763974639,35061.359748
12/10/2011 6:00,7976.0257300344,1171.9105209694,1493.0685938596,862.6870010785,11889.560072564,2025.1459228156,4853.3300458918,1061.3392427868,31333.06713
12/11/2011 6:00,8275.5330010104,1227.3591371032,1434.4449516889,831.8223243326,11570.3562929297,2306.4381297444,5051.226685154,1025.0690510369,31722.249573
12/12/2011 6:00,8909.448171317,1202.0512917007,1453.9219075599,787.1976849411,11140.95212462,2303.6421414461,5385.1765422681,1041.9923741472,32224.382238
12/13/2011 6:00,8168.7782089233,1187.246512851,1393.7082289611,768.9200622575,10570.9204334844,1946.0533927218,4516.9081537757,946.9004410252,29499.435434
12/14/2011 6:00,8016.4523934114,1032.2055432667,1309.6794028067,659.6943434789,9075.8972286971,2134.1429790931,4269.139601206,819.0995560403,27316.311048
12/15/2011 6:00,8041.3164632338,1024.6406534193,1367.3738605413,686.907026408,8830.2488963183,2089.2238086792,4275.0933692038,831.4659781963,27146.270056
12/16/2011 6:00,7805.6818866084,1052.8172514539,1472.1510897189,824.4077409574,11688.7202092366,2011.3107257625,4936.1732825269,1013.5666087355,30804.828795
12/17/2011 6:00,7616.9560238392,1235.2428266624,1412.7158113086,837.7087635567,12125.7433324735,2174.5055332009,4990.1263455482,1001.3473754106,31394.346012
12/18/2011 6:00,7539.1079388961,1204.2910760156,1317.2946746977,712.4669806786,9887.9383744633,2121.9866944755,4412.9775894906,874.8426142826,28070.905943
12/19/2011 6:00,7832.6801012786,1160.392579882,1338.502713249,693.6114743231,9907.1790231528,2106.4088648102,4387.7321721496,881.9891241548,28308.496053
12/20/2011 6:00,7737.867767996,1069.9817211279,1461.2086740577,749.4241744708,10326.9540635975,2167.6225397202,4540.4584736239,1039.705099406,29093.222514
12/21/2011 6:00,8365.6777976011,1294.4644627493,1506.530029778,858.7931898168,13188.9659619527,2394.0383918869,5418.9959571486,1157.0429420666,34184.508733
12/22/2011 6:00,8004.8238847847,1188.0563923049,1434.1305058474,782.1232926943,11111.713910674,2508.200146754,5187.1278191022,1059.9946938385,31276.170646
12/23/2011 6:00,7933.6270691841,1108.9236161368,1478.8567215066,816.601149012,11810.1352193772,2596.4583749593,5620.7228884153,1128.7087874089,32494.033826
12/24/2011 6:00,7711.3539163894,1091.381719428,1500.7671562393,827.8351344881,11119.2592930418,2603.3896155796,5446.7831741044,1093.8545407294,31394.62455
12/25/2011 6:00,8129.8993259189,1097.7345127802,1472.5453803067,702.6868635014,10727.0191737001,2798.7044168067,5381.2095587445,1135.8486902416,31445.647922
12/26/2011 6:00,8189.824507824,1065.641273525,1447.5896230408,694.3804195556,10504.7106689223,2700.3603477963,5343.3445431815,1090.3690661545,31036.22045
12/27/2011 6:00,9392.4232850614,1349.4020133431,1492.6386068535,798.2885198678,12802.3736204091,3079.3506346328,6264.1456109176,1193.5416259148,36372.163917
12/28/2011 6:00,9247.7211295782,1494.392552772,1466.9725989908,809.7586125652,12732.5716956769,2761.7587456434,5974.7414926781,1106.4332290955,35594.350057
12/29/2011 6:00,8219.3266546999,1224.2191550705,1459.5353476205,784.0823906102,12154.0947410528,2545.3176103486,5773.5305808519,1121.4187967458,33281.525277
12/30/2011 6:00,8407.3576180177,1268.4253607745,1379.5891603237,697.6404997304,10449.2174303721,2193.4667428376,5071.0136113842,1046.1823935598,30512.892817
12/31/2011 6:00,6936.5505348383,1063.44640907,1340.605101084,709.1871868188,10418.0065660711,1971.819283774,4626.6524554116,977.8050609323,28044.072598
1/1/2012 6:00,6852.7473021847,883.7085331034,1329.6775120113,662.2377749025,8880.4126041124,1874.0750242009,4037.1507952965,892.3411151884,25412.350661
1/2/2012 6:00,7966.274102185,1144.2137976297,1468.3894553143,785.8261196281,11494.273553542,2391.6446292003,5424.6368100828,1128.8898774179,31804.148345
1/3/2012 6:00,9588.6593108363,1579.6982192967,1475.7006881855,892.4472802792,13958.992747394,3038.5041825412,6555.6992136144,1183.7359088529,38273.437551
1/4/2012 6:00,9223.5403187228,1413.3683623196,1440.5039478476,821.7387147441,12298.903811483,2481.5179236394,5781.7927460981,1076.0738811454,34537.439706
1/5/2012 6:00,7696.6970471418,1289.033245301,1473.2129170717,830.1119589757,12776.7932524121,2151.8556874424,5003.0033118862,1138.0540057691,32358.761426
1/6/2012 6:00,7744.5047273323,1117.6633905828,1421.7109189803,762.6352089535,10512.44789691,2096.5898258081,4476.1899330165,1006.5546404166,29138.296542
1/7/2012 6:00,7148.0050015649,997.5738974793,1356.4554756254,677.3382698591,8687.1507113534,1923.4836846719,3930.7429719047,920.4283855413,25641.178398
1/8/2012 6:00,7106.1789369348,965.1863149833,1335.5719831221,669.259869097,9652.88996475,1896.4232848656,3984.4609513814,955.0984958659,26565.069801
1/9/2012 6:00,8009.7172167376,1027.5498562702,1442.0696404806,756.3332299962,10711.1998992178,2024.5005239771,4408.7199858588,981.3504454618,29361.440798
1/10/2012 6:00,8038.2375034422,1182.7031255305,1481.0870261318,779.3350592439,11953.0952231923,2517.5463595392,5949.1382608025,1173.7247471175,33074.867305
1/11/2012 6:00,9187.2123931042,1312.1359255284,1485.8937487563,833.7335407301,13027.9719672989,2754.0185352596,5914.3395345321,1131.8188997905,35647.124545
1/12/2012 6:00,8788.0124052172,1337.4571513403,1536.3144573778,933.1804730737,14259.5867654294,2453.6341115375,5857.5949845991,1171.5839664249,36337.364315
1/13/2012 6:00,10665.8512417983,1701.2394253928,1525.3339192777,958.1215809745,15158.7910407341,3384.5233484781,6942.0311634423,1249.0078369022,41584.899557
1/14/2012 6:00,9724.4095668774,1463.1500336204,1493.6551571146,812.7479009126,12443.5092496518,2994.5952040351,6385.7391678175,1178.2574429707,36496.063723
1/15/2012 6:00,8813.2094701026,1289.2317446077,1401.2470548096,751.6494299907,10861.229621334,2195.5765520468,5596.5477745784,1060.0873275302,31968.778975
1/16/2012 6:00,7627.5142273458,993.4881373411,1322.9382822328,637.8475883543,8728.8267406368,1891.8394788626,4109.2905856476,826.2766245792,26138.021665
1/17/2012 6:00,7943.7964434688,972.7883589186,1314.4995867571,691.8408967432,8711.5799371853,2013.325426549,4141.047019937,819.832624441,26608.710294
1/18/2012 6:00,8310.5799369874,1385.6197545938,1502.6911873716,938.4469103244,13947.1189175755,2115.8424938861,5644.8859300939,1130.0800381674,34975.265169
1/19/2012 6:00,7992.9862920522,1315.1666578999,1405.0385494757,818.7448076315,11999.5482108556,2144.332634031,4969.9403823816,989.4961086725,31635.253643
1/20/2012 6:00,7735.8293047209,1022.1081261568,1318.9024067791,763.8307294058,10155.3984184163,1988.4612253178,4244.2290834803,877.2507867231,28106.010081
1/21/2012 6:00,7421.443500555,912.3513441623,1282.1787388982,790.0815985696,9714.4477344625,1836.869311572,3864.3581352484,861.4988985321,26683.229262
1/22/2012 6:00,7149.5288364297,883.7091685267,1283.0626062957,702.3187676919,9909.1574416487,1924.7691218428,4033.0261771444,867.6017804202,26753.1739
1/23/2012 6:00,7693.7109641284,1043.9044179105,1368.99900389,742.4529731666,10078.0920164915,1970.8568306524,4490.9565756387,953.0662151219,28342.038997
1/24/2012 6:00,7792.2570300986,1180.2747844462,1378.9191936784,790.6286125681,11333.1568340274,2070.4418593764,4561.2376375205,939.8395792844,30046.755531
1/25/2012 6:00,7929.7365227614,977.5157119834,1394.7841439506,744.4656383646,10358.2332318609,2120.3156823252,4004.6299311539,894.0866066001,28423.767469
1/26/2012 6:00,7935.9806490979,1130.2546059792,1476.2005694838,783.2018258918,11038.3964130855,2079.146197814,5087.992338859,1037.2379017889,30568.410502
1/27/2012 6:00,8649.4086000808,1367.010984196,1423.4571306173,792.6032662323,12086.8553002416,2214.4141205645,5303.1286810056,1052.004721062,32888.882804
1/28/2012 6:00,7420.7189611708,1125.7085997912,1353.4033331915,749.213940157,10426.5271869106,1919.9975338175,4417.3854483299,938.2962086314,28351.251212
1/29/2012 6:00,7828.2430244808,1312.2544388397,1397.9442276254,795.2979757657,12258.1005496021,2121.1150900544,5356.3600570552,1074.2593665768,32143.57473
1/30/2012 6:00,8570.2718971231,1296.7231154722,1410.6412119025,765.1169302274,11331.993121621,2126.5993512669,5302.189390806,999.2037745809,31802.738793
1/31/2012 6:00,7672.5442907579,1049.748767085,1346.4728632919,654.987440919,9024.2133746034,2014.621269182,4322.3480950886,858.9968160723,26943.932917
2/1/2012 6:00,7743.1499131902,1020.9619422172,1292.1701791926,670.817228195,8733.4627131432,1938.236513691,4137.3839654393,815.9109989316,26352.093454
2/2/2012 6:00,7733.0639188516,1004.3957771511,1319.8880645254,709.2249793722,9218.0993052591,2010.1080602604,4038.6436008299,865.5697507503,26898.993457
2/3/2012 6:00,7782.4164737065,1035.9937855769,1253.1847411107,634.9648962356,8556.1592542785,2055.9541447387,4062.8644131826,786.4897241707,26168.027433
2/4/2012 6:00,7350.4512427286,881.4388973769,1346.3245830308,657.1161031294,8349.6712145037,1909.6094409871,3607.3094894379,819.1652498057,24921.086221
2/5/2012 6:00,7015.1210391083,1083.4988098788,1375.0164617711,747.9830405927,10432.354889748,2035.7941181573,4568.8704318099,968.5259829338,28227.164774
2/6/2012 6:00,8540.137106172,1367.3926073846,1412.7172134703,832.2735224867,12796.9521663071,2660.1969008123,5745.0407343141,1060.339699053,34415.04995
2/7/2012 6:00,8229.314692594,1204.0905445691,1435.1242383713,737.1108450257,10576.2617124592,2553.8713796477,5549.6191296602,1078.4788186728,31363.871361
2/8/2012 6:00,8258.1406509322,1194.9511299418,1519.3485024089,818.0409198799,11650.6774897545,2251.6462486907,5233.7679517755,1078.2816346166,32004.854528
2/9/2012 6:00,8691.6682128672,1342.5184944704,1490.1125233846,877.0263077807,13250.6840772907,2527.8699117793,5969.0669441364,1086.8139212909,35235.760393
2/10/2012 6:00,8245.9663533472,1193.79121092,1392.338480931,794.0145758312,10517.5639070838,2324.823951432,4984.9403434594,961.4930609953,30414.931884
2/11/2012 6:00,8543.7293693575,1429.2545961355,1432.9360703544,922.5524710371,13469.7090008272,2433.3129642932,5451.3503786529,1111.3639653422,34794.208816
2/12/2012 6:00,9014.4012415943,1485.2381429048,1518.2604243497,924.1109218985,14205.6963657976,2560.3411327872,6690.7093668263,1196.0109538417,37594.76855
2/13/2012 6:00,9112.5374227778,1391.153341554,1539.4099846638,925.1489675834,13986.4435606458,2501.1217274202,6215.9878227704,1195.2495495848,36867.052377
2/14/2012 6:00,8199.2246048303,1219.0895254531,1407.4922680079,824.7929063532,11579.8324571339,2457.5564948082,5477.8684539961,1036.7152474173,32202.571958
2/15/2012 6:00,7558.1242473801,1142.4691030237,1331.9350415868,733.4647618819,9481.8858391971,2152.3517198856,4239.5724561386,812.8509219063,27452.654091
2/16/2012 6:00,7467.5693576573,1089.9097816245,1400.1900502123,753.6406870525,10201.6721481059,2108.6615602095,4347.4029098143,926.2532623238,28295.299757
2/17/2012 6:00,7584.8122994748,1139.5419207759,1433.0891931832,730.42557096,10452.8435873561,2133.4343168202,4670.5440408848,944.7195115449,29089.410441
2/18/2012 6:00,6906.2226693182,1049.7632077488,1368.3807286876,693.1715195039,9155.2743665784,2031.9636682059,4189.1529846762,885.3998232811,26279.328968
2/19/2012 6:00,7485.9987767541,1093.8998272998,1377.2934419118,734.5483943358,10372.157987551,2151.1915969561,4736.2053980808,969.5173751107,28920.812798
2/20/2012 6:00,8115.3757152045,1218.1725824666,1383.6446696149,740.3922168825,10897.1139000331,2237.2326444847,4841.4701426259,951.1422846879,30384.544156
2/21/2012 6:00,7883.9237698972,1199.3494023502,1421.6675893496,799.6013533412,11578.383891503,2149.8097944369,4414.315512548,982.5814205739,30429.632734
2/22/2012 6:00,7832.3709433367,1033.2298261438,1354.1302848582,672.5087724394,8983.8976722413,2208.0571760054,4082.3859378966,821.7773010787,26988.357914
2/23/2012 6:00,8180.0368454152,981.4487142022,1295.0541848267,643.1522611239,8838.8250800814,2150.365664352,4080.9793738647,818.2825571338,26988.144681
2/24/2012 6:00,7437.3703289577,1004.8884894631,1354.1225334784,709.5458128599,9489.7020214807,2059.313883037,4143.9117422759,860.5424284473,27059.39724
2/25/2012 6:00,7316.4284672909,1253.5870298148,1412.3980854898,755.2843120558,11019.5953234673,2291.3111364424,4842.8716888803,1012.4105195587,29903.886563
2/26/2012 6:00,7792.0691760226,1196.3495768352,1370.5905571931,700.7269596175,10068.0863182438,2436.3112558612,5146.2121090627,969.0584711639,29679.404424
2/27/2012 6:00,7356.0890407134,997.5061436143,1290.1924648573,682.0624850678,8850.2373311883,2071.5488239315,4229.8515721463,816.0863764811,26293.574238
2/28/2012 6:00,7359.9474900468,974.285816315,1276.2782830108,659.4465554651,8706.2537114985,2051.7647630917,4149.3711304731,808.5900190991,25985.937769
2/29/2012 6:00,7687.3103085971,988.2355482547,1261.4646337545,632.5904933477,8464.2809296844,2169.5412885133,4201.7317314097,766.0687014386,26171.223635
3/1/2012 6:00,8006.1824579128,970.0413716008,1316.7855019621,647.8856878126,9048.6992524622,2224.2637551743,4103.0643395,826.2986975753,27143.221064
3/2/2012 6:00,8046.4462634976,1043.3529320636,1288.2337963105,611.1512027917,8453.6124160229,2221.4987679504,4204.5554833011,769.3310990622,26638.181961
3/3/2012 6:00,6849.1841844983,961.3625385182,1325.5161759648,654.7506474079,8784.8004828946,1978.9047406457,3766.2711876299,822.8621664407,25143.652124
3/4/2012 6:00,7013.6105784951,1093.5481298032,1351.1194766549,695.5075429051,9718.3334053925,2025.3278678209,4505.2685023236,946.0812326047,27348.796736
