9/23/2014 3:00,9389.6274418112,1058.3603786598,1694.7664896654,649.8397898717,9238.3684958934,2600.4716952129,5283.8859934131,915.4879564725,30830.808241
9/24/2014 3:00,8607.3041620399,1015.4651563337,1735.0050089724,653.1880614726,8650.0780674448,2499.6453241173,4459.5638932357,880.8301363837,28501.07981
9/25/2014 3:00,8865.8788786268,1040.3052028292,1723.2584004527,639.4420306676,8807.8475900314,2487.4553300017,4456.971246348,846.3805900428,28867.539269
9/26/2014 3:00,8911.4988527734,1079.351873673,1691.3165219891,646.4634554644,9346.4700801666,2561.2334085166,4697.2166991713,865.7807952456,29799.331687
9/27/2014 3:00,9279.3486756634,1088.9547268717,1698.266757025,658.8621157844,9500.6365620236,2502.5567689712,4722.097154941,872.5408167197,30323.263578
9/28/2014 3:00,9116.6634024056,1076.4575113926,1697.7273906841,646.297379281,9453.1733888312,2255.1282558931,4277.4297386809,835.9305158316,29358.807583
9/29/2014 3:00,9568.4221477112,986.4709893779,1693.0841573469,648.7253618004,9320.4283545949,2398.7981793921,4592.5555704673,823.3451903094,30031.829951
9/30/2014 3:00,9827.6498977182,1142.1568409302,1711.7662066733,682.4667713445,9952.1268419178,2546.0467501176,4669.6782191563,868.2811771422,31400.172705
10/1/2014 3:00,10341.7362528629,1245.3691192535,1755.3784138648,727.062496131,10887.06195771,2669.0977490651,5361.7396970384,926.9793720743,33914.425058
10/2/2014 3:00,10931.942121294,1275.9905264883,1769.9806816327,791.0910435503,11696.7156986832,2927.081848469,5865.8258572215,995.5068856612,36254.134663
10/3/2014 3:00,10153.6573338348,1138.1854382512,1666.7472549446,629.9603886691,8621.8521001296,3016.5668798156,5231.7220482939,855.2197340613,31313.911178
10/4/2014 3:00,8361.1672079929,991.8834020605,1670.1493217745,589.829498749,7935.5507855902,2460.7272973158,4227.7400318455,794.6620676717,27031.709613
10/5/2014 3:00,7868.7802289205,928.0321887724,1688.8115591817,587.5671230437,7949.8105959513,2392.3799527457,4223.5316264485,811.6223369361,26450.535612
10/6/2014 3:00,8650.0125069197,1019.5231041506,1675.5983025978,640.2330443274,9274.6909278892,2725.8054878323,4981.2609448849,878.308839398,29845.433158
10/7/2014 3:00,8467.3804730402,1047.9490880276,1695.3394534187,681.6031882275,9626.1971665108,2774.4885214101,5092.8551076031,916.886782762,30302.699781
10/8/2014 3:00,9529.9701130021,1209.2186014796,1771.9442035369,739.2478548726,11157.9398600135,2814.6370984588,5468.7701835969,904.9766720397,33596.704587
10/9/2014 3:00,9607.3647521537,1140.8900557497,1813.5544621509,721.0221289222,10719.0812942242,2831.5712550842,5621.6830698798,916.4647518354,33371.63177
10/10/2014 3:00,9873.4587381601,1112.1595780392,1808.4286078554,736.2121072019,10809.5780138118,2872.5527055175,5564.1287440784,950.4953513358,33727.013846
10/11/2014 3:00,9806.0643072489,1237.2428611477,1719.6950140439,621.3140773847,9419.9254478778,2893.1583732362,5694.5494778177,839.9130842432,32231.862643
10/12/2014 3:00,8255.4088119157,1000.4311350842,1706.0960627806,569.4398341525,7671.1872875941,2525.758948285,3965.2336818561,764.1701923319,26457.725954
10/13/2014 3:00,9635.3153520743,1162.3579489066,1714.6355156531,602.1345164988,8679.2145665945,2800.6713016631,4913.0578218863,812.8967477234,30320.283771
10/14/2014 3:00,7503.9363219638,985.1602968037,1681.6494117165,590.3360108141,7820.9389536564,2163.3902565692,3870.9573944336,763.8814390428,25380.250085
10/15/2014 3:00,7391.8751121876,990.6385762946,1683.0532837162,589.6629846742,7803.8476156474,2055.159721801,3834.2302593856,777.9590982934,25126.426652
10/16/2014 3:00,7775.2118743033,940.5865360159,1657.4574519522,596.2672072538,7989.2865176227,2198.7476267108,3959.6622127639,766.0815933774,25883.30102
10/17/2014 3:00,8083.5262067909,1039.393199849,1715.5299952518,617.9424930409,8398.970959081,2331.0048161148,4112.7878151221,810.7832847495,27109.93877
10/18/2014 3:00,8436.2260066263,1074.1974374178,1743.3817849908,595.9633815899,8555.3618538381,2646.8200146842,4465.0367785067,811.5427863463,28328.530044
10/19/2014 3:00,8429.8821657207,1027.7551532482,1735.1397587909,579.5928907108,8020.4720689117,2618.8354227697,4538.5623943984,799.5463024496,27749.786157
10/20/2014 3:00,8058.7079241036,993.1998507565,1716.0284194751,576.9796809856,7869.1922587671,2309.6949704862,4226.4134359592,795.3664654668,26545.583006
10/21/2014 3:00,8039.2696972179,1038.4971189369,1704.253584676,608.4086022496,8338.3500559143,2334.7071174261,4254.9107476232,790.8879609562,27109.284885
10/22/2014 3:00,7997.3366299525,1046.346409565,1734.8328148785,630.3082126738,8360.9672689362,2307.3624995756,4157.9000397498,802.7798106686,27037.833686
10/23/2014 3:00,7948.5696762499,1059.0920257678,1724.6246105301,620.7174731841,8497.9603964306,2266.0083624873,4464.4409745909,789.5985007592,27371.01202
10/24/2014 3:00,7658.6121202518,966.3955660295,1719.4671676296,625.9228538879,8297.2890192585,2194.9244483105,4211.5164649962,807.932143636,26482.059784
10/25/2014 3:00,7717.4300825384,1073.7171324039,1732.0720394314,632.9926167872,8721.1908201301,2225.0056255299,4323.6632415005,820.7963436788,27246.867902
10/26/2014 3:00,7851.7677637367,1043.9577715523,1742.0320846051,638.4483428595,8931.3909492811,2168.6059656139,4304.6571435902,822.4837357613,27503.343757
10/27/2014 3:00,8076.2234070998,1010.2861343859,1744.6562848328,619.6636120118,8591.6748149255,2179.7803698668,4244.7131225505,817.3185053269,27284.316251
10/28/2014 3:00,8365.3307292807,1091.1883576155,1765.105501208,645.1017439596,9344.1538089922,2288.1508323804,4521.786599941,855.4426736226,28876.260247
10/29/2014 3:00,8392.6698569511,1097.8748529834,1696.2018213897,596.1728341081,8258.1291005538,2280.1015947259,4484.3250700899,807.8255271982,27613.300658
10/30/2014 3:00,8033.3864745545,876.8937305458,1709.2040499944,593.6615223079,7810.8709443693,2330.4955222372,4287.6899448504,786.4735791405,26428.675768
10/31/2014 3:00,7679.8151057294,956.9974266696,1730.9274433252,600.2560215821,7907.964380794,2313.6259688194,4395.2021086102,804.5503664702,26389.338822
11/1/2014 3:00,7352.3094283377,955.3475319443,1739.9948303289,617.2162518762,7798.1175565283,1948.367575586,3824.18282742,774.8361509786,25010.372153
11/2/2014 3:00,7336.239236862,1020.7627355658,1739.903926367,625.0970453102,8044.473884161,1929.4919608632,3732.3678930697,768.3752718012,25196.711954
11/3/2014 3:00,7565.1689640767,975.5972963777,1744.5172871291,589.650037115,7697.9807765297,2051.9206238289,3793.5222380504,770.9558148924,25189.313038
11/4/2014 3:00,8219.1017623208,974.6592054249,1695.4469154622,590.6121531092,8048.6328732637,2238.9731158761,4194.1911370523,791.8736714908,26753.490834
11/5/2014 3:00,8642.4326030068,980.3816254133,1778.2589643422,607.9647212038,7985.6536252235,2213.8099390825,3867.1798647493,802.0982089787,26877.779552
11/6/2014 3:00,8146.1382767778,994.0711475387,1763.4046318618,632.7975359384,8298.7770966777,2003.7101837832,3856.3254578173,811.9432756053,26507.167606
11/7/2014 3:00,7799.5229993712,999.5326147102,1760.2540515596,636.8898450765,8287.2008113388,1937.6287111199,3938.5101261951,814.6113316286,26174.150491
11/8/2014 3:00,7743.884067948,1061.3126894718,1776.2375321537,612.1130869298,8182.9110416188,1927.9985222343,3906.4388250012,820.4605416426,26031.356307
11/9/2014 3:00,7510.5947468838,1033.0884214507,1772.0411959469,631.143073207,8349.8481787049,1907.6127746279,3821.1736723342,836.8431488447,25862.345212
11/10/2014 3:00,7643.9669101969,992.1858664702,1731.2905326798,586.420623827,7830.0457157535,1908.5304262249,3812.2308937916,801.3573470561,25306.028316
11/11/2014 3:00,8088.9223777708,954.1177046869,1736.3230335011,599.3930788953,7911.6489853501,2051.5387427523,3885.4343080102,829.9587270333,26057.336958
11/12/2014 3:00,8072.6166900321,1159.0223314763,1931.3546737966,801.565557794,11353.080723171,2020.212746156,4877.6346340651,1067.979968509,31283.467325
11/13/2014 3:00,9102.6479698485,1424.1518508287,2119.5469677966,884.5779614951,13558.3897326711,2858.8845678532,6067.77075394,1248.4655105669,37264.435315
11/14/2014 3:00,10266.8877165935,1528.3206148905,2102.2208246087,895.974764909,14390.027997778,3222.9186488737,6669.5828078615,1267.2409354851,40343.174311
11/15/2014 3:00,9350.5878197573,1278.6495496904,1994.3888405404,824.598745174,12025.4882918631,3001.7761750422,5669.1302326636,1221.2509832689,35365.870638
11/16/2014 3:00,8456.8197325339,1187.7410449075,1884.3049962077,756.2966336228,10959.8454939769,2341.938478739,4835.669085013,953.8205669994,31376.4360320001
11/17/2014 3:00,9520.8452381119,1447.8779449259,2139.6853970087,934.3071820509,14918.1607800119,2555.7950048315,6699.323279507,1349.2677145523,39565.262541
11/18/2014 3:00,10464.7325338532,1644.7399110509,2042.766621026,934.1645254864,14593.6181290505,3394.9258806044,6423.4635789582,1243.8840529705,40742.295233
11/19/2014 3:00,10401.7171097511,1522.3488807523,2019.0636485486,781.0029717176,12005.0210116794,2813.9206611733,6035.9605518107,1160.241971567,36739.276807
11/20/2014 3:00,8479.1094352147,1128.8297744263,1866.0384551578,747.589359874,10072.9827471062,2071.0671653703,4645.7538403652,995.1905264856,30006.561304
11/21/2014 3:00,7895.4821438914,916.4526078939,1843.2430642015,652.7491997922,8131.5683913107,1973.3723049315,3974.8768173292,856.7817706496,26244.5263
11/22/2014 3:00,7996.2201609065,904.9110534012,1808.2440937548,608.1207791149,8093.4059226073,2069.3699652979,4062.0655379635,818.3523009538,26360.689814
11/23/2014 3:00,7913.9684277026,843.3589571456,1821.3010688834,595.6925255993,8088.9883213527,1961.3345967456,3862.7145375018,832.3977870692,25919.756222
11/24/2014 3:00,7781.8473289671,888.8845477091,1882.7266225583,647.2583403807,8616.0285637165,1927.9763325423,3904.6665244841,976.047185642,26625.435446
11/25/2014 3:00,8593.095917339,1187.0993176435,1952.0880686489,725.3126388111,10524.9313589116,2174.8296312452,4964.0205906666,1087.4179417342,31208.795465
11/26/2014 3:00,8863.6135294962,1151.0790175232,1965.027184296,710.3876320589,10162.8954665994,2405.9696679842,4906.1918988517,1061.7980591905,31226.962456
11/27/2014 3:00,8283.3879767148,1057.630816934,1903.9882422168,691.902767145,9508.2694414782,2184.8649253673,4448.4272313299,987.600059814,29066.071461
11/28/2014 3:00,8423.7861814897,1113.7901162207,1893.3903574397,692.596787476,9899.5746074204,2047.7821183665,4632.9858321057,960.0509284813,29663.956929
11/29/2014 3:00,7898.3277964256,894.9432564553,1861.5159970642,601.1589348467,8107.360390225,2012.8968563738,4036.5547028131,867.3129157964,26280.07085
11/30/2014 3:00,8018.747556478,921.0902088913,1813.7540161653,564.3918017492,7741.3089843746,2016.4481149691,3898.3103870159,812.9983113567,25787.049381
12/1/2014 3:00,7891.3215853107,904.6872417034,1825.0801000221,654.1316586284,7778.1429675588,1962.0171114232,3908.5629646621,836.8519936914,25760.795623
12/2/2014 3:00,8873.7483463688,1317.2804038813,2018.0891413502,888.7310788226,12989.5588606747,2205.114709347,5521.5959137713,1182.4064947841,34996.524949
12/3/2014 3:00,8351.9238210188,1141.7435691869,1869.6867113856,759.4814338431,10098.9779162603,2367.9682344167,4899.5459013341,970.2964045546,30459.623992
12/4/2014 3:00,8053.0609277798,1010.3532604681,1829.6359155656,691.7213936562,8594.9662144906,2046.1979246405,4205.8498250532,932.178700346,27363.964162
12/5/2014 3:00,8176.2667384511,999.7605067161,1836.0494193409,631.7539466587,8292.8436606781,2043.5373872248,4073.3627065142,839.4057334161,26892.980099
12/6/2014 3:00,8683.3082288742,1008.5843442631,1830.9447065335,621.2601729666,8095.2007766149,2117.6271155697,3977.9732450971,847.7917990811,27182.690389
12/7/2014 3:00,7876.7804821891,1033.9713955076,1852.7053839824,672.0758148692,8925.9918909485,2055.7617408865,4188.0394664931,903.8785211236,27509.204696
12/8/2014 3:00,7934.4558702149,1124.5832738889,1848.0746904578,683.9524431726,9647.6842681952,2012.6885383571,4340.5446181168,909.9760635968,28501.959766
12/9/2014 3:00,8270.3419408755,1188.6159259298,1845.2900772647,727.9484391342,10404.8428312173,2144.7255633226,4445.8263010899,885.211680166,29912.802759
12/10/2014 3:00,8244.4997280185,1130.2404564928,1838.4497415858,701.7654516309,10109.6007225203,2056.4448738449,4308.1932171663,846.3322937406,29235.526485
12/11/2014 3:00,7964.9153107403,1080.5153001588,1835.7696956493,657.7983085904,8968.6266730135,2001.7757606221,4101.7327806911,838.1742785344,27449.308108
12/12/2014 3:00,7700.9926047812,1052.7221906554,1840.052283672,664.4095619679,8453.0971654184,2020.7840209354,4013.5860675254,834.5737110444,26580.217606
12/13/2014 3:00,7791.8609922565,921.7488249394,1825.305184798,660.0049840546,8324.8332163049,2031.0817480942,4106.9246274011,839.9215511513,26501.681129
12/14/2014 3:00,7796.0435194677,852.6526492939,1829.7119722516,620.5673899133,8102.9001078424,2070.6338963745,3994.5246940225,839.3157518341,26106.349981
12/15/2014 3:00,7985.3975908693,863.5535285935,1866.5346351857,624.4963267771,8073.0804950797,2070.3342925521,4004.896889133,838.4696808097,26326.763439
12/16/2014 3:00,7586.1578794856,1065.2687177394,1906.4159446012,727.6304368462,9592.066700306,2094.5076103758,4223.8193725397,959.9397401062,28155.806402
12/17/2014 3:00,7985.8043690554,1279.9375960455,1890.3018049486,772.9937166042,10669.1650391711,2078.6492844136,4425.0601866063,909.9318231553,30011.84382
12/18/2014 3:00,7724.5798369087,1118.1499837004,1916.2334670899,784.9543580631,10863.3435631104,2151.1164687867,4492.5114340647,927.0480752762,29977.937187
12/19/2014 3:00,7633.3333181861,1134.1320423516,1911.3412470167,743.334883439,10308.6845638575,2100.2281713977,4381.4011221511,911.6446416004,29124.09999
12/20/2014 3:00,8025.1635495573,1181.6790383486,2006.7079409623,723.5156987826,10220.7198185755,2169.1657078535,4793.9585217885,1001.9956281318,30122.905904
12/21/2014 3:00,8105.9217662453,1215.8932617829,1925.4093075724,711.8898030146,9891.705659889,2282.3753325302,4612.130574488,965.7521304778,29711.077836
12/22/2014 3:00,7798.0258685571,1096.0298677688,1855.6390540092,685.3906377877,9614.3916349884,2128.6566418143,4365.5979928187,929.321195256,28473.052893
12/23/2014 3:00,7720.0412137235,1031.8097988058,1845.6218663735,676.8003121292,9077.9414748971,2096.85382427,4209.7705433795,928.0491314216,27586.888165
12/24/2014 3:00,8723.7260029168,1181.0218433241,2055.1101738429,757.8892055394,11180.7785162146,2476.8987383666,5538.0625152078,1120.1132875878,33033.600283
12/25/2014 3:00,9216.4473204157,1284.114216182,2032.0191828119,764.0276648285,11644.4182450745,2954.9720719915,5899.2566819149,1162.3828097811,34957.638193
12/26/2014 3:00,7822.839449045,968.9643236279,1904.1572619358,648.7752221066,8955.1434871134,2125.9908536916,4235.9244240527,925.5100264271,27587.305048
12/27/2014 3:00,7805.4169356171,886.3878899636,1899.492469203,647.9773276355,8111.7103147993,2088.6613736488,3963.1536380924,890.4180510402,26293.218
12/28/2014 3:00,8384.3906254346,1318.9449675788,2024.0839551623,851.9456261556,12596.841680958,2374.2810592681,5596.043582205,1187.3560152378,34333.887512
12/29/2014 3:00,9137.2201446946,1439.0157635963,1962.9996181331,824.6255742149,12853.3148147319,3059.9003629444,6617.5478968343,1141.1580078504,37035.782183
12/30/2014 3:00,8723.7733993357,1211.3266140206,2011.6401692323,806.9590173304,11115.6902240004,2486.0077949908,5304.3930292083,1079.8731038815,32739.663352
12/31/2014 3:00,9548.2275501292,1517.5710017308,2203.7091376497,944.652166442,12937.1529382058,2567.1471429719,6210.5678841846,1418.3692106861,37347.397032
1/1/2015 3:00,9502.2996588217,1323.9084976559,2039.0195422288,880.9266392736,13286.0709089682,3573.1583633103,6530.6632728337,1430.4950438853,38566.5419269774
1/2/2015 3:00,8910.1548633757,1249.8065785534,1914.835238675,828.8721612537,12339.4555509242,3312.4697783324,6084.061093507,1294.4910203512,35934.1462849725
1/3/2015 3:00,8431.7336416284,1252.386630529,1587.2284817462,795.865706729,11870.5447571802,3181.2050820514,5993.7118797204,1180.2017143921,34292.8778939766
1/4/2015 3:00,9185.7995333043,1364.8940853709,1537.9373313399,827.5426848672,11680.1282728393,3103.3587984618,5626.1066001561,1093.2076346238,34418.9749409633
1/5/2015 3:00,10183.8845286533,1626.8488724469,1653.7162830796,935.7987729105,14888.6832855685,3209.5338730705,6857.1255442924,1286.5158859351,40642.1070459568
1/6/2015 3:00,10107.5041023002,1559.4834640099,1688.4575285332,866.6789234296,12929.6434779181,3310.2517726369,6354.726926885,1151.2308002517,37967.9769959644
1/7/2015 3:00,8803.1604813923,1327.64272314,1787.7378027998,856.1817450361,11978.3876243519,2506.1327914217,5042.3407462807,1100.6032845416,33402.187198964
1/8/2015 3:00,10816.4106059027,1832.1389767107,2064.2969869566,1076.2481848975,17309.3397113592,3482.4118479004,7812.7301975208,1497.8158917142,45891.392402962
1/9/2015 3:00,10152.4513431042,1569.7652252372,1946.4313615812,959.3241023636,14706.1762355049,3613.783739101,6679.9832218785,1266.8121011938,40894.7273299644
1/10/2015 3:00,10661.3751023442,1568.4328956809,2058.2391606134,955.1897386418,14528.6643204467,4273.6797279909,7282.3479367191,1366.2179515311,42694.146833968
1/11/2015 3:00,10193.1820041546,1434.0175894115,2021.5168131023,880.5446288917,13747.3387601998,4146.3719799088,7041.2568118169,1274.4843074746,40738.7128949602
1/12/2015 3:00,9087.5279586901,1227.4736306955,1847.7003528345,783.0443119342,11368.459325613,3316.3261906712,5626.9334101215,1080.5671104029,34338.032290963
1/13/2015 3:00,9680.5432519524,1424.818235339,2092.1612274272,912.1825171475,13781.5839956317,3182.1014618211,6413.4591206298,1322.4776920195,38809.3275019682
1/14/2015 3:00,9786.2274361977,1482.6762755972,2067.9493529707,912.623727179,12949.0132567275,3573.0357979207,6450.3299219809,1286.9412604018,38508.7970289755
1/15/2015 3:00,10107.9693070535,1407.84680876,2025.0140403808,850.492765592,12564.6095774697,3753.5522887375,6444.6269153887,1233.404551578,38387.5162549601
1/16/2015 3:00,10062.4728570404,1502.3914879022,2012.3688723002,839.8083903483,12489.6357764649,3505.3997021865,6205.1875336125,1223.7775211104,37841.0421409653
1/17/2015 3:00,9233.3623867704,1339.0439129695,1967.8441060202,761.3450979975,10805.3562793938,2977.8337232108,5119.2572755964,1071.5096320071,33275.5524139657
1/18/2015 3:00,8042.1060404286,1172.3117243172,1965.205583876,741.7677871445,10068.481702053,2323.378867492,4539.8343397639,1057.3983858986,29910.4844309736
1/19/2015 3:00,8436.7732654087,1194.8676849825,1878.3902000187,671.9556307653,9549.5374093906,2334.9778790056,4960.86740478,977.5861066107,30004.9555809622
1/20/2015 3:00,7769.7474343275,1102.5778137673,1842.7134891243,680.3590499609,9365.2814407867,2278.5184770222,4371.3633886337,954.5865233421,28365.1476169648
1/21/2015 3:00,7529.1801549788,1030.2124739783,1898.5453561431,709.1489450804,9382.6153854523,1929.2860085958,3974.5911535998,920.0197521364,27373.5992299649
1/22/2015 3:00,7690.8908792088,1108.4195101942,2013.6562869218,741.2539501418,10095.3434380195,1970.0313128431,4409.2010495258,1033.5824491107,29062.3788759656
1/23/2015 3:00,9337.9865925228,1375.2264271367,2127.5887944813,788.9353007348,12041.6024436785,2884.1368645954,6038.7516572037,1208.4905436066,35802.7186239598
1/24/2015 3:00,10256.0885689857,1406.0564419117,2101.1050370593,823.6503620805,12401.9701811276,3529.5006124538,6661.2890683812,1275.8907889605,38455.5510609603
1/25/2015 3:00,8954.1835893167,1183.985922868,1961.7698223141,708.3131752019,10573.2240649887,2921.1124549637,5254.8401637679,1073.3667475437,32630.7959409647
1/26/2015 3:00,8045.7258561992,1102.5115662069,1931.979242734,729.2344202111,10407.2449258665,2398.4614712828,4831.577542735,1016.2501297307,30462.9851549662
1/27/2015 3:00,8032.8067943401,1109.0041334002,1916.8848226069,660.6619386006,9025.7133936691,2144.9625530712,4577.4917032841,955.9235199919,28423.448858964
1/28/2015 3:00,7743.6452245839,1051.8169527361,1827.2987851379,617.7353918757,8318.0731931175,1975.7439869967,4105.456581975,860.5941465444,26500.3642629672
1/29/2015 3:00,7723.0171461222,963.7786707973,1779.5787115349,601.778924743,7939.4683541502,1936.2525113834,3952.3979553108,816.423148923,25712.6954229648
1/30/2015 3:00,7628.0628481078,1055.3620091431,1885.4656366263,696.1614460493,9097.8861976919,1907.0193540358,4036.8681371083,899.2012532043,27206.0268819667
1/31/2015 3:00,8332.955959701,1186.0594545499,1917.4517033039,691.1980912684,9487.3525451349,2034.7808242863,4600.8147987596,942.1806279588,29192.7940049627
2/1/2015 3:00,7727.7130826178,978.8290046415,1850.1091203454,668.8897884864,8844.6129007279,1951.2356030765,4063.5526205578,863.4134505127,26948.3555709659
2/2/2015 3:00,7949.1917281426,1271.7354967339,1989.1619236122,883.5663939346,13268.2764999262,1946.1268013607,4938.842721036,1077.1686732181,33324.0702379643
2/3/2015 3:00,9385.4575367828,1452.6937807922,1963.5906267592,866.6072315288,12696.2359779973,2880.2238272706,5543.2494099254,1076.8931849071,35864.9515759632
2/4/2015 3:00,9487.6157139815,1307.3205533668,1945.3210374209,758.2157755046,11223.2006562095,3137.9665887844,5626.9108630701,1048.969420625,34535.5206089627
2/5/2015 3:00,8090.4119749697,1128.7940965306,2022.332372055,888.1299976844,12225.9613147593,2454.049560475,4948.3188110244,1126.6005574642,32884.5986849625
2/6/2015 3:00,9617.6044844875,1320.2315013378,2058.0935457142,883.4761928618,13103.1578976362,2681.0582914944,5812.5814286948,1186.6653807386,36662.8687229652
2/7/2015 3:00,9328.7530458134,1280.6041818542,1917.6834080603,733.6890284166,10699.6784740587,2490.7073257723,5281.9027736001,1002.2778733889,32735.2961109644
2/8/2015 3:00,7939.3527111332,997.7764316202,1812.6164034983,614.6038387302,8496.8947929134,2061.6054615219,4189.0808029807,858.5798025671,26970.5102449648
2/9/2015 3:00,7358.7972804985,945.7439768747,1803.6740110286,603.1279616585,8104.8874985764,1929.1447026604,3932.9413100642,837.6440896123,25515.9608309734
2/10/2015 3:00,7615.9546894228,994.3565036152,1792.0002896279,628.1896989361,8358.2530658312,1942.5834032707,3874.5163122196,809.7805810409,26015.6345439644
2/11/2015 3:00,7610.9824197266,987.6398072842,1751.4909057298,628.4566204021,8105.6147813039,1929.331030172,3879.9132179774,772.42941337,25665.858195966
2/12/2015 3:00,7603.1378767034,915.6085051731,1938.3845075982,738.0692655067,9421.0851382391,1937.2027385065,3957.6082838124,889.0804934267,27400.176808966
2/13/2015 3:00,8110.2643627677,1161.5567547907,1915.7047339364,789.0631466495,11057.042477814,2044.3392669367,4676.5600108686,973.9400432018,30728.4707969653
2/14/2015 3:00,7961.4797107962,1120.4803817016,1821.046823638,679.9165985723,9256.8280061099,1996.3220018702,4251.8866203601,918.0341029151,28005.9942459634
2/15/2015 3:00,7553.1930672378,950.4750359718,1786.1018149967,596.3532460673,7820.9888340719,1964.0172566086,3873.2186844759,802.5928685372,25346.9408079672
2/16/2015 3:00,7685.0610226665,928.4974590057,1862.7921307182,786.4032711648,8560.9023085235,1960.403682675,3876.8862630794,897.5171231344,26558.4632609675
2/17/2015 3:00,10144.7212657412,1540.2506979463,2016.1945378714,879.3616468822,14460.7427468139,2568.7938173459,6182.2231208164,1144.697899549,38936.9857329662
2/18/2015 3:00,10157.8103488078,1454.375257893,2035.7083913147,835.5190732381,11990.5753401131,3191.9837907578,6261.7808267667,1171.4725520723,37099.2255809634
2/19/2015 3:00,9001.1335337728,1259.7074143707,1908.5568956362,815.6005006079,11347.1348845277,2525.7042339816,5251.8502310553,1010.4777810122,33120.1654749643
2/20/2015 3:00,8027.3968038515,1078.614688441,1849.0091737277,747.5565353578,9822.0972762612,2049.1857345691,4209.4329076099,877.3733821458,28660.6665019639
2/21/2015 3:00,7583.2819645687,928.6959343644,1807.3547746307,615.0940801895,7958.6688720933,2000.7394879432,3968.7279763118,804.0891278668,25666.6522179683
2/22/2015 3:00,7657.1887477619,969.7140532274,1827.7062088714,713.887399427,9324.8212511883,2053.3912041674,3841.1797419339,851.2889253884,27239.1775319656
2/23/2015 3:00,8007.0219622804,1383.2145331647,2173.7140199337,968.0312131262,15047.1403479529,2084.3700867932,5992.3254567563,1333.2820469555,36989.0996669628
2/24/2015 3:00,10499.961695711,1662.9455334875,2132.7300383982,984.8516035211,15743.8268794715,3769.2256865869,7651.3013537931,1439.9853100027,43884.8281009719
2/25/2015 3:00,10190.5258969387,1555.3058308245,2070.6345914539,905.2558275922,13802.8898412522,3646.7187782283,6730.6549823495,1231.8985693268,40133.8843179662
2/26/2015 3:00,10091.3578161346,1640.6759440823,1933.1222526367,841.9339633531,13027.9472301729,2770.8330802138,5668.1086480302,1056.758097333,37030.7370319567
2/27/2015 3:00,10223.418221528,1544.3818938684,2200.7117035811,1004.4528932565,15412.0803129901,2760.0852876338,6913.1967411063,1365.7205089943,41424.0475629584
2/28/2015 3:00,10113.3098912045,1546.0345997811,2255.0043478831,1019.0301432724,15804.8405750538,3104.874701099,7634.0797473091,1495.3976473687,42972.5716529717
3/1/2015 3:00,8353.5534852281,1307.5506270562,2090.5708872776,944.3933698505,14356.6143580123,3119.1869294797,6837.4137599862,1328.2380710803,38337.5214879709
3/2/2015 3:00,8513.4551161959,1237.3654576512,2061.7502924084,878.3683038137,13565.9686756153,2668.8606162043,6151.8534800871,1252.7697629967,36330.3917049727
3/3/2015 3:00,8133.8913568517,1252.4319806104,2011.7882815959,832.9969994147,12099.9009269684,2699.2003557969,5719.5724088799,1181.796562849,33931.5788729668
3/4/2015 3:00,8027.5384733708,987.3810950906,1855.3415573539,733.1278303637,9722.2728886968,2016.8430065982,4309.8875429202,907.7000345722,28560.0924289664
3/5/2015 3:00,8481.2445960569,1453.8514963608,2226.619649803,1032.7177876776,16585.5454181285,2346.6911924101,7074.2946300339,1447.2074264873,40648.1721969582
3/6/2015 3:00,10723.9842496957,1716.0218156171,2099.8651667629,957.3659215568,15477.3844117746,3537.6209646161,7529.8388857797,1364.230906154,43406.312321957
3/7/2015 3:00,9329.3690039996,1451.955390052,1978.4006778141,843.194502875,12966.2038076106,3271.8035707775,5530.4020542654,1094.9153475711,36466.2443549653
3/8/2015 3:00,8248.0778744084,1026.9839091039,1899.014213234,673.2018987247,9544.8142554022,2369.1140301803,4701.5098256953,953.1394442175,29415.8554509662
3/9/2015 3:00,8352.9452557737,1086.3587892599,1787.4888906225,669.5640679042,9877.48492942,2293.4448608351,4653.4176796404,879.7033855113,29600.4078589671
3/10/2015 3:00,7778.3065157342,1136.6163603677,1886.2599779027,698.1332527252,9906.9513904376,2046.8213080676,4500.1341351988,911.9741055338,28865.1970459675
3/11/2015 3:00,7925.1170745184,1085.7447470191,1802.6804496251,682.4902529303,9140.2596124011,2091.0118231275,4247.4672213587,886.6493959889,27861.420576969
3/12/2015 3:00,7948.3356643529,1052.6078708814,1798.0340260511,634.9915145953,8782.3242714733,2404.4077439303,4481.4495522844,886.1281503989,27988.2787939676
3/13/2015 3:00,7792.1571840448,1022.6374311709,1817.1103003568,611.598776647,8177.4615079218,2002.4995627868,3991.2604588866,869.0003041544,26283.7255259691
3/14/2015 3:00,7720.6296375372,905.80575549,1818.4281601191,615.7103209241,8292.7465057315,1966.2351102177,3928.1281137392,812.3080352065,26059.9916389653
3/15/2015 3:00,7461.5969637159,872.181323304,1837.0162116571,612.8083490765,8152.2847179631,1974.236599481,3844.5670937735,964.5041000043,25719.1953589754
3/16/2015 3:00,7387.9057480522,843.7759634207,1770.9364997064,577.7640933125,7739.0320216974,1956.5513048005,3840.5143032306,926.228573743,25042.7085079633
3/17/2015 3:00,7576.2409966602,872.5998874951,1773.3596806657,585.9953254766,7947.336014406,1984.57172897,3896.1087794888,895.0547308049,25531.2671439673
