8/10/2011 7:00,11933.7007779851,1517.6107219782,1456.1635012304,1006.7373162771,15306.6111697835,3281.1411740439,6902.7429715146,1122.2379951872,42526.945628
8/11/2011 7:00,11937.4529577867,1515.6172094518,1459.052218582,995.3741596085,15289.7518048064,3348.3981247507,7277.8638373194,1131.5464426945,42955.056755
8/12/2011 7:00,11840.9301269808,1505.6702256142,1368.297337885,894.6126984119,14260.5465778871,3224.3583496171,7041.1869702059,1069.521766398,41205.124053
8/13/2011 7:00,10649.2806179994,1483.0573161225,1361.9517578255,806.8743355817,12730.1020640106,3020.2001598253,6280.8841268057,999.8789318293,37332.22931
8/14/2011 7:00,10212.7927312463,1350.3186731487,1282.4129787532,746.4589021542,10906.2822219134,2859.1495359769,5799.798163469,901.2583533384,34058.47156
8/15/2011 7:00,11455.5793233327,1355.6554890231,1359.4334606037,862.766463369,13260.4676094379,3043.5671463607,6568.6566848485,980.1017390244,38886.227916
8/16/2011 7:00,11548.0377633895,1549.4858725079,1425.7752504379,949.0683571157,14998.1262787765,3172.3065369021,6623.6540876997,1054.9968351708,41321.450982
8/17/2011 7:00,11802.6670586553,1565.9009541015,1459.4165012855,916.2230383988,15079.5399363964,3187.9856617592,6695.8044427311,1063.5121726721,41771.049766
8/18/2011 7:00,12027.6862121993,1567.7237877001,1432.8787766918,929.3117844651,14178.8357872425,3089.9798884711,6463.691209173,1042.4803880571,40732.587834
8/19/2011 7:00,12103.2012892488,1533.7988719846,1423.1045872543,923.2606015611,14359.1344240674,3163.3080190271,6605.3584500348,1043.4820608218,41154.648304
8/20/2011 7:00,11289.9898511123,1485.7940659582,1375.2364477814,886.0522020342,13535.8972423807,2992.9764869486,6213.7046189178,1016.2791228668,38795.930038
8/21/2011 7:00,10220.5137285415,1443.2211334973,1345.6203605494,883.243103261,13187.0494031071,2900.3533290539,5975.6999501869,1000.2697128031,36955.970721
8/22/2011 7:00,11806.4551810236,1557.395468791,1427.8398202604,934.0940864712,15006.9417971967,3257.8466237065,6912.5151746828,1074.4759558678,41977.564108
8/23/2011 7:00,11826.5215601831,1594.0540400919,1443.2784524231,963.640636648,14996.7476947584,3232.8035053618,7014.3707365339,1075.5558979998,42146.972524
8/24/2011 7:00,12003.6534279173,1565.8952515294,1461.986319048,991.1600429271,15264.1081951948,3278.4801766838,6989.3773815303,1090.0698611693,42644.730656
8/25/2011 7:00,11547.9337616393,1422.3541860479,1443.9394549117,959.3943275331,14328.9803748316,3311.9141090533,6907.0339185277,1100.5691654555,41022.119298
8/26/2011 7:00,10886.5662358956,1464.1067501337,1422.3682598323,935.692134919,14519.2625006951,3094.9332082994,6203.8674643111,1037.7631059138,39564.55966
8/27/2011 7:00,10542.710735063,1406.7993729687,1351.3329427111,855.5404611018,12632.9037367527,2817.5210608832,5848.6421636355,961.5725908842,36417.023064
8/28/2011 7:00,9994.9699077165,1303.613999384,1322.3427468519,842.1669009219,12422.9818060158,2756.1707830828,5768.1806213837,937.4843906434,35347.911156
8/29/2011 7:00,11575.0241663757,1502.7490996289,1411.9090328969,968.1936391171,14932.6977300182,3128.5723926583,7066.3146179712,1080.9343193572,41666.3949980235
8/30/2011 7:00,12023.2461112573,1512.0056721256,1479.1294690441,1000.6689322546,15154.2980698793,3160.4720121308,6630.8780669879,1122.6629883205,42083.361322
8/31/2011 7:00,11634.5090467069,1559.6371627803,1510.8975155922,1003.1009719431,15652.9054212266,3229.2365430826,6904.6813522163,1109.2005074521,42604.168521
9/1/2011 7:00,11464.7267487029,1454.1898034357,1431.6876333591,965.2897734694,14339.6249487578,3137.5308902709,6597.543691831,1069.2799621733,40459.873452
9/2/2011 7:00,11594.8762206895,1568.24910058,1409.405505748,925.2444146297,14696.5334138399,3194.6724594336,6908.1437703357,1034.3900737437,41331.514959
9/3/2011 7:00,9743.9993427481,1273.1715610718,1341.1700917574,813.205566114,11608.6269620764,2902.7325513219,5951.054934808,954.1578821025,34588.1188920001
9/4/2011 7:00,9220.3635291312,1249.1497417635,1314.5229704067,767.5467535381,10541.8437412247,2871.873095126,5253.1201356734,908.3720611366,32126.792028
9/5/2011 7:00,9584.8706996431,1191.0310734919,1226.446714981,661.2073678871,9624.6221596121,3006.2166139977,5592.5180090737,822.9065693132,31709.819208
9/6/2011 7:00,8933.898379995,1127.6462915883,1258.6030861766,668.0529998502,10029.7923738137,2597.6096940676,4882.6225413949,809.124000114,30307.349367
9/7/2011 7:00,9053.8712189729,1034.6455835843,1272.3444422428,686.6646089819,10377.6712250669,2558.7274411648,4998.1433673078,820.2068386786,30802.274726
9/8/2011 7:00,9055.1457158025,1120.878687189,1345.4804471731,725.3743262056,11095.3969961464,2589.9465018916,5235.8656316231,889.3214919687,32057.409798
9/9/2011 7:00,9385.3698716042,1133.5353042915,1330.3807391886,723.4118186815,10589.7455039208,2643.0073684131,5069.8252291832,877.5822137171,31752.858049
9/10/2011 7:00,8740.9800708888,988.6943680304,1275.4004526052,648.4793656453,8797.7514575398,2383.4928474082,4557.6330607943,793.397994088,28185.829617
9/11/2011 7:00,8506.7973722351,1016.0259166861,1234.9837626167,654.0675387536,8788.9545904645,2351.7622242924,4566.4536319441,827.8440850075,27946.889122
9/12/2011 7:00,10460.6691778255,1264.6048973406,1320.6626274225,760.0906451584,11241.3395019924,2822.0133643411,5757.393306115,920.8892138046,34547.662734
9/13/2011 7:00,11126.4047587475,1340.2770838736,1366.7157386656,872.6335509309,12779.5266047562,3018.0065867679,6356.2268734524,996.3437318059,37856.134929
9/14/2011 7:00,11381.3787486525,1485.3236374232,1377.818436742,903.1608151087,13797.1477281965,3017.3935253998,6316.5750089192,1020.4319595582,39299.22986
9/15/2011 7:00,10977.3413806583,1388.7664665316,1287.6012624974,707.2456620939,11737.5843717625,3013.3319782342,6154.3228024883,975.9660637339,36242.159988
9/16/2011 7:00,10387.9536188398,1278.4232790915,1259.2917871439,692.1644143493,10861.1097372838,2985.3258263635,6332.5696839322,919.1469479961,34715.985295
9/17/2011 7:00,9633.3217260127,1171.4627096877,1247.7591647558,647.4481972733,9725.1874043603,2770.8888525455,5413.1338586247,882.9159997399,31492.117913
9/18/2011 7:00,9330.1036332606,1207.0400576774,1247.5495954437,683.8217041157,10110.2721961163,2690.3265700429,4847.7512112158,866.6624191276,30983.527387
9/19/2011 7:00,9895.5196539064,1270.7037693049,1291.0075788208,723.8975158815,11280.3274989505,2858.2295137669,5650.3117768847,915.9645194843,33885.961827
9/20/2011 7:00,10077.7359247255,1216.8505238023,1298.1397717042,713.3031538522,10486.5777156444,2849.2936011267,5270.7906313642,870.4894337806,32783.180756
9/21/2011 7:00,10242.9932827652,1223.1127812319,1313.8350681257,759.8972637315,11030.34763417,2867.2505799935,5718.3837064565,934.4938535257,34090.31417
9/22/2011 7:00,10262.7826943662,1227.0374214278,1289.8982993477,703.6031608675,11804.868944891,2827.919934281,5752.6274937077,899.8011911111,34768.53914
9/23/2011 7:00,10129.4563266365,1208.3553942815,1276.3615623847,682.5895061609,9979.7574138876,2805.3387200525,5520.0928621291,884.6864354673,32486.638221
9/24/2011 7:00,8688.5406442785,984.7197532663,1226.326337387,602.5612510349,8377.3694367651,2541.5807923252,4310.4855045375,775.6323704057,27507.21609
9/25/2011 7:00,9371.2146723472,1175.6679032787,1223.0790358417,658.0015526774,9708.4204648631,2614.1034279817,5073.9603010617,840.5674219485,30665.01478
9/26/2011 7:00,11381.0224298388,1335.8311805062,1288.2443499315,675.097696042,10894.8359829002,3086.4347392134,5947.7520470064,957.7690995616,35566.987525
9/27/2011 7:00,11124.6573910516,1413.8584771386,1306.1242389399,717.9431755427,11556.3357096858,2946.4628775872,6587.5698823186,997.4538177357,36650.40557
9/28/2011 7:00,10967.6322156838,1374.1617503533,1337.3252087739,722.6286415839,11514.0528748502,3033.8172737665,5533.316408087,987.6853739014,35470.619747
9/29/2011 7:00,11371.9149190272,1360.1951137208,1336.6188769278,759.3084716338,11460.4273858663,2973.767821851,6205.6643546409,1004.5905223323,36472.487466
9/30/2011 7:00,9480.5359313309,1266.8279936136,1292.3712276318,703.1447703862,11232.7662295099,2734.5927840228,5556.0349498007,907.7488147041,33174.022701
10/1/2011 7:00,7722.52443094,910.6444564385,1187.7947802842,593.0614249717,8174.8492569621,2424.6134221925,4240.8527369823,747.1935572288,26001.534066
10/2/2011 7:00,7122.4347716104,893.5635426893,1193.8520991941,572.4567610307,7692.3625311149,2064.0977667256,3943.0990392583,731.2742013767,24213.140713
10/3/2011 7:00,8435.1112612105,1082.8704737319,1284.270573848,688.3332554727,9499.5765215243,2419.2296000532,4856.3529153652,855.5790947943,29121.323696
10/4/2011 7:00,8535.9799468577,1125.3188455115,1278.9254572186,708.3548340236,9766.1478088729,2431.2868690432,4857.5630705445,856.534271928,29560.111104
10/5/2011 7:00,8756.2571693598,1003.4899165377,1294.5298820568,706.0611411227,9964.7189539992,2641.2797832433,5159.7236780631,892.4415366174,30418.502061
10/6/2011 7:00,9422.6763125566,1168.6845617933,1318.0506983468,748.7695881073,10781.2148026043,2707.5152234535,5493.774188937,937.8030092012,32578.488385
10/7/2011 7:00,10166.2442414695,1290.6077620877,1339.6963131012,799.7777149899,11931.6356906426,2969.3144190763,6149.0788929448,989.152263688,35635.507298
10/8/2011 7:00,9190.3205326952,1074.0414363905,1174.1555642248,699.8038754245,10045.6976968704,2711.7079358388,5231.4968735907,880.8485879651,31008.072503
10/9/2011 7:00,8801.89761588,1084.9605703084,1128.0438415378,575.5834379438,8087.1211730847,2477.4900645189,4197.0067538049,760.6520809217,27112.755538
10/10/2011 7:00,9138.8238621651,1148.7149891212,1222.4530670549,640.7989743402,9531.0891665625,2543.6696383881,4744.3814141995,854.3479711684,29824.279083
10/11/2011 7:00,9410.0634581717,1191.4935856401,1259.9272018976,687.3141155233,9818.2230934078,2612.4449074832,4873.0105697694,801.775396107,30654.252328
10/12/2011 7:00,9437.0584641435,1166.4291384821,1246.9159934139,704.9572703931,10110.4062377671,2707.3161612993,5319.8229438102,862.5210796907,31555.427289
10/13/2011 7:00,9794.8505590808,1148.0688902854,1242.3430719415,674.2471147883,9972.0593457253,2791.4425127512,5427.2399629532,840.0594004744,31890.310858
10/14/2011 7:00,8656.3444044378,1105.1293319253,1245.7356037894,676.1201028371,9592.1593795629,2390.0969397423,4752.8070559377,835.1074547674,29253.500273
10/15/2011 7:00,7780.8411047409,900.4317163179,1183.3389097737,588.8873862137,8169.5600232393,2218.5937107973,4053.8957153202,754.256147597,25649.804714
10/16/2011 7:00,7497.6788388416,926.2957511383,1181.3000323336,590.6623799592,7993.5637200418,2307.4798602203,4005.5390701826,750.8220812826,25253.341734
10/17/2011 7:00,9585.9148296569,1207.6125392845,1269.7698814263,692.0284122266,10268.611518436,2640.671943556,5169.6135819686,865.3938774452,31699.616584
10/18/2011 7:00,9503.1181829143,1091.4077363961,1254.0058088944,689.2882909019,9731.7455083623,2729.4727864171,4931.14514287,827.8992942439,30758.082751
10/19/2011 7:00,7967.051313077,1124.5376480172,1278.6834486886,703.9067220269,9825.8283439181,2293.1505911666,4666.8690019983,837.8465851073,28697.873654
10/20/2011 7:00,8078.8632573755,1258.9987909345,1267.0315077308,727.1036540009,10290.8418666919,2227.0374729673,4692.249880027,847.2932022721,29389.419632
10/21/2011 7:00,8261.6296345754,1149.7835261394,1283.3021993507,685.0372333601,9723.0907053501,2399.7149546672,4669.2548145389,830.2710480184,29002.084116
10/22/2011 7:00,7645.9475782383,905.5932586935,1208.0498150829,609.3786957896,8231.5028591624,2226.132774177,4207.4217937938,758.0191900625,25792.045965
10/23/2011 7:00,7372.6391496727,866.3845487251,1174.2915754921,577.560846816,7835.5994666765,2119.442771242,4011.760404791,732.0424985846,24689.721262
10/24/2011 7:00,9163.1452549261,1112.3680053287,1251.2406035968,653.1220887011,9583.3244808636,2503.8168340125,5045.8667832514,804.6042053198,30117.488256
10/25/2011 7:00,9585.6870654622,1204.3228870954,1277.7647773847,674.3940609931,10059.8050704784,2495.6926857031,5111.6095878218,877.2430600613,31286.519195
10/26/2011 7:00,9306.2310604048,1257.7249740752,1300.6925791869,709.6687588309,10491.4208389564,2517.5915318934,5140.5948957784,890.685640874,31614.61028
10/27/2011 7:00,9541.5216849179,1131.4356048702,1296.1590855207,703.1666375741,9819.1275396703,2630.0689809701,5125.9812911744,849.8961033023,31097.356928
10/28/2011 7:00,8153.2580977982,1085.2775443545,1340.2367783044,727.89744607,10321.539690337,2280.2078683697,4739.9488580435,920.8420417228,29569.208325
10/29/2011 7:00,7410.822718377,1126.4912111617,1252.0619392954,647.7499607617,9168.5687899013,2081.8911036611,4247.2432823519,883.95205549,26818.781061
10/30/2011 7:00,6875.0201921709,1053.8901233918,1221.383796329,610.7133561682,8620.892680661,1951.7269463988,3992.3154352471,787.6576396332,25113.60017
10/31/2011 7:00,8407.8769224523,1215.7133250176,1331.3500165316,720.8194494353,9984.610026047,2321.2713039259,4767.3776070113,917.9323755791,29666.951026
11/1/2011 7:00,8345.2213497997,1189.5611253582,1257.8938414389,690.7171177332,9876.4302381371,2254.9384336321,4674.9922337678,843.9635671331,29133.717907
11/2/2011 7:00,8621.4188896278,1114.1236409504,1263.115564517,700.143404168,9940.9114815947,2419.119999655,4825.6875111144,839.2266623728,29723.747154
11/3/2011 7:00,8323.5612537737,1219.2218601135,1387.8816470284,794.1223972786,11050.9755299425,2297.3071914613,4904.69458639,970.472955012,30948.237421
11/4/2011 7:00,8966.6597241786,1407.2534226404,1377.9564357219,811.659326595,12506.5279941917,2486.9026109282,5845.1201511644,1101.90905558,34503.988721
11/5/2011 7:00,7554.9947564278,1117.3441735257,1263.4218218954,671.6366299033,9727.5201208867,2097.0698282354,4704.0822563073,876.9585868185,28013.028174
11/6/2011 7:00,7142.7155576536,895.4538444247,1213.7955067961,601.3364696002,7614.6374721308,2238.4967592307,4005.3242172952,810.2331728689,24521.993
11/7/2011 7:00,9268.5430065283,1057.0205908301,1284.3977226622,695.5115538418,10066.4261170171,2674.9552470241,5203.8874666664,875.4775334299,31126.219238
11/8/2011 7:00,9724.0652496112,1122.7221671836,1268.5048446513,678.9092519829,10394.7815680667,2663.8202574788,5291.7291504385,837.9381725871,31982.470662
11/9/2011 7:00,8238.7929444789,1104.3253369751,1388.3551252618,784.9351095727,10783.9389843793,2282.4201321223,5000.0210612934,954.6102869165,30537.398981
11/10/2011 7:00,8330.6597756723,1275.2114731892,1467.7243003205,831.1167032919,11984.7169054579,2545.6121317726,5618.464668707,1122.2155105887,33175.721469
11/11/2011 7:00,8902.1846486382,1340.2463356423,1426.3525359255,799.1233841838,11928.0040909114,2898.0295874454,6134.241451661,1101.3704525925,34529.552487
11/12/2011 7:00,7288.2286503632,965.2413853396,1282.9484691316,667.5163172957,8991.3092555618,2146.4490850252,4451.5453696202,866.1298286627,26659.368361
11/13/2011 7:00,7131.2956815033,804.4235034239,1214.5694109483,566.4635774103,7654.3732258818,1998.7391791397,3806.5345468367,754.731749856,23931.130875
11/14/2011 7:00,8948.6811190174,1161.4297973667,1282.3244036055,632.5302976073,10155.8426905587,2510.9408089323,5152.8239812436,822.1236366686,30666.696735
11/15/2011 7:00,9249.014475716,1196.9115510105,1280.1086719139,680.3058161591,10452.2956276389,2607.7630617542,5255.7376731097,846.1233496978,31568.260227
11/16/2011 7:00,8533.7184554562,1117.8839932683,1333.0709026071,719.5463206533,9785.4535964721,2311.4470126818,4747.9969468186,892.2889490427,29441.406177
11/17/2011 7:00,8137.2375318737,1236.2470290966,1459.4975732152,906.9983287761,12128.1378017318,2312.460465492,5093.525882355,1053.1066724597,32327.211285
11/18/2011 7:00,8863.9882784463,1389.9085298456,1421.1923181478,840.6318369402,12315.1867042625,2395.7052430254,5537.0224047581,1031.080572574,33794.715888
11/19/2011 7:00,7706.7680909595,1058.056844595,1270.117674077,641.1602731587,8204.6376684313,2282.5743385126,4075.0020953331,811.0204839328,26049.337469
11/20/2011 7:00,8012.0316689601,1021.9546412928,1224.3919694123,586.3543967813,8158.735944395,2317.3918061828,4288.783129165,747.5905968107,26357.234153
11/21/2011 7:00,9577.4678629743,1120.5866635968,1292.509365766,758.9293088947,9908.1051881262,2586.0527169131,5149.5855269151,906.7875558138,31300.024189
11/22/2011 7:00,9439.3993155221,1081.9618039924,1372.3967207259,805.5826699866,10792.1388767996,2624.6184495637,4749.8123075157,923.9300088941,31789.840153
11/23/2011 7:00,7913.5320989903,1098.066447829,1369.6978750713,780.2677548687,10997.8339129683,2116.8073977542,4597.3195886006,981.0279569177,29854.553033
11/24/2011 7:00,7311.7720878663,917.0556391679,1284.8161314826,653.7923674645,9247.3011535504,1942.5183803478,4124.995052805,862.1977773155,26344.44859
11/25/2011 7:00,7480.81857817,992.9735051117,1261.7032574688,625.8530567314,8523.8831905263,1897.9518011588,3953.3859555873,782.4769312458,25519.046276
11/26/2011 7:00,7404.6987830307,896.1404021273,1262.313472948,586.3764894939,7682.4090095984,2031.7747627675,3861.0781894821,764.6554425522,24489.446552
11/27/2011 7:00,7384.0434319574,1092.9010592305,1407.3990530562,728.9378985519,10301.723943676,2067.7553966157,4520.6984233062,995.0648836061,28498.52409
11/28/2011 7:00,10066.9932400013,1665.7288256698,1469.8193602183,937.1320161915,14785.8447752192,3185.4922240259,7005.1015273591,1231.723991315,40347.83596
11/29/2011 7:00,10015.4562343721,1629.7122667665,1411.7636685394,903.7758752089,14079.4269623351,2840.7830150974,6419.5155339223,1141.6672077582,38442.100764
11/30/2011 7:00,9625.9687691004,1583.3448453656,1498.0529175645,920.0520560677,13958.6178290403,2702.1722358417,6213.7809222965,1217.4821357233,37719.471711
12/1/2011 7:00,9161.9858664356,1523.8841837976,1480.400581859,888.4793769713,13301.5607795089,2518.4494455599,6072.9392279209,1099.1164669469,36046.815929
12/2/2011 7:00,8270.0007626871,1212.9260012508,1463.3419985499,847.2075639288,10997.1010756446,2214.9926184008,4857.5806455803,1003.6929499578,30866.843616
12/3/2011 7:00,7324.2851216832,1002.6874755184,1383.903836348,692.0499936576,9141.0251423484,2093.3937672422,4139.2627766916,829.3149145106,26605.923028
12/4/2011 7:00,7189.2120011385,863.9334995235,1375.7841702234,721.8320630275,9644.0779675947,1984.5675546018,3936.3536630051,913.2769788854,26629.037898
12/5/2011 7:00,8670.7996947577,1371.8592774197,1561.8308410688,948.6432116788,14589.0065831151,2405.9351329601,6382.4683885782,1220.4295864216,37150.972716
12/6/2011 7:00,10420.5427589763,1651.2435396343,1657.7035249174,1050.5712292961,16356.2870665685,3161.1000385046,7761.7489907237,1456.6079333793,43515.805082
12/7/2011 7:00,12191.1136692201,1908.684578141,1657.8420801541,1143.3065321415,18167.1920813289,4104.1615141606,8913.2142497247,1576.3155091291,49661.830214
12/8/2011 7:00,11866.3388128023,1978.857642131,1616.4868861542,1069.6175793609,16737.0961041357,3789.0206141036,8248.4296376147,1381.4709636975,46687.31824
12/9/2011 7:00,9716.7854173424,1551.3446411209,1569.5256075657,993.2200505162,14339.7274518486,2654.0586604716,6727.5908975455,1257.3959665892,38809.648693
12/10/2011 7:00,8438.7164856997,1255.2273789405,1511.0364804834,896.8977952047,12663.273611258,2135.7237666676,5175.8364713541,1111.3084843922,33188.020474
12/11/2011 7:00,8530.9626600297,1294.501751865,1447.7540189249,847.4099891442,12188.2899905463,2399.2229550626,5277.5855766002,1057.885669827,33043.612612
12/12/2011 7:00,9935.0992540658,1352.9389227934,1527.190991812,877.2051229547,12719.1557057439,2628.2274235328,6167.4094700103,1147.959108087,36355.185999
12/13/2011 7:00,9086.2023987307,1328.2166199889,1461.0458296821,850.7646829157,12089.3687908694,2242.2698629504,5219.0271832378,1033.480799625,33310.376168
12/14/2011 7:00,8852.8444435418,1150.8224511005,1376.506823032,743.1213100318,10413.5750968166,2424.0811559329,4940.3603135998,903.7946179446,30805.106212
12/15/2011 7:00,8957.0850113142,1171.4459893965,1445.3307869326,781.488911678,10307.1612832679,2364.4533990164,4945.7979559939,925.1440694006,30897.907407
12/16/2011 7:00,8654.3376471791,1207.1692169532,1551.1829769062,925.2550527145,13221.7465890405,2292.5274006501,5749.5852056359,1122.5005969204,34724.304686
12/17/2011 7:00,7976.516478525,1316.0034131726,1429.2004107796,876.693433243,12839.1335467759,2281.7569817113,5278.7653856983,1043.9719550942,33042.041605
12/18/2011 7:00,7789.2677452065,1261.3874490064,1331.589389332,730.5972099887,10257.9502033564,2183.8958873712,4603.2726244969,907.6632952419,29065.623804
12/19/2011 7:00,8507.5051734606,1255.1034763358,1391.3911195486,752.3022551671,11019.4166745688,2311.7506831904,4869.2861308169,954.4603119119,31061.215825
12/20/2011 7:00,8335.5278227441,1184.7301100923,1521.3882346867,812.252540622,11688.4011219174,2350.7858807986,5232.4263114188,1140.6674687202,32266.179491
12/21/2011 7:00,9119.7985227017,1427.9397034816,1562.381444517,928.0490004212,14461.9198727211,2610.9326580493,5962.5710910096,1242.7379230985,37316.330216
12/22/2011 7:00,8578.1533124269,1261.4399294024,1489.3021405792,845.2424635155,12165.8719731745,2722.7545074939,5670.5170204603,1139.0067689474,33872.288116
12/23/2011 7:00,8424.5171844007,1191.4937721917,1526.0237212248,865.0421965429,12794.207447794,2776.2018702073,6105.022300489,1195.1343091496,34877.642802
12/24/2011 7:00,8040.8424963115,1127.5658136591,1514.5428787517,853.299988017,11580.3215357217,2665.0042730886,5699.2875917145,1129.6749647358,32610.539542
12/25/2011 7:00,8321.0944291797,1122.8612409908,1480.3103534431,712.2977303903,11177.4180614985,2878.8800112201,5568.9066756216,1170.194016656,32431.962519
12/26/2011 7:00,8485.8904674016,1101.4682608272,1470.5053345218,711.6674022714,10966.3092692746,2876.0831548421,5583.8384799353,1128.2321959261,32323.994565
12/27/2011 7:00,10091.5677908059,1439.391143279,1551.6304525768,862.1292365125,13876.1418427624,3359.9606532676,6798.6958297328,1272.7347310631,39252.25168
12/28/2011 7:00,9896.7382740992,1573.9763106864,1518.8079928991,873.7190309838,13675.1438056617,3020.4862501151,6470.6005404258,1178.2239281289,38207.696133
12/29/2011 7:00,8881.7249253883,1276.9923734646,1514.3389699274,848.8259587865,13295.0355543833,2808.1738899577,6327.4003619177,1208.4651741745,36160.957208
12/30/2011 7:00,8961.4727763876,1319.3257249725,1426.7299497334,748.0326947544,11415.1020725341,2397.8962114395,5541.1117578136,1110.020574365,32919.691762
12/31/2011 7:00,7142.6840092645,1121.2712021095,1361.3878873921,747.3184313308,10990.6050507139,2040.6817950156,4936.5410131666,1020.1791840072,29360.668573
1/1/2012 7:00,6822.5694560354,950.2285916213,1343.9968433889,686.6802429111,9360.4574017798,1900.1289765528,4238.7346757341,937.0042469766,26239.800435
1/2/2012 7:00,8500.1024371474,1256.6188029876,1518.9982725973,833.6407487315,12431.2015346909,2680.2272658448,5918.4727028241,1206.8195171765,34346.081282
1/3/2012 7:00,10654.219788019,1810.3054821847,1552.2648402275,1002.9668540073,15677.6709563013,3454.2245890669,7427.1671965691,1297.9902886242,42876.809995
1/4/2012 7:00,10233.1438962236,1601.8553873232,1515.2974027017,929.9837034506,13955.3083288225,2811.5462196239,6557.1079020497,1187.1946398048,38791.43748
1/5/2012 7:00,8613.5878450014,1469.5875962639,1552.7760830962,939.299017682,14591.2940187815,2456.5913502697,5802.0743379565,1256.8236089489,36682.033858
1/6/2012 7:00,8590.8671538824,1241.3163896783,1499.1954674243,855.396872653,11989.9925005404,2408.2457563594,5233.8079459498,1119.3753065124,32938.197393
1/7/2012 7:00,7438.2797432034,1055.4254520848,1392.5156116927,716.2536770517,9382.8081064028,2011.80057359,4193.8956212591,974.6054097154,27165.584195
1/8/2012 7:00,7292.804307819,1001.0042786619,1356.8827532508,691.3745826963,10196.6396174909,1960.5182819701,4191.4800021233,994.8308449878,27685.534669
1/9/2012 7:00,8968.4303417209,1176.5256894439,1536.6091006804,859.4799664512,12330.7379605911,2326.0567375141,5192.344553001,1091.9342985974,33482.118648
1/10/2012 7:00,9148.1946250476,1327.176026564,1550.0740032724,884.3922454207,13566.8281733669,3023.356114051,6803.7349497622,1271.7235275153,37575.479665
1/11/2012 7:00,10259.5299190166,1470.8042545847,1568.3330149175,952.7553353196,14816.7264114296,3181.3763011145,6778.2773746021,1242.4749300155,40270.277541
1/12/2012 7:00,9974.5963171777,1618.9822944237,1623.2151776555,1055.8400426243,16174.0226809367,2870.7127439762,6863.7351413951,1299.8995648108,41481.003963
1/13/2012 7:00,11678.5100472801,1905.2266686037,1597.2774494072,1072.013722085,16717.9132682303,3831.5181869007,7777.4041012979,1352.1094731949,45931.972917
1/14/2012 7:00,10131.0111040376,1565.7961645403,1526.8809888822,858.6595817351,13212.5749598403,3151.3116079216,6739.6815775036,1237.4160465393,38423.332031
1/15/2012 7:00,9069.1690229844,1367.2875046422,1413.1090842242,791.0661374055,11512.2414783356,2281.7612547144,5886.2136306999,1102.8604339938,33423.708547
1/16/2012 7:00,8148.2502507074,1092.9007542468,1369.1330471147,711.2695709597,9631.2804635605,2138.5389779155,4502.5098857369,884.0791297587,28477.96208
1/17/2012 7:00,8830.583773846,1054.7862084429,1393.9732185656,811.7606909638,10256.3923026414,2312.9788861244,4817.6496303528,923.2570870632,30401.381798
1/18/2012 7:00,9538.7555143021,1553.2150567519,1588.9794351272,1069.8943782106,15840.7127568869,2480.4266861724,6688.433473482,1288.2177220669,40048.635023
1/19/2012 7:00,8893.2110607387,1468.978253718,1480.4731610036,925.7248627295,13620.9845702201,2460.5407896823,5696.8088922625,1105.2788276453,35652.000418
1/20/2012 7:00,8652.4964339785,1174.5480383626,1399.2700274164,863.6296325281,11688.2580300321,2305.7298177488,4955.0161681038,988.6872468298,32027.635395
1/21/2012 7:00,7659.6033450662,992.250248206,1325.4499406068,837.9463103999,10668.053990932,1930.9069617837,4211.6434298817,930.9813821236,28556.835609
1/22/2012 7:00,7335.4299499052,987.894877841,1296.8601875445,726.8449579854,10163.4012476552,1978.0263068977,4180.9313386585,888.9935295126,27558.382396
1/23/2012 7:00,8505.0410806521,1225.4964412787,1459.7515200994,854.6938608114,12034.938516654,2286.2392803244,5340.4273504963,1099.7901706838,32806.378221
1/24/2012 7:00,8696.8786203329,1351.6117235641,1455.3780309348,897.4577892003,12951.6507780394,2373.2122503047,5302.7074796306,1045.0008849932,34073.897557
1/25/2012 7:00,8868.1155285836,1129.2190352559,1481.9346059952,851.8175810769,11924.718153622,2411.7467254025,4617.8020399583,1002.5292511057,32287.882921
1/26/2012 7:00,8951.0440505869,1332.9819183569,1553.9842064864,897.1160432986,12701.2186213379,2440.1003855399,5959.3815474728,1159.5648739206,34995.391647
1/27/2012 7:00,9760.9287416183,1560.1475023212,1507.1216233847,897.1756321466,13883.16648857,2600.0197687652,6204.5041873153,1176.9315238787,37589.995468
1/28/2012 7:00,7738.6874169278,1209.5353693006,1386.6957059439,799.9060623683,11136.9266608887,2036.8516966925,4813.7318436884,997.5442461898,30119.879002
1/29/2012 7:00,8078.6467482496,1390.0029603808,1418.399766078,836.6266934968,12881.4786353541,2263.5383105551,5676.0408638697,1124.621355016,33669.355333
1/30/2012 7:00,9575.567905101,1486.8653481738,1501.098161078,870.6143884779,13065.3967427937,2451.8371081663,6130.0071897413,1115.6207434679,36197.007587
1/31/2012 7:00,8567.6252767292,1209.1853636682,1416.0344415778,742.3249986176,10443.1651642537,2321.5832601567,5025.2124870338,956.937207963,30682.0682
2/1/2012 7:00,8685.675900089,1165.5379350516,1377.3591819375,775.4030602508,10290.3106156631,2248.5621967325,4838.8499429253,914.9160843503,30296.614917
2/2/2012 7:00,8666.8828002642,1180.9625583164,1404.9614161468,817.2108196412,10934.648564308,2322.8560864834,4762.05979307,979.7820187701,31069.364057
2/3/2012 7:00,8664.4844937992,1178.1636426042,1328.0935891107,719.5975996757,9966.7100540932,2363.5201981179,4758.9260661218,874.7491544774,29854.244798
