6/26/2002 2:00,8677.136614774,1100.9138264409,1153.3911992362,945.1489854077,9791.5663532498,2373.1009047918,5020.0211694647,825.5722491115,29886.8513024766
6/27/2002 2:00,8765.1326894791,1052.0473709273,1121.0871664473,908.4873062639,9227.0336496031,2306.2223786594,4467.8462076269,809.5440680397,28657.4008370467
6/28/2002 2:00,9100.8777953141,1133.6349163539,1142.7575714394,968.8240882933,9859.9484441427,2287.9236954728,4902.8917551313,787.3381645001,30184.1964306475
6/29/2002 2:00,8649.3781946051,1088.0411449628,1131.5544092058,976.4947656002,9782.9339078334,2154.0389421294,4566.6863773002,779.5122115795,29128.6399532163
6/30/2002 2:00,8657.7783443865,1003.4080635939,1112.8977506798,895.9188194967,9038.278545892,2047.2840469727,4211.6648463346,735.8112799473,27703.0416973034
7/1/2002 2:00,9084.3551949185,1008.3295376411,1079.3184202947,814.0954298587,8227.4083222911,2078.355018138,4072.8339258855,681.6193693929,27046.3152184204
7/2/2002 2:00,9416.5606083575,1072.4904156434,1096.9697160138,848.5995946047,8578.878151948,2245.9268039541,4150.978831892,686.6476022032,28097.0517246168
7/3/2002 2:00,9536.5159807446,1048.370218667,1074.8091478612,837.3457635371,8445.1666968578,2277.7408597322,4231.9133397478,674.8250920623,28126.6870992101
7/4/2002 2:00,9543.7534252937,1055.879207581,1065.3322738265,859.0883794745,9180.1149897885,2310.3437996289,4570.0288730827,679.0534338518,29263.5943825277
7/5/2002 2:00,9547.3487877919,1058.3800568228,1014.1058237874,863.7302853954,9272.4945320088,2217.8480528627,4468.2239029105,659.163521046,29101.2949626254
7/6/2002 2:00,9075.4543885883,1112.2048726704,1052.3166630758,891.9715016556,9330.0661105845,2282.7038317039,4502.381231906,689.9698601252,28937.0684603096
7/7/2002 2:00,9596.0637599479,1145.9751221952,1024.7900338899,944.4436542703,9935.634880956,2266.7376478895,4746.4218953541,699.1254985202,30359.1924930232
7/8/2002 2:00,9847.5741591251,1205.9604397116,989.8352347313,985.8845494285,10366.6472581912,2279.4621921819,4739.3186697129,696.1119754621,31110.7944785446
7/9/2002 2:00,9744.0172454361,1252.4212657324,1028.5982638557,1041.0879188331,10811.4076204789,2216.5953063764,4888.9379511011,741.7605451528,31724.8261169664
7/10/2002 2:00,9277.9703212574,1223.9377760367,1065.3084229129,1051.7075341321,10747.1940833496,2139.5925712931,4588.6247061241,750.9675336177,30845.3029487234
7/11/2002 2:00,9273.7565021125,1260.3188690991,1088.8404193087,1048.6030652084,10623.2072187565,2084.0603259005,4646.4680492051,735.8761390157,30761.1305886064
7/12/2002 2:00,9548.2689250043,1279.7129569318,1098.1120248492,1008.6255383251,10336.7530208167,2165.8395017289,4942.4473052376,772.0542124883,31151.8134853819
7/13/2002 2:00,9666.3984904463,1194.6815818444,1110.7414669431,928.8267038089,9785.3615881641,2275.0914961526,5155.6053563302,760.2610167897,30876.9677004794
7/14/2002 2:00,8701.4402591007,1041.1435769666,1080.1226605316,905.1832018032,9220.4297486982,2284.3942137062,4431.1748839383,707.9768447748,28371.8653895196
7/15/2002 2:00,8779.0880646123,1049.2323016805,1085.9413974308,942.9173064806,9514.0997572204,2293.0688028814,4284.0852834901,688.4652289905,28636.8981427866
7/16/2002 2:00,8594.1782845259,1110.2582965534,1100.0280208643,942.5932589233,9410.4787057215,2174.3323392212,4321.7348801129,710.3417387666,28363.945524689
7/17/2002 2:00,8762.893994115,1086.2649287509,1115.9108267798,930.7960770508,9071.8124228424,2140.0689302772,4326.7666140674,717.7266010784,28152.2403949618
7/18/2002 2:00,9304.5675162266,1197.9651662122,1130.5672353575,960.1024457203,9586.4871141743,2287.7904732963,4523.540088179,745.588759085,29736.6087982511
7/19/2002 2:00,9769.8080686788,1248.1890099492,1116.1616139704,1041.5352655547,10529.9424584121,2331.8272361109,4894.878070387,790.8184917346,31723.1602147976
7/20/2002 2:00,9677.6924572941,1259.1294886021,1128.4350626527,1058.3086176978,10838.4613624831,2362.2545736621,4942.6658146815,799.2305984852,32066.1779755584
7/21/2002 2:00,9674.9078295035,1263.8493846605,1149.1578992737,1051.8289836913,10811.7021244783,2367.7984805922,4886.5109316233,798.1171603342,32003.8727941569
7/22/2002 2:00,9804.2289643732,1292.2383995167,1159.5263472605,1091.5903149031,11035.4950932182,2348.2612021877,5017.9072098402,801.8986019477,32551.1461332471
7/23/2002 2:00,9932.4471239331,1313.4370704677,1184.7833705615,1116.0282275516,11337.8798723151,2403.3475472539,5130.8887558631,828.2182104666,33247.0301784125
7/24/2002 2:00,10043.7039281665,1357.5562826763,1190.0262246734,1115.4454008268,11584.1662919493,2384.0224888951,5119.2348530078,840.6063040581,33634.7617742532
7/25/2002 2:00,10062.79482842,1355.9141579777,1220.3955560429,1062.8019131896,11550.5205146775,2378.0127625759,5280.3774695251,865.8703099097,33776.6875123183
7/26/2002 2:00,10177.8903200447,1329.4384168599,1268.6269134717,1153.2365201419,12006.0945504192,2399.958362053,5331.6562128675,900.6282187687,34567.5295146265
7/27/2002 2:00,10128.8287673955,1274.355696203,1277.9799418515,1134.5447114442,11755.4726590675,2459.8982062841,5337.2331440082,909.8951716268,34278.2082978809
7/28/2002 2:00,9945.7892137736,1252.6199420533,1275.7719440262,1132.7361982731,11581.4639817342,2521.8223670304,5316.9529074046,896.6328466396,33923.7894009348
7/29/2002 2:00,10192.6801282236,1279.2120829563,1224.3328816133,1122.1557060267,11436.0960401293,2559.2426840429,5332.2973282702,837.9272108292,33983.9440620914
7/30/2002 2:00,10143.5414881313,1307.147650377,1137.8585871012,1020.1155105262,10822.6997160187,2535.1170376588,5392.6890533494,771.0570294354,33130.226072598
7/31/2002 2:00,9850.5042462459,1313.6067163464,1132.3160971957,1012.3743681112,10768.5709458761,2463.8888588387,5338.5767573602,753.0110191374,32632.8490091115
8/1/2002 2:00,9772.5706986044,1330.1298716241,1209.8277238329,1125.7369318453,11464.9817968723,2534.1051309556,5331.1120293617,822.0779917757,33590.542174872
8/2/2002 2:00,9821.3524969585,1325.8009852338,1190.6318253203,1133.751201756,11586.884924909,2520.9381359443,5350.2122925529,842.7948961628,33772.3667588375
8/3/2002 2:00,10145.9268351902,1322.6120251735,1217.6538957547,1122.733591067,11606.3236329006,2502.4119144255,5297.891474257,851.2286445075,34066.782013276
8/4/2002 2:00,9192.4742007173,1200.6542951786,1190.4057257175,1104.9890009841,11113.4598481488,2398.1791335851,5016.6678023948,831.1583535002,32047.9883602262
8/5/2002 2:00,8983.7734119974,1173.2997012679,1171.2433325549,1076.5062296561,10907.5127626431,2248.6335860808,4994.3977740865,797.1839460341,31352.5507443207
8/6/2002 2:00,9561.690861032,1289.9109713672,1160.7273547083,1071.3572548348,10907.0674372523,2269.0887619011,4998.6816755404,770.56685873,32029.091175366
8/7/2002 2:00,10088.9506857512,1337.1128535614,1186.2120908723,1108.6554064992,11463.3838545908,2393.6759266455,5224.5146028374,795.7474071226,33598.2528278804
8/8/2002 2:00,10030.3046283794,1338.741266393,1184.2540693031,1115.9651840828,11605.736160201,2443.1715788207,5424.4027416644,824.015481616,33966.5911104605
8/9/2002 2:00,9737.7959946579,1233.089016059,1176.0760925522,1033.7914343849,10411.6777459947,2340.132179705,4895.3198597755,785.3527539043,31613.2350770336
8/10/2002 2:00,10499.393536402,1314.7947269947,1244.6966641864,1088.5710834989,11330.1306538912,2416.8052225977,5211.4705131478,834.3601556225,33940.2225563412
8/11/2002 2:00,9368.7035863277,1126.7273825683,1155.4915563322,934.994836632,9259.057006235,2252.3057935533,4756.5440606787,771.3927943363,29625.2170166634
8/12/2002 2:00,9891.5571978688,1225.3077629663,1165.0613017982,986.734592975,9969.101371652,2286.2343857889,5068.4914895431,800.2878804921,31392.7759830845
8/13/2002 2:00,9965.4619582766,1297.6324709814,1219.0661969696,1106.4401221276,11365.9981804064,2441.5758316869,5343.4027117884,866.8896829512,33606.467155188
8/14/2002 2:00,9627.8042799995,1253.3052994336,1153.8051847701,1071.2532390967,11072.8793129815,2449.9741473465,5260.7266003308,819.6394513316,32709.3875152903
8/15/2002 2:00,9235.7287060512,1180.7763526254,1144.6673867972,965.0678905665,10060.4018689704,2366.7150987841,5068.2387174539,818.1260854655,30839.7221067143
8/16/2002 2:00,8805.9444416811,1060.1328537518,1167.0926114694,963.60842975,9479.6710507505,2409.2485876805,5176.785756356,832.7916017521,29895.2753331912
8/17/2002 2:00,9916.7351909037,1231.6771097822,1244.155348334,1102.7074911429,11104.7106465518,2599.5549773194,5356.2674909984,902.6107105142,33458.4189655466
8/18/2002 2:00,10089.029889304,1282.2841946731,1219.105233406,1124.6133025205,11389.6648552614,2517.44972469,5370.7519213266,888.4576770854,33881.356798267
8/19/2002 2:00,10112.0659811265,1256.3752144781,1188.0792363677,1129.0696988113,11440.8961887057,2463.1030471833,5394.646943061,866.1877931634,33850.4241028969
8/20/2002 2:00,10001.7852133313,1245.1621980945,1145.4082978529,1107.513437641,11324.2873957674,2481.4991103219,5331.7464816833,859.3127827304,33496.7149174228
8/21/2002 2:00,10061.6511747235,1244.4677807478,1153.5339760096,1151.8379179269,11606.2109360082,2494.0679012267,5421.0202122763,884.2781038677,34017.0680027866
8/22/2002 2:00,9794.7699672168,1218.0374424349,1197.4617129613,1149.8616249564,11582.864784311,2528.4613827191,5735.797305261,881.5471258358,34088.8013456963
8/23/2002 2:00,9603.6137461417,1209.8983313219,1204.2663431233,1155.2278975827,11519.3381747221,2484.3324565025,5716.1099468855,895.612902293,33788.3997985726
8/24/2002 2:00,9683.61567405,1240.01947266,1235.6688506555,1168.3505105389,11653.0593284504,2474.8131765494,5736.8837873391,906.0883517108,34098.499151954
8/25/2002 2:00,9914.3857962823,1251.9408132481,1260.8704500008,1174.3186175608,11691.981336404,2516.5851146419,5496.6284584616,921.2003071637,34227.9108937632
8/26/2002 2:00,9944.6094970744,1219.8686851019,1196.1110397083,1065.9086006399,10862.646975777,2438.6681015966,5554.9256679237,903.9772744048,33186.7158422265
8/27/2002 2:00,10190.1450143175,1316.4851680414,1273.6219344704,1120.9784072351,11541.3494213765,2594.9763921664,5703.3337690609,971.5439982244,34712.4341048926
8/28/2002 2:00,9183.7414930301,1131.2856868875,1194.2168300913,955.9458127657,9736.4912804781,2408.8627536388,5592.2397817241,906.0926522563,31108.8762908718
8/29/2002 2:00,9557.9913766867,1159.5244359286,1189.8848377455,959.8514873541,9638.9299232849,2470.6846548216,5516.3297208808,877.8989277072,31371.0953644093
8/30/2002 2:00,9399.2167828729,1128.1568639222,1131.6400657316,918.0527159195,9306.7603812056,2253.858732253,4629.5283347153,769.792976206,29537.0068528261
8/31/2002 2:00,9554.1057604432,1164.9466619191,1114.5956346487,918.210451877,9484.2086323274,2318.8063094788,4773.4871052211,767.4232463265,30095.7838022417
9/1/2002 2:00,9676.7778325097,1178.9937818156,1118.2555224481,970.5453346451,9896.3349004261,2371.6312415166,5042.146922751,787.4686186447,31042.1541547568
9/2/2002 2:00,9596.0619372959,1162.820812938,1124.7040816701,984.0562770027,10198.3990771486,2265.5028975491,5093.675737386,808.1236354424,31233.3444564327
9/3/2002 2:00,9581.1595409007,1194.5297920995,1142.7038017964,1039.7277873348,10442.1388118177,2280.4677971306,5075.057716577,814.9165038779,31570.7017515345
9/4/2002 2:00,9184.6580442399,1216.0612894049,1145.4218660187,1038.67368742,10854.4435825099,2289.3037218967,5219.7800856662,816.2777801502,31764.6200573064
9/5/2002 2:00,9084.2821509374,1211.3504153608,1145.4977879109,1045.8122759539,10913.7851951937,2296.3445258786,5048.6590300023,802.8509659184,31548.582347156
9/6/2002 2:00,9085.0383695067,1217.4586159795,1139.5709068214,1017.3865861023,10800.7496228783,2240.8716487079,4879.950221353,789.1043726589,31170.130344008
9/7/2002 2:00,8565.1711022488,1185.1824715812,1130.9806270515,1000.0288492223,10465.3826807551,2206.1733327112,4906.4109903006,796.859854654,30256.1899085246
9/8/2002 2:00,8828.0460460233,1133.1028388403,1122.1250291093,982.0877641446,9943.8487708983,2329.9895579755,4507.5191929719,763.5720176554,29610.2912176186
9/9/2002 2:00,8614.7534127762,1099.7613527562,1053.6089659736,864.9075859268,8707.489310855,2132.6389536153,4379.1391170959,701.082025411,27553.3807244098
9/10/2002 2:00,8869.7819469669,1170.1512605738,1065.419942415,919.4994497688,9319.846001164,2130.3930271878,4305.5103027752,718.0156773316,28498.617608183
9/11/2002 2:00,9068.7793334022,1192.2639357523,1059.4260390254,929.5260649271,9500.5184330484,2099.5063620465,4471.427024149,701.2654192559,29022.7126116068
9/12/2002 2:00,9306.6415743437,1186.2624088976,1044.2694547281,948.1613497198,9587.1369376922,2118.2114020164,4689.1987717262,711.7647164682,29591.6466155923
9/13/2002 2:00,9202.6291999728,1181.3752192274,1039.1685289862,939.4900346841,9536.091460034,2092.3416150805,4520.8871154944,719.6937130745,29231.6768865538
9/14/2002 2:00,9257.1392804707,1183.0637092207,1009.4500981019,943.9605859334,9798.8597421435,2184.5023338997,4586.0185540593,740.9220426902,29703.9163465193
9/15/2002 2:00,9237.1334080899,1134.0975428542,1008.439404419,915.3557717077,9710.49157104,2254.3972759804,4671.7362823527,708.2204203954,29639.8716768391
9/16/2002 2:00,8204.4535501094,1057.2525813072,951.339125692,809.7745456127,8527.1460995417,1989.8110805854,4009.9957411402,637.1886126163,26186.9613366049
9/17/2002 2:00,8703.4681082021,1072.8548007073,994.6703746332,871.7687660074,8900.4505296443,2082.0581331883,4015.7537349129,679.4605156926,27320.484962988
9/18/2002 2:00,9259.7109503507,1190.7996303185,1094.7425642313,980.6901620381,9980.7803814694,2223.9374950369,4893.4812852094,756.7724722973,30380.9149409515
9/19/2002 2:00,10107.0203752553,1277.8277244902,994.5807451094,1068.1502033584,10582.2574625496,2403.2554011045,5271.3283803761,713.9610130508,32418.3813052944
9/20/2002 2:00,8355.3603822731,1061.1169909823,942.5397647679,750.9147903524,8130.32530308,2017.5131745795,4060.0964708801,587.6116670811,25905.4785439963
9/21/2002 2:00,7701.9526687271,960.0090056469,952.7997233471,745.3494071122,7490.5181404399,1892.6330236172,3647.1031742227,609.0037421644,23999.3688852774
9/22/2002 2:00,7914.0941679463,955.1646387277,1000.4319635528,761.0172126865,7652.0271390607,1903.773090349,3813.6160939326,640.3416221971,24640.4659284527
9/23/2002 2:00,8077.1354019158,989.3839523424,968.6620954102,717.4257880142,7484.5594325514,1887.2278612445,3942.1871021573,587.9567708102,24654.5384044459
9/24/2002 2:00,7961.2467369616,988.5298633609,988.6756991881,734.8461597953,7203.0714526644,1895.5331178191,3705.5836601435,610.0273726541,24087.5140625869
9/25/2002 2:00,8134.0429965485,994.1667566194,975.9904954266,729.6729558399,7509.8804702385,1935.2560771362,3656.6258755914,553.2392829385,24488.8749103391
9/26/2002 2:00,8084.1605403166,1057.9109109899,974.741111319,784.6495909158,8154.556894951,1936.7029247812,3957.6723829002,590.3221432122,25540.716499386
9/27/2002 2:00,7694.6812802349,1017.5159284226,970.2603487636,783.4107252409,7948.769485192,1931.7847646451,3886.0869776406,600.5217563134,24833.0312664532
9/28/2002 2:00,8135.2753370482,1045.8533229819,1047.1779748273,830.7444067214,8492.5883151449,2005.7931997031,3993.6425982505,661.8053321812,26212.8804868583
9/29/2002 2:00,8092.9722714406,1034.0524755293,1045.4353731051,856.2881096528,8771.2923689054,2015.872456983,4075.4204591959,666.2880648395,26557.6215796515
9/30/2002 2:00,7975.5151092216,1026.0296884635,1007.02078632,860.3676358563,8749.7560444287,1997.1550040442,4076.1937883764,656.6344638989,26348.6725206096
10/1/2002 2:00,8414.4652257079,1073.3217560779,1035.8835708937,890.7670261766,9167.1052597258,2060.7565623454,4395.191483518,689.6750635635,27727.1659480087
10/2/2002 2:00,8974.5389140991,1154.1928245201,1117.5478978696,990.0349000409,10153.507227732,2187.8207928233,4696.1721823107,751.1124779009,30024.9272172966
10/3/2002 2:00,8486.6419358664,1164.0497561289,1103.0892459582,948.9384842189,9709.1465929361,2115.2270789657,4671.9917712542,723.7849505445,28922.8698158728
10/4/2002 2:00,9008.8406170625,1172.2643057471,1041.1681223794,936.8728474376,9726.5366252117,2143.6068641551,4568.3899612354,695.1281932433,29292.807536472
10/5/2002 2:00,8944.9102647424,1120.1149561302,1029.1555653596,739.9420500529,8409.701086726,2112.671391571,4660.6066059678,659.0030738827,27676.1049944325
10/6/2002 2:00,8665.3011482913,1117.9756252928,1050.1094220053,760.0627312175,8371.4544009745,2067.7932190092,4510.7476322452,673.2461624748,27216.6903415105
10/7/2002 2:00,8662.9657241385,1122.8389838415,1013.0573056813,800.1559477264,8040.4263810773,2173.1952840425,4697.6005459587,646.6240725461,27156.8642450124
10/8/2002 2:00,7970.6195488588,1019.1470571293,954.2101821038,699.6067367762,7323.4831030731,2018.6388602062,4086.8999797552,580.2991992585,24652.904667161
10/9/2002 2:00,7791.5941944952,1004.4291911063,945.437587684,698.6233720839,7056.1283833527,1974.5945001857,3873.5936280089,577.7317773273,23922.132634244
10/10/2002 2:00,7475.4915943092,957.7212320215,941.2330313388,684.3776188244,6908.2848140114,1752.0103517163,3750.5666792393,554.6827089028,23024.3680303637
10/11/2002 2:00,6647.1406255691,943.8980723172,904.2346074076,715.9924241456,7055.7449923009,1827.6813267587,3399.1072322966,551.5052887245,22045.3045695201
10/12/2002 2:00,6715.4580391784,931.9890727434,952.0427032984,725.5000922895,7131.5007772769,1889.5882679291,3653.770935152,551.7821878645,22551.6320757322
10/13/2002 2:00,7098.7150782113,982.5273217626,943.6111946456,716.9783567299,7053.9529815535,2009.6753406802,3881.1175423417,592.1825718425,23278.7603877672
