6/23/2002 12:00,10076.813366303,1418.5099273519,1344.1535449428,1229.6585290029,13333.6523418007,2808.2009419215,6089.5252667276,1007.5472181304,37308.0611361808
6/24/2002 12:00,11002.5418927621,1668.0393535643,1440.6104855983,1384.3013072262,15527.355588756,3089.9854411077,6833.4996496544,1094.849243357,42041.182962026
6/25/2002 12:00,10707.3097726153,1606.6489435024,1435.4789846438,1387.1471908659,15541.8414117546,3213.0752656943,7110.4805843744,1146.6082514995,42148.5904049503
6/26/2002 12:00,10721.204282087,1574.076777309,1478.6622948379,1390.1630442465,15078.5713915686,3277.0976784498,7139.7637382331,1163.1725380133,41822.7117447451
6/27/2002 12:00,10673.7371972792,1572.5919013397,1377.712977474,1337.2540279014,14470.9775839694,2940.4027639603,6377.0358499817,1065.0859588557,39814.7982607614
6/28/2002 12:00,10193.7522234445,1586.2926009303,1423.5656281444,1418.6358048644,15423.9649945232,2997.0417324909,6709.8064635755,1078.2914809456,40831.3509289189
6/29/2002 12:00,9608.0332055542,1420.8594912027,1333.7664175934,1305.2959717578,13791.7612947554,2485.860450404,5857.9491609336,1015.7298531805,36819.2558453815
6/30/2002 12:00,9734.3042790756,1358.7205052978,1272.09555226,1097.3133256491,11699.0050434486,2464.4971915856,5178.7485287306,870.4886783259,33675.1731043731
7/1/2002 12:00,11081.2762297276,1597.3024903506,1340.8411543549,1189.800390237,13248.1955533633,2875.3156155011,5436.3137213538,929.4336835106,37698.4788383989
7/2/2002 12:00,11396.256478191,1541.8429638229,1339.9370263788,1218.5230978052,13361.8631960023,3014.0091713271,5393.6409385734,914.6078173236,38180.6806894243
7/3/2002 12:00,11744.2970215779,1539.575056904,1347.7979602075,1214.5240084388,13624.9090052745,3003.6816098678,5844.3304589308,887.5857964121,39206.7009176133
7/4/2002 12:00,11245.7905100422,1440.2688642229,1230.2908824228,1179.394598906,13175.5343857449,2791.3404968118,5809.2594890662,846.9752027382,37718.854429955
7/5/2002 12:00,11836.5169883202,1562.5731855154,1272.4187215664,1306.7394261538,14380.7731404666,2946.3271344698,5566.9781927146,916.7661578355,39789.0929470422
7/6/2002 12:00,11103.9174024419,1548.577467032,1267.0862597625,1250.7005371283,13681.368470538,2886.2131639095,5968.3521388096,894.5957490027,38600.8111886245
7/7/2002 12:00,11291.7717732377,1541.9291136705,1193.1243600167,1337.3976735421,14555.5749272518,2798.2843416238,6357.1764157547,929.1500083228,40004.4086134201
7/8/2002 12:00,12431.7345355428,1855.2086284943,1269.3758215654,1533.6972279878,17154.2104092484,3062.4349923837,6964.1499791662,1040.6453777297,45311.4569721182
7/9/2002 12:00,11584.6394958379,1772.6391322602,1323.4144845564,1539.4512465148,17021.5065396921,2863.5467536915,6896.5719873548,1073.715533746,44075.4851736536
7/10/2002 12:00,11732.3841799206,1748.1850852276,1382.655556779,1548.5180847245,16603.7471188838,2816.0851048714,6470.1818178356,1041.6774639515,43343.434412194
7/11/2002 12:00,12184.4985485937,1869.2643279326,1401.6377888809,1549.3234345569,16960.0568454059,2924.5113906046,6823.7560653763,1068.5919000804,44781.6403014313
7/12/2002 12:00,12497.5807324152,1805.9102534496,1384.013682652,1411.0520683721,15744.5986994272,2947.9264579313,7128.4028151732,1083.4213222726,44002.9060316931
7/13/2002 12:00,11169.1838686545,1559.0247929371,1338.6523087516,1260.2473798823,13858.6754861482,2932.3244139146,6352.4354923763,1006.4706781681,39477.0144208326
7/14/2002 12:00,10080.9115893183,1400.685112637,1292.8487899948,1284.2484699438,13778.7378307803,2926.3397358982,6052.9757254691,934.096989463,37750.8442435045
7/15/2002 12:00,10204.9844168987,1525.7998600182,1346.7982544102,1403.2838277916,14722.0198894425,2927.6635945193,5579.340444482,958.6981828841,38668.5884704466
7/16/2002 12:00,9764.3586719632,1451.3972204287,1322.4668959562,1240.9608961833,13327.0685081302,2661.7031700735,5726.9966417389,940.0603186464,36435.0123231204
7/17/2002 12:00,11198.968053299,1588.1134784282,1390.4995612117,1296.360323037,13931.9102203857,2944.6400613571,6121.9747081098,976.5182957448,39448.9847015732
7/18/2002 12:00,11901.1829571253,1724.5117439446,1423.9654222082,1444.6238830646,15561.9102173607,3072.0374000402,6626.470057162,1039.1421399781,42793.8438208837
7/19/2002 12:00,12386.588121964,1759.8004096593,1406.4479166787,1532.2397317638,16555.665414482,3106.3781933661,6741.1138220737,1099.2702069518,44587.5038169393
7/20/2002 12:00,11655.3868034215,1696.2452302283,1345.9498040754,1432.8339651227,15234.0500484189,2993.8374748079,6473.9219183581,1040.2746171093,41872.4998615421
7/21/2002 12:00,11234.9709764464,1641.3615849759,1343.0724596742,1392.0800602305,15031.1358115312,2907.4729643734,6317.1371355021,1018.8676866695,40886.098679403
7/22/2002 12:00,12409.8962153633,1850.4530105137,1440.0032591405,1609.9747611622,16938.5492795639,3119.2754910738,7067.4714584629,1104.3948187092,45540.0182939895
7/23/2002 12:00,12460.0502585097,1866.5747518355,1468.7294572119,1612.7594213006,17245.0021704849,3178.8593377852,7149.617132969,1136.1413689092,46117.733899006
7/24/2002 12:00,12525.0431873551,1897.0826625357,1493.4556528907,1622.7754331473,17477.4383713533,3132.2257323771,7285.4048788615,1160.7339616665,46594.159880187
7/25/2002 12:00,12445.107870798,1882.8703939063,1557.4016613516,1615.5803008843,17640.6419029518,3173.2691883246,7205.1589937787,1192.5307602356,46712.5610722309
7/26/2002 12:00,12310.4106283637,1809.388529319,1558.1397504823,1640.1289395248,17236.4105024039,3160.6278159244,7192.2975742605,1196.060404788,46103.4641450665
7/27/2002 12:00,11960.1214212917,1608.6548174762,1480.5704620638,1496.017042146,15826.8237040529,3080.5263293933,6736.3818201333,1118.4746035414,43307.5702000986
7/28/2002 12:00,11453.8091260867,1615.4271016316,1456.1258883659,1437.5632803654,15139.9115014322,3037.1651496389,6746.5579311552,1083.9839637714,41970.5439424473
7/29/2002 12:00,12315.370849375,1796.5642372355,1389.1916173284,1387.0003491192,15476.8255455726,3227.5719589696,7350.0684930117,1039.7220464139,43982.3150970257
7/30/2002 12:00,12562.5578378182,1861.2781274933,1354.2928123082,1522.9042361434,16196.9608517098,3304.1020372751,7173.7304020943,1019.2080253164,44995.0343301588
7/31/2002 12:00,12321.0802882022,1841.2468925405,1461.6037980304,1552.4877419472,16577.4279172903,3257.0708066891,7261.7605388155,1086.407973683,45359.0859571982
8/1/2002 12:00,12078.4527872711,1822.6542115406,1524.49833836,1634.5125653647,17140.9640231878,3273.6507590501,7038.694703402,1133.6696488235,45647.0970369998
8/2/2002 12:00,12523.7891017432,1857.383305121,1481.9398193343,1672.6719986544,17303.8152842851,3350.5118142779,7227.9463930034,1147.1720038484,46565.2297202677
8/3/2002 12:00,12117.5374346302,1814.9570104388,1455.0056413183,1573.9453173465,16792.5962103752,3189.4733181465,7033.6540118391,1127.1055830422,45104.2745271367
8/4/2002 12:00,10738.8731148508,1637.2987906734,1420.9389891581,1495.3780411549,15487.0798625894,3018.9942034813,6391.8171005372,1072.7925213341,41263.1726237793
8/5/2002 12:00,11883.5391173642,1834.1651434093,1471.2519085849,1634.2644041618,17128.616097052,3065.409555834,7107.743940382,1120.2123965161,45245.2025633042
8/6/2002 12:00,12457.3396898461,1888.2668745521,1431.5751847801,1621.2260598589,17196.0581626541,3154.5604641704,7165.7685259363,1083.3836977932,45998.1786595912
8/7/2002 12:00,12605.8065640794,1899.4469477926,1488.5724946606,1663.8384619288,17800.2285193778,3320.0602836432,7536.1514741346,1142.5764318869,47456.6811775039
8/8/2002 12:00,11839.078047645,1733.4338774189,1470.8785992183,1536.2836424824,16245.3667554318,3225.4649834602,7408.8446603088,1113.3104998404,44572.6610658057
8/9/2002 12:00,12378.9091759487,1804.4314528825,1503.4792512279,1519.7510214973,15869.0755341906,3098.6619305281,6791.8431009972,1089.6384156613,44055.7898829335
8/10/2002 12:00,11545.4909610602,1635.3769824089,1355.8163537557,1333.2085480969,13745.2670665589,3015.8879358736,6768.1308312551,1059.7841447336,40458.9628237428
8/11/2002 12:00,11020.7223704315,1547.8272263487,1353.4670261616,1324.2561750542,13618.3959147925,2902.5177472365,6128.6619244997,1028.9383905308,38924.7867750555
8/12/2002 12:00,12301.3886829815,1799.8523828782,1457.1813393366,1515.8006478989,16134.8231417172,3187.1548680611,7060.2704668394,1157.0189482245,44613.4904779374
8/13/2002 12:00,11784.8321088313,1794.5207981261,1488.4292060201,1553.4291930459,16684.5661271375,3260.8821750429,7118.416471376,1169.1611574249,44854.2372370047
8/14/2002 12:00,10899.6000339568,1684.6676701681,1335.3159313727,1320.247961376,14474.5759379922,3090.4748718289,6980.6023379671,1051.795639559,40837.2803842207
8/15/2002 12:00,10388.461028157,1579.1742181776,1465.4965679064,1439.9417782907,15244.6624341979,3270.423535641,6972.4955205568,1164.4195451326,41525.07462806
8/16/2002 12:00,11779.3537850723,1667.412213271,1477.5796336281,1453.0179131296,15240.8249460107,3400.186617493,7276.4203254777,1190.5268800248,43485.3223141072
8/17/2002 12:00,12060.6582670564,1712.5964262891,1421.7058400278,1470.3806105134,15649.8538791616,3297.0249135845,7138.8602220229,1164.9171983567,43915.9973570124
8/18/2002 12:00,11479.2664913754,1635.1634182486,1379.867465361,1453.056003687,15348.7710801571,3130.8578037289,6768.5850219418,1104.8345810302,42300.4018655298
8/19/2002 12:00,12676.6476590203,1824.992186152,1469.7281950284,1613.7546834494,16936.4098681653,3338.4888302769,7215.4211680515,1191.2665046413,46266.709094785
8/20/2002 12:00,12584.234562571,1791.9420990068,1448.3347477103,1592.8617580029,16884.8372495582,3371.3576213909,7348.079638738,1198.8333579954,46220.4810349734
8/21/2002 12:00,12636.0900059609,1805.8756448496,1458.7386594198,1629.0771064442,16863.8950704485,3344.2335562162,7347.279708486,1186.4128128017,46271.6025646269
8/22/2002 12:00,12320.6448155022,1757.2505076022,1514.3590505351,1653.0595597158,17257.9623441834,3419.6633328847,7666.4454011788,1208.4671639086,46797.8521755108
8/23/2002 12:00,12326.7092380569,1804.2756336991,1538.0279828548,1677.0734406055,17171.1317822645,3347.1888478917,7583.9502957062,1224.6037739822,46672.9609950609
8/24/2002 12:00,12067.4395239773,1716.0204029492,1503.8845753303,1616.6742795249,16342.421108113,3217.1900786564,7263.3774810246,1183.0224447017,44910.0298942774
8/25/2002 12:00,11714.4922812671,1691.6981054146,1475.5466858121,1560.5902374198,15984.2740621936,3164.2825021091,7015.5490447611,1174.8055306669,43781.2384496442
8/26/2002 12:00,12452.495288497,1770.0971066278,1484.4196405459,1464.790167252,15832.6912840714,3239.7774064403,7500.827712445,1226.0337992387,44971.1324051181
8/27/2002 12:00,11729.9787063796,1630.1760754964,1511.1207785721,1303.8643444636,14348.2060707939,3248.1258589544,7415.476059248,1226.293791184,42413.2416850919
8/28/2002 12:00,11882.8001442398,1646.9927812122,1503.6863354503,1381.3828788764,14826.9612460168,3295.7531324169,7238.4475018283,1203.3687638739,42979.3927839146
8/29/2002 12:00,11837.2347712176,1653.9517652152,1401.1938561309,1339.5733475916,14376.5651773033,3221.1396089572,6921.9250084421,1028.9391385306,41780.5226733884
8/30/2002 12:00,12093.9460788773,1667.4754709691,1439.7972361604,1377.4253988003,14592.9320488273,3102.6798902573,6639.0410743297,1085.3878318082,41998.6850300295
8/31/2002 12:00,11619.7757785513,1656.013317184,1348.3297694184,1326.4036074133,14266.8698860191,3057.004444217,6606.7720440953,1021.6404033581,40902.8092502563
9/1/2002 12:00,11170.5592136982,1587.4145427752,1312.8552327428,1339.3595231668,14373.4531404016,2955.2938680994,6637.5807592888,1026.7352226638,40403.2515028366
9/2/2002 12:00,11697.6897565568,1631.0836783773,1376.8402027809,1429.5764400258,15189.0277996411,3015.4009049697,6833.5700952411,1116.59759283,42289.7864704226
9/3/2002 12:00,11230.64687442,1729.618790596,1434.4324214447,1553.3562894503,16121.8674878787,3131.3884985138,7189.8451384314,1126.3977752961,43517.5532760309
9/4/2002 12:00,10882.8274645202,1714.4518628826,1424.9370281289,1526.8214254323,16305.7223297163,3093.895458573,6986.503309488,1117.713139689,43052.8720184302
9/5/2002 12:00,11048.8678605958,1790.6830403765,1440.614108122,1531.7799969511,16627.1428636526,3083.6148019716,6923.6840603227,1118.5632229881,43564.9499549803
9/6/2002 12:00,10493.2298796001,1769.7860688996,1420.3483293121,1487.3496854383,16296.0008131403,3009.2698457142,6741.0940141752,1097.2155795704,42314.2942158502
9/7/2002 12:00,10032.0494753196,1544.9723804517,1353.9668510672,1371.3058264511,14373.614694783,2893.1632521461,5551.4492785995,993.907697774,38114.4294565923
9/8/2002 12:00,9163.2841945993,1340.7813441735,1221.3088537037,1111.6909236152,11857.5211134969,2717.9789909646,5200.231335846,891.060628158,33503.8573845571
9/9/2002 12:00,10286.2511169494,1621.7383234127,1282.2276176898,1242.5029010772,13207.312048979,2722.0555519395,5749.7269997865,955.0813228349,37066.895882669
9/10/2002 12:00,11241.2500592677,1756.587227249,1324.1447698316,1388.4222892063,14782.5144847078,2822.8806919896,6236.6840935033,1004.8119141081,40557.2955298634
9/11/2002 12:00,11994.9587182194,1716.9250840632,1325.5034366434,1363.7510959755,14562.4447957865,2878.8966284696,6414.7193326196,998.9149534119,41256.114045189
9/12/2002 12:00,11963.4012951184,1716.3635757382,1296.7174665833,1351.7449346116,14385.9888777685,2881.8331987614,6692.8503129116,998.654902215,41287.554563708
9/13/2002 12:00,11997.2108445182,1707.357489702,1312.8193479209,1378.1852381442,14853.3819808178,2830.53438956,6494.3832137805,1020.1847708406,41594.0572752842
9/14/2002 12:00,11011.0789010741,1559.4072807813,1208.1509847184,1248.5740328306,13890.6628527054,2839.674281302,6160.7710783349,973.4063537891,38891.7257655357
9/15/2002 12:00,9528.61387944,1415.5420770744,1140.3120051823,1111.0259122687,12174.2459728384,2546.0663506866,4943.7228887923,821.7715200995,33681.3006063823
9/16/2002 12:00,9888.9446013697,1507.8689241403,1200.7118092627,1184.6863475954,13009.0908947444,2663.5513817806,5420.1723572509,909.9743688145,35785.0006849584
9/17/2002 12:00,11029.2957892857,1548.0996387186,1330.1749633433,1292.7492229312,13674.0003032397,2956.0236646259,6007.5053782803,988.4151152301,38826.2640756549
9/18/2002 12:00,11817.1631794903,1742.3334248791,1439.1336222583,1462.6128378189,15528.4977713243,3075.1251818037,6619.7355308501,1077.9927211068,42762.5942695315
9/19/2002 12:00,10968.539561348,1621.3241424662,1174.1818776138,1231.9872545531,13242.685201035,2987.4122137756,6187.1697592998,868.4207213911,38281.7207314825
9/20/2002 12:00,9729.0607932459,1404.8424843425,1187.9427278199,1073.3178765846,11612.2811455157,2504.0540139311,5173.610475479,805.9219894897,33491.0315064083
9/21/2002 12:00,9144.319479035,1288.1948974113,1193.633292561,1037.9026302757,11205.0855626914,2428.8662083456,5091.1849147668,838.1345348237,32227.3215199105
9/22/2002 12:00,8881.203263442,1336.7270200107,1173.8359332662,993.1200927062,10929.2137413813,2381.4522893258,5004.1421933252,819.9076035104,31519.6021369678
9/23/2002 12:00,9890.3794347977,1425.2640561654,1231.0653931258,1070.7798796469,11613.2631538472,2453.2672358389,5334.7496519623,842.3324280958,33861.10123348
9/24/2002 12:00,9085.9160096097,1311.1800233521,1221.1439728208,1027.9771532998,10775.3322363264,2444.4905931939,4904.9408518245,766.8785689979,31537.8594094251
9/25/2002 12:00,9684.5205050851,1455.4292418942,1210.2855671496,1085.990040856,11870.0775691896,2572.9245922712,5437.3749374902,820.2755006585,34136.8779545944
9/26/2002 12:00,9927.0176473798,1527.0044089112,1215.2066685831,1163.9827680426,12755.7212538318,2637.7191240013,5705.8271031457,842.754382647,35775.2333565424
9/27/2002 12:00,9953.2160656959,1518.6487786785,1295.1270463741,1165.5832505931,12773.3317859771,2670.2102953391,5715.211493914,878.9218285606,35970.2505451323
9/28/2002 12:00,9785.3741724631,1457.9507936371,1269.2308465919,1192.4536047017,12960.0377229105,2604.9601968665,5444.5885284077,875.8839619394,35590.4798275178
9/29/2002 12:00,9246.7086416916,1437.7119970517,1229.9992977191,1178.1316029403,12748.5352991638,2564.3929582571,5321.6058214343,857.7531950818,34584.8388133397
9/30/2002 12:00,10218.1485478297,1594.8265961174,1318.0676420173,1293.3582271631,14088.3427181154,2841.5334528836,5944.1372044669,952.580528907,38250.9949175004
10/1/2002 12:00,10838.9072156159,1621.9880227471,1348.3593804143,1321.3255796106,14348.1593959843,2924.1383366977,6443.771802752,998.0673737041,39844.717107526
10/2/2002 12:00,10628.5819155466,1601.9703828073,1443.5609838326,1366.008535729,14983.6327749396,2940.622729649,6425.3411620257,1007.6403710864,40397.3588556162
10/3/2002 12:00,10730.8865752153,1682.1277933373,1412.9380420346,1393.5026914605,15140.0012846272,2866.9425942103,6444.1751463902,991.7919132989,40662.3660405744
10/4/2002 12:00,11409.8003598288,1755.0732972577,1267.5523823294,1247.6740157107,14339.0110982992,2955.4572449834,6709.2219984607,934.2320347461,40618.022431616
10/5/2002 12:00,10439.8232975418,1444.1413662362,1218.0415061358,970.2618115989,11137.3116695902,2615.3488501643,5457.9687582059,808.4838861701,34091.3811456431
10/6/2002 12:00,10145.9044248915,1578.6611701195,1297.426339241,1106.8316186386,12939.74984125,2683.8149588523,6131.6974540503,919.3943732379,36803.4801802812
10/7/2002 12:00,9910.8017584251,1558.5996076246,1205.7494641502,1049.5705959332,11635.1588080742,2882.3671391802,6199.2458742013,821.1945685432,35262.687816132
