6/24/2002 23:00,10526.345922008,1415.9064389692,1306.9051097781,1301.860142807,13971.5749187722,2919.3992996866,6815.341335457,1059.1308469524,39316.4640144305
6/25/2002 23:00,10354.3582345158,1450.5423898292,1329.5110345658,1263.3345589037,13318.5968232916,2984.4391245976,6759.3104859529,1089.7872154538,38549.8798671102
6/26/2002 23:00,10444.6906482939,1316.33425364,1372.0265499962,1239.5739546978,12211.5547822101,2964.8787807983,6117.0162733307,1118.4851311148,36784.5603740818
6/27/2002 23:00,10542.6208293234,1470.2332459219,1305.0643303479,1301.3954859478,13579.9369679016,2723.2152472309,6426.1367221355,990.446307152,38339.0491359609
6/28/2002 23:00,9902.2291095108,1369.0633917481,1294.2283159611,1268.0863996577,12866.6875483724,2519.569558725,5729.8388583566,982.9052670454,35932.6084493771
6/29/2002 23:00,9566.1101871025,1184.4109908277,1275.8264811242,1124.7951167102,11309.5083112758,2360.7388863909,5134.880485532,917.9528341866,32874.2232931499
6/30/2002 23:00,10520.1484499414,1266.4834853165,1286.8315077937,1035.2886036086,10204.9889977189,2496.9462076705,5122.2639791377,848.5328999977,32781.484131185
7/1/2002 23:00,10967.5034338484,1342.2691054877,1299.161719311,1100.3553475373,11312.900792494,2732.2500364581,5099.8166373897,861.5608138729,34715.817886399
7/2/2002 23:00,11108.8075909576,1322.6205063893,1271.7487566159,1094.3533564225,11184.1753172895,2817.5829792104,5256.2416339051,859.2697294685,34914.7998702587
7/3/2002 23:00,11297.621360734,1339.973505041,1207.142699899,1106.2766736468,12206.9105362386,2792.3529668325,5776.7130240127,819.9118926392,36546.9026590437
7/4/2002 23:00,10776.0773590923,1353.8616369689,1144.7376110634,1050.5558449136,11618.6667745362,2625.2829652372,5467.9903760367,793.263619713,34830.4361875614
7/5/2002 23:00,11247.1524145879,1454.5864729688,1198.6108041359,1173.7715302568,12096.1191943969,2708.0827755747,5782.6188054241,853.1948097764,36514.1368071215
7/6/2002 23:00,11567.7151977855,1527.8831349024,1059.3829019173,1211.9362644142,12995.6584078304,2767.5354014396,6098.6335889566,850.0348986728,38078.7797959188
7/7/2002 23:00,11713.0428850915,1578.9930449098,1045.2355013893,1295.528817414,14039.2725739614,2854.050443387,6253.8493591626,885.2608505635,39665.233475879
7/8/2002 23:00,11745.1078615877,1672.4754031269,1174.5718942726,1411.9289731646,14830.233606281,2748.7331705583,6625.6002490411,986.8142303791,41195.4653884113
7/9/2002 23:00,10772.9587555378,1585.9125460103,1247.0098203135,1401.4540706258,14950.8266749797,2590.0548934473,5974.1563737063,1002.8147911215,39525.1879257421
7/10/2002 23:00,10717.7126635984,1637.3917830987,1266.0668645274,1398.2488949524,14556.7473467752,2606.7143215627,6128.6203713694,975.08121691,39286.5834627941
7/11/2002 23:00,11173.9461427683,1696.5380574035,1235.2558382221,1287.072525152,14472.8000362198,2736.990406034,6625.1434278542,1010.7202274484,40238.4666611024
7/12/2002 23:00,11926.6353475758,1474.1999894846,1259.285778337,1198.5334356755,12512.5577543895,2861.5406947895,6769.1990420966,948.8904923188,38950.8425346673
7/13/2002 23:00,9871.0372847486,1313.0699341892,1247.0823336497,1199.7837438106,12262.1195941358,2877.1864303878,5506.4087086817,893.0961929515,35169.7842225549
7/14/2002 23:00,10108.715969215,1283.8505448655,1264.7563579732,1235.495432879,12965.5691815805,2761.8561411266,5473.164208185,882.5287220683,35975.9365578932
7/15/2002 23:00,10195.1160358112,1402.1800493495,1280.9656486895,1253.4006252123,12557.319135832,2654.6170144813,5546.3235767224,928.3768791407,35818.298965239
7/16/2002 23:00,10121.2697279444,1366.3910668259,1287.0848276332,1191.7389774148,11930.5954954413,2538.9047683269,5597.1334865732,926.6420207512,34959.7603709108
7/17/2002 23:00,11386.8655532688,1568.2428186863,1321.4989605494,1228.7060332346,12332.0694769226,2878.0895722937,5712.7981742759,940.454659698,37368.7252489292
7/18/2002 23:00,11722.3648126948,1646.9681239922,1187.8325284724,1371.5333812636,14125.2822748203,2923.9687802559,6559.6873945074,998.7807520838,40536.4180480904
7/19/2002 23:00,11517.9996676679,1635.7201907098,1243.8567972928,1379.6486992594,14583.2303803138,2897.2475322175,6447.7549601155,1031.9485525926,40737.4067801691
7/20/2002 23:00,11427.8006769789,1598.3533261002,1301.5383760347,1357.1541725446,14146.9098482597,2862.2471071046,6329.3906262122,1001.6813353398,40025.0754685745
7/21/2002 23:00,11536.8480165145,1635.5335897965,1337.7357187361,1409.0364509499,14498.4046396898,2883.699914641,6623.8453718669,1031.440696033,40956.5443982276
7/22/2002 23:00,11862.6903753013,1729.5517608191,1356.5900606087,1489.8853135271,15420.2464571517,2928.3536463751,6820.3568373388,1074.0949676815,42681.7694188032
7/23/2002 23:00,12159.2240417488,1752.1759733506,1362.6470406444,1465.6158436843,15547.5483485896,2980.0259761397,6831.5164029627,1096.575213537,43195.3288406571
7/24/2002 23:00,12152.6204374106,1726.0656016754,1408.3254887985,1377.369126892,15683.7180384901,3048.4785924771,7124.6794427865,1147.6732238078,43668.9299523382
7/25/2002 23:00,11965.2498776744,1708.0481817014,1475.6600143693,1543.5804670053,15892.6411105329,3014.4448173169,7082.9791128156,1164.4905094073,43847.0940908232
7/26/2002 23:00,11582.7972321542,1562.6264432885,1484.7476731854,1496.2684552519,15345.3378887252,3021.8448133438,6810.7206869107,1152.2810364077,42456.6242292672
7/27/2002 23:00,11488.4026097649,1575.3788443887,1448.2699642905,1430.5008859353,14665.2065070339,2964.8655114955,6697.779869264,1117.8613482881,41388.2655404607
7/28/2002 23:00,11513.0722425692,1595.8807195693,1400.4641554539,1425.8455144596,14845.821629506,3021.2103577283,6808.2557241228,1053.78893216,41664.3392755691
7/29/2002 23:00,12304.6305296725,1706.0327008851,1248.2460612824,1322.4707626594,14004.38546292,3118.7243030543,6976.5129711099,933.0148951124,41614.0176866958
7/30/2002 23:00,12019.5407001514,1705.365765071,1313.3280737605,1329.8094613047,14005.4623834581,3071.5940316823,6986.4841298513,943.8722126193,41375.4567578986
7/31/2002 23:00,11830.2385109993,1764.4047927701,1389.6029088144,1456.57893727,15580.7350453443,3026.5413675369,7014.5734416804,1055.6672539209,43118.3422583363
8/1/2002 23:00,11927.0492968869,1737.9508108842,1391.6641252911,1490.790729093,15532.5119454075,3074.1977932932,7098.1226288565,1095.9179100955,43348.2052398078
8/2/2002 23:00,12030.4901728069,1744.2509486886,1349.8698744811,1441.4783615162,15412.0743845631,3073.245306952,6936.5090066064,1098.7851181434,43086.7031737576
8/3/2002 23:00,10287.5050767923,1484.6147384777,1366.0375946315,1453.833918201,14995.6367444825,2998.8268826261,6583.0913956135,1072.6098720109,40242.1562228354
8/4/2002 23:00,10352.5364421108,1488.2277869911,1344.5649611753,1436.8971053,14699.0494758113,2754.6749736396,6653.5841250198,1042.7843214361,39772.3191914841
8/5/2002 23:00,11481.3380030014,1702.1668231117,1335.864877432,1434.9511894795,14749.1510415672,2766.8423242999,6640.0613164289,960.839487733,41071.2150630536
8/6/2002 23:00,12180.0843218933,1759.0254909274,1309.3258326716,1478.5632622038,15428.4614640214,3040.6838329358,6977.0549872128,1025.0021753043,43198.2013671702
8/7/2002 23:00,11915.7750331472,1777.1177912467,1345.593238208,1463.2685440839,15195.2191788311,2968.6468323819,7264.2459281973,1082.0661563858,43011.9327024817
8/8/2002 23:00,11523.4998998245,1615.8174363874,1378.1666610933,1403.4503978979,14185.6268047663,2868.7762896768,6150.9858381445,1028.677105885,40155.0004336755
8/9/2002 23:00,11898.0501312686,1600.0891185119,1410.5366785578,1409.0434662691,14869.9594054129,2823.2791545546,6692.2484762658,1038.3411239739,41741.5475548145
8/10/2002 23:00,10884.9088010046,1475.8859838592,1321.7744433992,1177.8585699842,11425.1073547283,2765.920685164,5893.1974598292,978.1864526334,35922.8397506022
8/11/2002 23:00,11601.2143033525,1567.2629203904,1341.8971477551,1299.2064421254,13346.905456949,2822.6144897778,6662.2849451662,1021.3816025323,39662.7673080488
8/12/2002 23:00,11532.3324194185,1658.6458826474,1407.9382952736,1441.4026130971,15071.4725689004,2961.8619963941,7067.2353927446,1104.5372564805,42245.4264249561
8/13/2002 23:00,10985.3723924727,1551.2771564833,1258.1916179599,1365.0547267986,14916.9754413736,2955.7899883344,6823.9514489188,1076.1292504622,40932.7420228034
8/14/2002 23:00,10399.4584355489,1543.8902440369,1326.894107811,1258.7200567418,12846.9835100295,2899.9627597913,6651.4298031144,1052.0648942637,37979.4038113376
8/15/2002 23:00,9679.4410243821,1317.1771903584,1405.5551666341,1296.4830780185,12750.6530956729,2945.7224525485,6578.2874837983,1097.1749416319,37070.4944330445
8/16/2002 23:00,11771.8519475718,1557.8007622903,1379.1473082833,1394.5163204439,14273.4942479222,3031.2095447538,6727.4783706323,1105.8552284534,41241.3537303509
8/17/2002 23:00,11539.786805407,1562.7732884561,1371.6116078063,1411.24793842,14676.1433243563,2924.7175614954,6828.9207469878,1096.967166549,41412.168439478
8/18/2002 23:00,11632.7147793413,1608.3634656057,1318.1817576017,1442.988513247,15133.4097229688,2968.6936981632,7050.3402709027,1100.2533650726,42254.945572903
8/19/2002 23:00,11979.0483591349,1563.6280996793,1252.1102755636,1460.6158076799,15253.5734054279,3066.0762293139,7064.053203077,1116.6082636182,42755.7136434946
8/20/2002 23:00,11772.7192908375,1650.9282312531,1317.1782117668,1476.1587335478,15307.8874328289,3043.2586535393,7163.2614945826,1117.1475819159,42848.5396302719
8/21/2002 23:00,11756.5117586862,1562.8132286364,1292.4273693946,1500.3746872307,15280.2732200121,3049.6924325354,7490.1666757338,1100.6912232728,43032.9505955019
8/22/2002 23:00,10961.3556510104,1580.4429512241,1395.0804059426,1516.9261189568,15431.088197161,3124.0050108223,7471.6945816391,1148.6311552941,42629.2240720505
8/23/2002 23:00,11046.4942307105,1607.0207211063,1398.781683278,1516.5982273948,15346.1332566264,3046.1533347046,7313.9937061219,1145.3040803544,42420.4792402967
8/24/2002 23:00,11630.4556250499,1633.9245486956,1423.5121344223,1486.5615856448,15071.4168223732,3032.6213496246,7012.0691352205,1150.9303976407,42441.4915986717
8/25/2002 23:00,11920.0552465454,1515.286673463,1419.0173699943,1318.7894959513,14194.8720429195,3023.7942562903,7329.1247970365,1172.8307403463,41893.7706225466
8/26/2002 23:00,11980.7325865822,1722.6537651748,1474.1571332507,1496.6551883999,15926.8281604199,3154.6180426995,7544.0582930744,1223.4028765713,44523.1060461726
8/27/2002 23:00,10737.3854309361,1408.6394758507,1388.4733312647,1265.0010720822,12906.9801089916,3032.8213329255,7449.6562458619,1178.2478944963,39367.2048924089
8/28/2002 23:00,11527.3128033602,1550.648132177,1389.7366771906,1294.3793802934,13332.3176302448,3077.8821098039,7233.9696173718,1191.199008667,40597.4453591086
8/29/2002 23:00,11429.6010154069,1508.5346148335,1300.574329382,1234.7451171362,12772.1693026379,2806.5444744019,6134.2073854853,985.2317796438,38171.6080189275
8/30/2002 23:00,11286.7800385077,1496.5238361334,1282.1210011554,1227.3353109472,12668.0453676557,2767.4550644696,6234.7537186707,990.3526632632,37953.3670008028
8/31/2002 23:00,11055.1573195842,1499.2177825383,1242.7856160316,1258.8324413095,13149.9966449324,2835.4482888917,6381.2457859883,996.0458731751,38418.7297524509
9/1/2002 23:00,11070.7075873563,1507.0885189874,1252.7562489066,1284.9541455358,13451.3486041834,2709.7895249888,6522.1468212129,1023.7640430048,38822.555494176
9/2/2002 23:00,11257.3652959792,1543.9999699935,1304.4833200168,1373.4723502649,13962.1484085302,2826.0476629151,6670.4872988371,1059.4373679502,39997.441674487
9/3/2002 23:00,10710.7291434675,1578.5151544819,1306.1228643395,1404.5650537925,14471.737455159,2871.865151203,6927.5550431624,1062.4131336557,40333.5029992614
9/4/2002 23:00,10586.9641625403,1528.489996785,1318.7050401894,1392.6267818046,14700.5570418006,2738.6311431815,6744.9462774994,1053.3936870054,40064.3141308061
9/5/2002 23:00,10675.3439428712,1625.6014299635,1343.4916242738,1363.8887727986,14603.6382714016,2792.2588379972,6577.0610885657,1046.1180822621,40027.4020501337
9/6/2002 23:00,9789.4589723213,1480.5086932645,1284.5758197142,1318.2937184846,13867.083259701,2697.8979825647,6230.4893799036,1013.6011281206,37681.9089540745
9/7/2002 23:00,10007.1351317874,1336.0813486208,1282.9284517106,1192.5816827574,12528.0387275893,2718.7852782164,5411.7252940799,930.0739524947,35407.3498672563
9/8/2002 23:00,9982.6525091933,1352.5610851387,1214.7782316033,1070.5842896375,10974.5144679688,2622.2150771037,5469.5770185894,871.6911511459,33558.5738303804
9/9/2002 23:00,10373.8065496145,1514.6574437032,1234.5239188786,1192.9951512151,12496.1621868896,2577.0333411494,5524.4630907059,894.5552814384,35808.1969635947
9/10/2002 23:00,10919.0906671164,1597.1487276084,1205.3015502075,1236.9522094011,12980.9592708939,2568.418259935,5949.6618557088,915.7210919386,37373.2536328096
9/11/2002 23:00,11243.5311285734,1592.0057693782,1191.0773419723,1257.424118827,13122.4585052782,2625.244700238,6117.8940926954,934.0537108118,38083.6893677743
9/12/2002 23:00,11229.7282532234,1549.6737003072,1209.8259864256,1216.7489345775,12860.8068118205,2697.3801590396,6310.4711388255,949.3375614186,38023.9725456379
9/13/2002 23:00,11021.3394738447,1555.9123024681,1084.5614576261,1231.6682240231,13067.2550866825,2647.8147941595,5975.717871295,953.1643748032,37537.4335849022
9/14/2002 23:00,10909.0125721026,1458.6570885098,1131.3778296774,1180.0327787451,12668.6340915585,2757.3522717291,5892.3054828944,856.7522786493,36854.1243938661
9/15/2002 23:00,9378.0817350049,1330.5847386315,1056.3219471189,1067.8060735,11286.8844948587,2441.9007533818,5158.2254409182,796.3984735461,32516.20365696
9/16/2002 23:00,10028.9684353663,1370.006562758,1168.2409340751,1167.3926752945,11916.347082473,2522.0259655194,5092.8588828709,865.8346814603,34131.6752198176
9/17/2002 23:00,10599.4148011431,1508.7166527264,1313.3937366191,1268.7024347981,13237.0773486816,2719.9877361294,6193.3246286307,984.9055327868,37825.5228715152
9/18/2002 23:00,11266.1424089298,1557.3161553028,1353.5561802358,1394.3266557767,14099.1921816543,2852.4372436603,6583.0660150453,999.4472947006,40105.4841353056
9/19/2002 23:00,10087.9004671889,1327.4175224121,1047.2941849997,1012.3325898368,11176.8592893187,2647.4481868675,5519.3202223113,743.1650228034,33561.7374857384
9/20/2002 23:00,9330.162475552,1237.385573177,1115.3929349185,946.5836039643,10247.2888289148,2295.5501969218,4906.0000817065,758.1130426911,30836.476737846
9/21/2002 23:00,9362.7889009771,1203.8870406311,1170.9130036101,1005.6757380259,10339.1688173615,2379.4026438722,5092.5863624169,841.5170928518,31395.9395997466
9/22/2002 23:00,9482.5118153519,1286.2319954061,1101.6333880351,934.5392189393,10139.3234901029,2455.7200437191,5299.3173730748,788.7462910475,31488.0236156766
9/23/2002 23:00,9744.1578648407,1294.4691242569,1154.7565209197,960.7051839718,10124.2701404727,2292.778644795,5095.6490639385,788.3039534878,31455.0904966831
9/24/2002 23:00,9832.2896791854,1308.1325121386,1152.4334942252,962.5738088682,9942.1895464205,2478.5792325027,4923.8682980289,727.3122281555,31327.3787995249
9/25/2002 23:00,9656.8500773971,1364.5919279234,1144.4886989655,1061.8371889212,11166.4149394664,2546.5436768372,5390.4317323198,782.8796949854,33114.0379368161
9/26/2002 23:00,9409.249727977,1335.9228393427,1155.5745168464,1064.4278524524,11348.3666487715,2451.5900150932,5403.6202636466,815.4264528653,32984.1783169951
9/27/2002 23:00,9616.2276925604,1348.3577789689,1197.8849969228,1087.7842691219,11740.0988262354,2522.0604578444,5419.6724056376,862.8732979828,33794.959725274
9/28/2002 23:00,9683.0072824837,1339.6611591666,1171.595003269,1107.7011014765,11678.9892772874,2454.0474581685,5360.1365847171,850.965926308,33646.1037928767
9/29/2002 23:00,9607.1936438907,1342.1199032851,1151.224670557,1135.015364557,11845.3807034815,2477.9824854936,5468.7982891707,855.8401343594,33883.555194795
9/30/2002 23:00,10039.6256475213,1444.0235047776,1217.6895528248,1184.4852705842,12491.3969203213,2650.8682058771,5775.0118579627,887.6962612709,35690.7972211398
10/1/2002 23:00,10630.8448219674,1521.9816138316,1268.2090963354,1268.7743687395,13405.8612325248,2658.9933119586,6180.9153403463,944.9045025434,37880.484288247
10/2/2002 23:00,10087.6093730517,1522.7027447056,1306.0602571986,1241.4043175273,13186.7346984884,2670.7508797907,6211.2867798857,936.6545825891,37163.2036332371
10/3/2002 23:00,10623.9062578605,1475.6670031176,1279.3572572185,1240.3177318851,13231.4232245495,2656.5746442703,6070.1406122065,921.7314417677,37499.1181728756
10/4/2002 23:00,10757.6784299466,1499.9220669798,1129.6707522351,992.3862055072,10867.5886115165,2738.9972955599,6130.1968594642,824.9398569249,34941.3800781341
10/5/2002 23:00,9989.1943248605,1401.7322442633,1222.3509849414,957.2752679532,10689.5042762372,2520.8816818833,5640.4641307277,810.2218193577,33231.6247302242
10/6/2002 23:00,9597.5452960157,1383.5633480644,1167.0239143458,1030.0041276241,11291.0598233598,2564.4517792046,6045.9840145026,842.8338733678,33922.4661764848
10/7/2002 23:00,9409.3939692994,1303.845454726,1060.3438836309,925.1371944147,9586.2373684938,2576.6538623223,5272.5654064643,703.2438188286,30837.42095818
10/8/2002 23:00,9309.331874305,1240.2456550641,1078.5335363343,889.4247350213,8937.9681854418,2551.7095942186,5082.0025117739,704.9248000131,29794.140892172
