8/12/2002 0:00,10824.1265,1432.15126,1256.20036,1167.70785,11887.42,2607.2451,5988.10735,913.91104,36076.86946
8/13/2002 0:00,10856.2072,1502.1968,1320.08993,1299.9037,13470.8609,2716.5149,6311.99949,985.91039,38463.68331
8/14/2002 0:00,10287.5841,1403.59302,1183.23276,1227.77085,13366.1709,2707.1443,6117.3841,958.4575,37251.33753
8/15/2002 0:00,9808.3985,1396.51907,1240.06226,1131.16235,11598.5599,2678.6172,5966.71038,936.37997,34756.40963
8/16/2002 0:00,9205.0815,1194.70035,1313.17519,1156.55625,11330.2188,2708.6137,5932.76415,983.04507,33824.15501
8/17/2002 0:00,11154.3969,1416.95105,1308.73108,1269.97183,12920.6322,2838.8632,6157.03858,1007.82373,38074.40857
8/18/2002 0:00,11000.5257,1445.62249,1300.02611,1298.62289,13410.6262,2741.7797,6257.82755,1003.02055,38458.05119
8/19/2002 0:00,10894.0794,1456.61855,1239.59351,1299.83924,13557.2284,2735.8259,6310.91726,987.05244,38481.1547
8/20/2002 0:00,11081.7049,1425.57441,1177.30908,1306.00714,13530.2524,2794.4649,6269.3762,992.91021,38577.59924
8/21/2002 0:00,10995.0371,1480.95373,1233.26239,1331.40556,13633.3825,2788.7394,6344.47044,1000.57789,38807.82901
8/22/2002 0:00,10967.4819,1403.48008,1212.48826,1343.30046,13598.7728,2780.562,6719.09779,984.21855,39009.40184
8/23/2002 0:00,10264.6011,1423.59436,1306.24779,1356.06055,13736.4685,2859.4243,6651.38247,1028.97024,38626.74931
8/24/2002 0:00,10467.4721,1455.66671,1316.32939,1373.56217,13893.3655,2824.1051,6683.65703,1039.78045,39053.93845
8/25/2002 0:00,10955.4998,1484.10011,1341.78286,1353.91763,13729.5359,2830.7404,6404.66636,1039.11908,39139.36214
8/26/2002 0:00,11074.8983,1367.8262,1322.23498,1178.18895,12592.548,2779.2836,6570.29287,1041.91927,37927.19217
8/27/2002 0:00,11112.0479,1545.3804,1370.24414,1328.85026,14017.3125,2873.3524,6741.03139,1084.27705,40072.49604
8/28/2002 0:00,10020.8775,1270.89633,1239.51066,1123.85523,11456.7582,2760.0719,6593.95187,1053.78303,35519.70472
8/29/2002 0:00,10636.7473,1374.10537,1283.15825,1137.83914,11631.5875,2793.2253,6469.71209,1053.98187,36380.35682
8/30/2002 0:00,10584.0825,1332.45014,1210.97792,1084.6095,11153.7591,2540.1528,5432.59136,870.05983,34208.68315
8/31/2002 0:00,10650.7162,1348.88288,1203.17827,1101.1813,11281.7468,2575.4739,5631.19749,892.86641,34685.24325
9/1/2002 0:00,10491.7753,1375.49805,1175.34957,1138.14848,11830.6006,2662.3865,5852.39821,898.05514,35424.21185
9/2/2002 0:00,10485.551,1369.94977,1180.38658,1167.42832,12073.7578,2545.2424,5983.5582,926.17287,35732.04694
9/3/2002 0:00,10477.1737,1398.55707,1216.62585,1227.73373,12322.159,2596.5968,5961.39502,937.97858,36138.21975
9/4/2002 0:00,9997.4568,1407.21644,1207.70969,1236.56255,12717.9552,2605.8473,6159.04055,937.38359,36269.17212
9/5/2002 0:00,9886.5253,1367.25481,1226.70615,1236.89505,12989.8699,2504.8735,5994.79112,932.9936,36139.90943
9/6/2002 0:00,9948.0608,1438.91163,1242.66829,1209.28824,12873.7474,2534.8956,5824.60099,923.78969,35995.96264
9/7/2002 0:00,9370.7678,1366.1839,1212.12256,1197.32972,12505.4788,2516.2644,5721.37606,920.00139,34809.52463
9/8/2002 0:00,9601.2832,1245.57663,1212.66724,1096.20832,11471.8113,2557.9249,5040.56986,853.87334,33079.91479
9/9/2002 0:00,9476.474,1243.0873,1138.93222,980.69462,9926.5154,2439.5023,5010.85505,784.99342,31001.05431
9/10/2002 0:00,9710.1923,1356.82456,1151.58562,1067.3831,11044.3045,2358.1468,4934.69671,796.77954,32419.91313
9/11/2002 0:00,10112.1661,1419.86286,1118.94752,1095.49229,11332.0614,2336.1794,5275.05346,806.33834,33496.10137
9/12/2002 0:00,10390.1299,1430.52797,1107.05776,1111.77435,11493.9801,2389.2112,5423.4018,822.26072,34168.3438
9/13/2002 0:00,10366.8379,1387.57512,1123.51423,1081.48747,11287.6571,2441.5718,5422.85793,835.79291,33947.29446
9/14/2002 0:00,10415.4185,1420.3353,1027.11068,1114.35554,11744.7353,2448.9578,5437.36053,859.50501,34467.77866
9/15/2002 0:00,10346.3709,1329.58153,1065.20074,1066.24945,11462.296,2578.9913,5380.98307,773.7004,34003.37339
9/16/2002 0:00,8837.3882,1211.08951,992.668,945.49037,9967.0401,2258.614,4593.78949,708.91481,29514.99448
9/17/2002 0:00,9413.2498,1218.90322,1090.90147,1034.92313,10498.2158,2306.1237,4597.12044,773.16368,30932.60124
9/18/2002 0:00,9967.9553,1351.90281,1216.80804,1134.79166,11736.0269,2504.672,5547.90304,871.8824,34331.94215
9/19/2002 0:00,10653.8296,1420.97335,1238.61226,1256.38879,12579.519,2626.5027,5976.26553,891.85201,36643.94324
9/20/2002 0:00,9411.6909,1188.36149,967.3859,887.73217,9610.7692,2360.8031,4854.23753,652.43014,29933.41043
9/21/2002 0:00,8798.2201,1118.46299,1038.31709,851.08409,9059.9391,2115.1348,4411.51169,676.23553,28068.90539
9/22/2002 0:00,8829.6134,1065.86094,1094.76101,903.52163,9215.5526,2193.6507,4583.29872,750.68521,28636.94421
9/23/2002 0:00,8878.4171,1169.89042,1021.69099,832.97469,8851.0323,2233.7711,4671.88598,692.7159,28352.37848
9/24/2002 0:00,9013.2363,1143.11197,1069.34668,842.46449,8751.1826,2084.1074,4442.29281,684.78433,28030.52658
9/25/2002 0:00,9114.552,1179.59117,1068.97658,850.76188,8653.6658,2246.0915,4344.50593,636.9711,28095.11596
9/26/2002 0:00,8934.5244,1238.27299,1057.63179,934.06154,9707.5378,2293.194,4739.30294,686.36587,29590.89133
9/27/2002 0:00,8653.7356,1190.51392,1062.9141,929.47337,9785.8071,2201.9991,4696.99102,711.76271,29233.19692
9/28/2002 0:00,9018.9348,1217.81202,1126.46504,975.06408,10432.2859,2317.4286,4854.18191,771.51836,30713.69071
9/29/2002 0:00,9140.0722,1221.83366,1102.14547,1001.62004,10425.4879,2282.471,4818.31373,762.89877,30754.84277
9/30/2002 0:00,8909.5434,1213.03307,1065.77431,1004.16077,10389.7366,2269.0981,4844.35055,752.75901,30448.45581
10/1/2002 0:00,9309.029,1285.62419,1125.45289,1051.64638,10941.1449,2412.998,5127.28877,783.42084,32036.60497
10/2/2002 0:00,9984.0968,1360.56767,1178.68875,1136.17945,11804.806,2429.4792,5472.14636,843.35278,34209.31701
10/3/2002 0:00,9380.6937,1362.08954,1200.35917,1096.87215,11576.2141,2432.2295,5513.88129,829.0231,33391.36255
10/4/2002 0:00,9856.3477,1342.79566,1174.09197,1103.29258,11696.9071,2423.8544,5390.34257,817.5291,33805.16108
10/5/2002 0:00,10204.5555,1357.68346,1056.54316,882.17321,9610.3977,2538.212,5562.6021,745.49629,31957.66342
10/6/2002 0:00,9654.6798,1275.64811,1147.6574,870.65615,9593.1568,2382.9601,5197.16699,736.24371,30858.16906
10/7/2002 0:00,9047.9866,1257.424,1088.3981,924.80829,10037.5164,2372.1506,5431.2335,755.66037,30915.17786
10/8/2002 0:00,8800.0518,1189.82433,996.395,821.76899,8394.7197,2348.2804,4711.13334,633.2175,27895.39106
10/9/2002 0:00,8734.9929,1124.91618,1008.09767,794.6476,7906.4153,2338.1959,4565.05107,632.61593,27104.93255
10/10/2002 0:00,8407.2127,1090.2664,997.23066,791.84517,7664.6441,2040.368,4464.48853,629.09859,26085.15415
10/11/2002 0:00,7815.3328,1035.78398,988.15927,775.34342,7848.0461,2011.0697,4050.5503,597.53388,25121.81945
10/12/2002 0:00,7314.7999,1051.05946,1059.0145,826.33756,8472.0747,2186.7874,4278.61822,637.80939,25826.50113
10/13/2002 0:00,7885.8255,1043.89552,967.52005,786.9834,8730.0477,2156.2537,4491.84952,637.65595,26700.03134
10/14/2002 0:00,6760.5591,937.74529,965.69826,757.08045,7205.0164,1842.6724,3550.17618,597.54781,22616.49589
10/15/2002 0:00,6436.1834,1017.40629,969.05551,773.34621,7599.8491,1662.9961,3518.87596,622.51185,22600.22442
10/16/2002 0:00,6601.7856,969.29043,972.60254,763.37524,7549.7146,1671.6414,3555.07844,593.60229,22677.09054
10/17/2002 0:00,6874.4207,990.15492,985.11038,747.94073,7581.1169,1651.6091,3592.38256,597.10311,23019.8384
10/18/2002 0:00,7183.6599,1006.51013,1038.83491,750.64419,7637.7889,1918.4658,3933.96411,618.57435,24088.44229
10/19/2002 0:00,8340.6149,1037.01109,1024.75121,754.09995,7782.0636,2238.2182,4292.61297,624.21707,26093.58899
10/20/2002 0:00,7335.2045,945.73035,1021.41032,710.7027,7387.7029,2143.1401,3948.06851,608.98343,24100.94281
10/21/2002 0:00,7359.3722,952.63665,1003.88078,719.33383,6999.5809,2210.9972,4002.51487,597.89866,23846.21509
10/22/2002 0:00,7196.8609,998.0141,1017.63394,747.26356,7387.0064,2445.2641,3973.0727,612.87626,24377.99196
10/23/2002 0:00,7250.3972,986.38893,1016.51924,750.93297,7534.9161,2394.1134,4156.6369,610.24993,24700.15467
10/24/2002 0:00,7597.6211,1011.91881,968.76736,733.9518,7603.3742,2341.6897,4192.57937,625.38439,25075.28673
10/25/2002 0:00,7526.6119,1011.28434,985.60254,784.84976,7332.2534,2212.8945,4185.51098,646.3024,24685.30982
10/26/2002 0:00,7642.9271,969.5374,977.90065,777.00492,7722.2265,2153.6605,3934.07273,642.59158,24819.92138
10/27/2002 0:00,7420.6862,924.8065,999.66606,750.87987,7369.1662,1899.5829,3856.53972,630.67944,23852.00689
10/28/2002 0:00,7503.9229,907.00375,945.00311,716.78464,6680.7132,1880.4527,3829.5918,578.77482,23042.24692
10/29/2002 0:00,7785.4563,1011.03075,958.576,775.55763,7279.2731,2151.9891,3938.67843,587.19361,24487.75492
10/30/2002 0:00,7543.8051,951.18089,932.15213,737.5967,7124.574,2028.0149,3813.64215,581.27582,23712.24169
10/31/2002 0:00,7378.4802,965.72877,981.46052,804.15635,7763.8024,2203.5827,3857.09541,643.35175,24597.6581
11/1/2002 0:00,6659.8646,968.71381,1039.77908,835.27663,8350.2853,1833.0573,3725.93528,686.35077,24099.26277
11/2/2002 0:00,6754.7518,1004.26796,1063.92195,863.30021,8412.8126,1902.8134,3938.03493,717.19969,24657.10254
11/3/2002 0:00,6752.715,951.3414,1010.58517,823.25002,7889.7836,1905.44,3907.68042,662.51621,23903.31182
11/4/2002 0:00,6710.61,952.50682,984.73336,777.45137,7530.9083,1851.5506,3747.358,635.99477,23191.11322
11/5/2002 0:00,6922.3574,1032.26472,1014.06363,824.69792,8295.0881,1736.9519,4409.37884,707.86555,24942.66806
11/6/2002 0:00,6835.7857,1031.59019,984.59856,823.74921,8151.4824,1726.4635,3883.75514,664.16832,24101.59302
11/7/2002 0:00,7018.2719,1078.30741,976.43546,813.30835,8007.6051,1714.9089,4113.68712,655.3922,24377.91644
11/8/2002 0:00,6814.6869,1036.56664,966.05814,767.15524,7556.683,1727.8293,3963.70535,646.13746,23478.82203
11/9/2002 0:00,7162.6428,950.00168,971.85895,735.21634,7259.7257,1871.4941,3870.35567,611.09353,23432.38877
11/10/2002 0:00,7979.9384,982.91957,928.94476,729.49179,7629.8446,2116.6295,3934.12821,614.47827,24916.3751
11/11/2002 0:00,7811.9651,922.37867,923.03927,677.50865,6872.9485,2130.4295,3858.95429,577.25667,23774.48065
11/12/2002 0:00,7105.4478,960.49297,956.81705,741.38992,7150.2245,2000.1297,3755.81415,601.72659,23272.04268
11/13/2002 0:00,6655.692,1037.40723,988.56375,802.95171,7917.7709,1812.3428,3927.01561,659.25043,23800.99443
11/14/2002 0:00,6948.2717,1043.23929,988.15994,784.09158,7638.3305,1690.1499,3936.51944,640.06448,23668.82683
11/15/2002 0:00,6995.746,962.49278,960.24767,767.24719,7587.5407,1876.4238,3872.27143,631.17496,23653.14453
11/16/2002 0:00,6778.1737,1041.35533,1056.90633,829.75139,8216.9159,1850.3181,3992.08138,687.41135,24452.91348
11/17/2002 0:00,7102.8614,1066.54685,978.30994,826.32201,8372.9069,1819.6153,4148.969,692.17346,25007.70486
11/18/2002 0:00,6759.3648,976.77754,952.78609,740.29139,7251.5559,1748.6677,3854.87789,615.82695,22900.14826
11/19/2002 0:00,7023.6743,963.73606,974.69873,779.10374,7681.3093,1872.3742,3831.05734,636.20836,23762.16203
11/20/2002 0:00,6900.5206,987.66092,1070.75354,780.43541,7646.6443,1899.3558,3916.70074,632.63176,23834.70307
11/21/2002 0:00,6820.7914,990.83621,991.78984,783.57879,7744.0198,1826.0285,3937.18887,658.34015,23752.57356
11/22/2002 0:00,6844.939,986.0056,987.76164,758.9591,7446.3084,1805.0276,3920.00163,644.22999,23393.23296
11/23/2002 0:00,7135.2215,1033.69466,1004.85966,818.76246,8077.7317,1767.8456,4003.91943,660.1662,24502.20121
11/24/2002 0:00,6883.1663,953.61744,973.5679,741.76069,7381.8429,1768.6057,3827.62781,633.11347,23163.30221
11/25/2002 0:00,6839.4361,926.3014,966.39753,726.74834,7061.0874,1826.2166,3681.5937,626.42133,22654.2024
11/26/2002 0:00,7135.4337,1111.43697,1087.37348,973.19219,9420.4601,1933.9807,4250.72158,756.02268,26668.6214
11/27/2002 0:00,7987.0254,1243.29647,1129.12469,1037.32574,10180.5283,2156.1012,5000.97715,843.03817,29577.41712
11/28/2002 0:00,8101.0221,1259.86676,1110.81896,1018.98442,10052.0399,2333.6767,4851.221,840.29828,29567.92812
11/29/2002 0:00,7316.4842,1113.40811,1053.81017,849.65609,8329.5519,1974.6022,4417.02002,747.24791,25801.7806
11/30/2002 0:00,6933.1489,982.20012,1014.92161,763.01919,7537.6212,1815.5002,3977.31384,701.91592,23725.64098
12/1/2002 0:00,6937.0793,969.53575,1033.9103,879.72389,8206.6825,1879.5201,4115.1626,743.43887,24765.05331
12/2/2002 0:00,7144.0997,1105.89559,1001.69833,869.90093,8441.1063,1793.6063,4316.11092,697.26945,25369.68752
12/3/2002 0:00,6946.3596,999.75565,970.73646,795.89647,7577.1616,1882.8493,3926.55544,644.33902,23743.65354
12/4/2002 0:00,7773.8546,1040.98262,1060.82274,975.63423,8514.3125,2036.94,4001.61905,713.45007,26117.61581
12/5/2002 0:00,7953.6978,1288.50617,1158.50939,1181.72501,11755.8652,2125.324,5377.3438,925.50333,31766.4747
12/6/2002 0:00,9030.6443,1427.99796,1146.21225,1112.12063,11296.7062,2240.1174,5599.4213,874.92596,32728.146
12/7/2002 0:00,8333.6557,1316.17576,1142.83577,1006.46594,10199.0164,2216.1622,5126.51984,842.75058,30183.58219
12/8/2002 0:00,7284.5423,1125.30387,1068.38396,923.64446,8870.6269,1931.8864,4341.67633,743.96702,26290.03124
12/9/2002 0:00,7499.3213,1055.95309,1081.19596,891.88552,8362.3995,1909.4219,4119.05686,752.9185,25672.15263
12/10/2002 0:00,8327.4503,1259.54321,1128.56747,959.34801,9586.9175,2124.4112,4794.55404,811.4476,28992.23933
12/11/2002 0:00,8105.8796,1232.37034,1104.3319,966.66597,9505.8145,2104.8504,4971.80679,809.14351,28800.86301
12/12/2002 0:00,7682.7544,1140.37086,1078.40129,948.51978,9325.2529,1990.3686,4771.86748,786.63356,27724.16887
12/13/2002 0:00,7980.9067,1168.84975,1104.30788,964.4095,9332.938,1861.8842,4647.21831,783.7392,27844.25354
12/14/2002 0:00,8008.7252,1243.24597,1097.51825,1012.10911,10068.5478,2018.8808,4631.23925,822.44798,28902.71436
12/15/2002 0:00,7537.1243,1136.99029,1048.36088,874.94481,8922.9796,1925.6201,4190.92234,742.42541,26379.36773
12/16/2002 0:00,6789.0717,978.89577,975.60173,773.27597,7526.4844,1871.6351,3764.46322,661.2183,23340.64619
12/17/2002 0:00,7401.6851,1012.58804,976.56778,813.3796,7761.3341,1870.6929,3822.34917,668.10941,24326.7061
12/18/2002 0:00,7557.9657,1029.79653,966.66327,767.1141,7485.4979,1975.4691,3856.04096,644.23425,24282.78181
12/19/2002 0:00,7927.288,1070.02294,990.51184,775.36651,7679.2487,2101.7739,3878.64339,665.21792,25088.0732
12/20/2002 0:00,7503.2186,1069.48509,1084.33925,926.92281,8906.2673,2015.9199,4284.79455,780.90592,26571.85342
12/21/2002 0:00,7694.386,1099.1045,1062.87108,961.19943,9364.6989,2034.8358,4436.88713,801.20573,27455.18857
12/22/2002 0:00,7280.1586,934.45467,1054.67098,902.64609,8561.8176,1839.0369,4036.41377,751.88179,25361.0804
12/23/2002 0:00,7019.9017,945.52479,1054.94923,894.24265,8507.7048,1889.6906,3880.42501,718.18628,24910.62506
12/24/2002 0:00,7405.437,984.2334,1089.05817,1013.56958,9739.2305,2016.8799,3968.25229,797.07908,27013.73992
12/25/2002 0:00,8396.776,1223.53846,1168.93245,1149.64336,11578.9212,2006.4065,4929.2057,917.81164,31371.23531
12/26/2002 0:00,8005.6094,1114.8489,1062.18154,976.83297,9951.2627,1903.42586,4643.41383,794.3364,28451.9116
12/27/2002 0:00,7811.938,1186.6426,1093.55675,1015.84131,10239.1711,2046.531,4501.54358,829.56899,28724.79333
12/28/2002 0:00,7488.7878,1147.87019,1088.28049,974.16866,9305.9339,1936.9599,4310.46207,807.13673,27059.59974
12/29/2002 0:00,7117.6087,994.39058,1019.34035,844.25909,8108.5595,1747.4713,3959.74011,727.61481,24518.98444
12/30/2002 0:00,7040.1633,872.9572,982.55134,726.13819,7162.1904,1886.7562,3561.7928,657.87413,22890.42356
12/31/2002 0:00,7465.1086,934.33768,1023.92514,834.7896,7311.0824,1905.1058,3744.19382,726.41757,23944.96061
1/1/2003 0:00,7443.5372,1059.60366,1043.142,920.72211,9098.1864,1878.7905,4213.32323,758.28846,26415.59356
1/2/2003 0:00,7143.6736,981.32668,1022.06656,938.71931,9040.5319,1708.10633,3873.82563,733.13799,25441.388
1/3/2003 0:00,8343.4991,1214.53768,1102.82154,1022.20297,10296.4705,1941.0205,4669.54751,799.64294,29389.74274
1/4/2003 0:00,8018.9724,1122.24805,1072.40358,890.80668,8931.8152,1890.7467,4296.65124,718.55044,26942.19429
1/5/2003 0:00,7233.0523,999.36373,1012.47483,817.23199,7937.3953,1786.7621,4047.93468,679.93454,24514.14947
1/6/2003 0:00,7196.1588,960.61788,991.36302,803.25136,7685.7649,1689.66697,3629.99452,649.2352,23606.05265
1/7/2003 0:00,7560.2122,1066.17025,1069.7979,1023.43849,9498.9324,1816.6029,4020.98579,738.94632,26795.08625
1/8/2003 0:00,7645.4342,1201.51738,1040.35657,916.94654,9374.4597,1752.5272,4229.46688,715.48434,26876.19281
1/9/2003 0:00,7168.6843,968.32638,977.50895,767.74038,7542.4811,1689.4319,3714.12753,628.41881,23456.71935
1/10/2003 0:00,7363.9509,945.36361,1015.73777,838.24913,8018.328,1776.3885,3695.39002,677.45605,24330.86398
1/11/2003 0:00,7968.1787,1121.82571,1085.36612,1015.44533,9784.3296,1843.2526,4417.84022,755.22916,27991.46744
1/12/2003 0:00,8384.4473,1190.86009,1067.30092,980.3801,9683.0585,1928.5224,4903.1631,775.52369,28913.2561
1/13/2003 0:00,9131.3081,1334.23142,1098.25543,1033.03424,10557.7062,2059.7217,4913.21902,763.18632,30890.66243
1/14/2003 0:00,8473.2152,1236.32143,1061.88181,965.42589,9630.8278,2022.4255,4812.30856,753.53102,28955.93721
1/15/2003 0:00,8443.9072,1242.31285,1072.13111,977.02623,9532.817,1948.6375,5068.99186,753.93412,29039.75787
1/16/2003 0:00,8116.4263,1241.06604,1030.37306,974.21126,9802.7218,1872.03,4714.42089,727.17143,28478.42078
1/17/2003 0:00,9208.3906,1476.80659,1174.44357,1263.67852,12581.1718,2168.8979,5283.95817,897.25651,34054.60366
1/18/2003 0:00,9721.7984,1402.97668,1155.46638,1169.62112,11946.1126,2332.2002,5715.49793,896.86903,34340.54234
1/19/2003 0:00,8814.4434,1244.14812,1106.59185,1010.38968,10036.0463,2127.5192,4979.85872,813.53442,30132.53169
1/20/2003 0:00,7469.7316,1019.58718,979.86668,833.99499,8193.9103,1723.58976,3899.59765,659.05316,24779.33132
1/21/2003 0:00,7366.992,941.4166,957.84477,750.35056,7302.0922,1767.5497,3646.54158,618.04027,23350.82768
1/22/2003 0:00,7916.7573,978.6337,1007.37384,913.38326,8549.3449,1883.3208,3590.13784,651.56532,25490.51696
1/23/2003 0:00,8408.586,1286.26136,1120.96625,1170.54728,11707.6255,1845.7759,4843.99414,826.14924,31209.90567
1/24/2003 0:00,9649.3075,1556.8973,1210.0716,1304.87427,13326.8561,2342.2113,5948.22141,936.70176,36275.14124
1/25/2003 0:00,9262.0151,1382.87854,1139.16522,1103.22003,11076.3847,2340.0838,5194.10322,845.46722,32343.31783
1/26/2003 0:00,8501.4321,1323.37955,1108.88616,1007.28996,10622.6438,2093.8253,4991.35861,785.68025,30434.49573
1/27/2003 0:00,8723.4324,1246.74802,1094.30817,1112.53841,10963.6227,2215.1459,4853.75663,816.2174,31025.76963
1/28/2003 0:00,7946.8201,1168.9761,1026.09072,940.58401,9244.7448,2111.367,4362.17466,715.09371,27515.8511
1/29/2003 0:00,7321.4382,1020.1581,979.67953,778.53537,7752.464,1835.1508,3924.54287,665.6449,24277.61377
1/30/2003 0:00,7522.7839,1158.85558,1065.04433,972.44067,9262.0849,1940.5518,4154.71487,765.88815,26842.3642
1/31/2003 0:00,7522.9664,1140.10174,1023.15136,928.80349,9267.6527,1931.4713,4385.30035,710.38309,26909.83043
2/1/2003 0:00,7594.8896,1087.46596,1012.051,837.98293,8271.6487,1874.7451,4101.95107,689.79807,25470.53243
2/2/2003 0:00,7178.3003,973.65054,981.83951,734.22401,7433.6049,1807.85836,3749.34965,637.32339,23496.15066
2/3/2003 0:00,7176.8146,921.06968,963.63991,690.40719,6779.8485,1826.93973,3531.0992,596.65458,22486.47339
2/4/2003 0:00,7545.7396,1016.58884,1004.51605,880.94157,8552.228,2061.7766,3793.36637,691.17808,25546.33511
2/5/2003 0:00,7847.3215,1185.46791,1052.00617,965.09601,9595.6193,1895.8629,4219.828,734.50904,27495.71083
2/6/2003 0:00,7950.7985,1296.01953,1058.69785,1002.28662,10203.5089,1875.8781,4254.13346,736.30312,28377.62608
2/7/2003 0:00,8426.5522,1363.46059,1110.01798,1111.44113,11298.7795,1910.8196,4865.39117,862.69504,30949.15721
2/8/2003 0:00,9090.8961,1364.61781,1204.78081,1151.23024,11904.3163,2403.91,5540.14235,933.1883,33593.08191
2/9/2003 0:00,8531.7477,1253.72906,1132.10685,996.47881,10482.3411,2378.0073,5194.86143,836.65698,30805.92923
2/10/2003 0:00,8078.4535,1160.54254,1044.58378,918.75006,9164.9555,1950.3761,4137.25733,707.58284,27162.50165
2/11/2003 0:00,7863.6683,1192.48219,1003.82887,899.08149,9125.3694,1862.6429,4197.59851,687.36349,26832.03515
