6/23/2002 14:00,11252.2585482625,1604.2148610411,1460.5018952585,1401.6606330546,15219.4506971068,3149.4907477179,6980.0155622333,1136.250281537,42203.8432262116
6/24/2002 14:00,11746.032775352,1761.6259942368,1541.7259682311,1524.2124434258,17180.1143167716,3382.9766286638,7717.079966372,1216.5504053054,46070.3184983585
6/25/2002 14:00,11099.3930922282,1709.8863844186,1527.5177524978,1509.1247281188,16789.9388982046,3475.5001439953,8019.8657306617,1255.9027531068,45387.1294832318
6/26/2002 14:00,11127.6407477259,1675.3334310317,1595.5869052186,1536.1144952261,16439.462049153,3520.087555973,8090.3940483167,1298.73361247,45283.3528451151
6/27/2002 14:00,11549.0173794475,1726.2984937607,1487.1335216624,1504.4207855654,16127.9242894482,3125.5533099444,7131.3607785701,1169.8042411617,43821.5127995604
6/28/2002 14:00,10467.298975806,1714.2884802462,1508.5015699655,1550.5535112601,16637.9407634713,3150.6038958273,7533.0257721337,1196.1113365248,43758.3243052349
6/29/2002 14:00,9586.5565653614,1451.695046041,1400.2178656698,1408.25674951,14733.712420971,2558.2114248667,6012.1100340789,1083.4267492217,38234.1868557203
6/30/2002 14:00,10229.3867985565,1466.4625287264,1350.1745552401,1137.2537062268,12167.2908365712,2591.720590918,5662.0645942798,900.5512340693,35504.9048445881
7/1/2002 14:00,11662.4111571243,1758.7946755587,1431.8239562509,1296.8499124904,14379.6459923654,3052.024938427,5330.9528495204,957.0892348583,39869.5927165955
7/2/2002 14:00,12024.3225920287,1648.4944254907,1427.7518018116,1287.6215451442,14064.97445666,3176.1064827025,5549.0770844597,933.6377779056,40111.9861662028
7/3/2002 14:00,12620.1473994217,1685.7160469741,1437.5218647272,1307.911636306,14770.5047388937,3191.9788669336,6527.6766454197,919.5635570794,42461.0207557554
7/4/2002 14:00,12100.7780647992,1589.4038712399,1295.6082805122,1273.0095907637,14470.6466607089,2973.7206911696,6379.8236994987,886.9763685718,40969.9672272639
7/5/2002 14:00,12799.5117007784,1733.0385978,1354.3917042056,1436.8988089621,15781.853203069,3148.8411457411,5948.4973445446,953.665230106,43156.6977352068
7/6/2002 14:00,12440.8623737477,1750.928499796,1362.9760194868,1414.7372566374,15298.6870361875,3159.4488605541,6762.4913053671,954.4738172048,43144.6051689814
7/7/2002 14:00,12509.6925806972,1747.3270960145,1232.15323729,1502.76247186,16353.6343551263,3106.921120639,7150.930140345,993.870774853,44597.2917768249
7/8/2002 14:00,13564.6964701304,2045.1511526899,1324.2686409115,1701.4550286365,19157.5721146947,3269.7746981044,7883.247154863,1153.3728670871,50099.5381271174
7/9/2002 14:00,12033.6449912443,1949.2893306226,1394.2705524672,1690.1899075103,18595.3861290678,2954.1416976886,7545.5515812855,1175.9775929755,47338.4517828617
7/10/2002 14:00,12779.8932517418,1944.0024469518,1493.6777399205,1717.5575852828,18355.0975454747,2996.5462130135,7195.3157235179,1152.5441118453,47634.6346177482
7/11/2002 14:00,13394.5457687284,2031.5899908167,1488.5210231837,1708.0975252939,18554.2659947413,3184.4559996329,7647.9708241112,1183.1876200942,49192.6347466022
7/12/2002 14:00,13738.8489897369,1991.6198637053,1520.0054262263,1580.6512661983,17626.2737404821,3301.6906975402,7846.054903552,1206.707772835,48811.8526602759
7/13/2002 14:00,12021.4991456901,1692.9646399928,1453.0968007149,1403.5329762526,15490.9463812422,3263.366248007,6661.3625326158,1123.8033144199,43110.5720389353
7/14/2002 14:00,10917.9683342843,1511.2138326434,1387.7332290069,1439.4320653331,15368.3565730316,3238.7474174359,6557.2000071783,1011.4983864472,41432.1498453607
7/15/2002 14:00,10563.7631773726,1570.0240697944,1424.4336063266,1541.8430309869,15666.3646022916,3041.5842792603,5881.008668796,1023.843972251,40712.8654070794
7/16/2002 14:00,10054.5035529704,1465.7348748128,1395.1809762613,1302.4340945398,13815.081215544,2749.3381232532,6113.3064256061,1001.8264092171,37897.4056722045
7/17/2002 14:00,12274.0362050492,1757.7811592948,1499.11659329,1416.0476237196,15178.4169167472,3232.6510156381,6430.1035010579,1056.4969773372,42844.6499921339
7/18/2002 14:00,12990.083162852,1901.8537970685,1522.8385963033,1590.9004732778,17059.3073019799,3349.4688031096,7335.7570090844,1128.8942042008,46879.1033478761
7/19/2002 14:00,13460.5894565816,1933.9357431408,1495.0089638818,1691.2429639394,18208.5165344828,3399.4756033054,7446.7060243641,1201.7359119691,48837.211201665
7/20/2002 14:00,12722.6289125365,1853.9096596091,1423.5884565619,1585.4060422731,16851.8082022025,3258.472966196,7085.2324665282,1133.1147163221,45914.1614222293
7/21/2002 14:00,12400.0422471336,1811.4610895227,1439.5607736262,1560.7602403568,16833.1158139625,3213.8587395885,7072.6090597694,1132.3520703709,45463.7600343306
7/22/2002 14:00,13569.7831004809,2028.6985250945,1540.6170192476,1789.8598834112,18720.1270893552,3401.6458673901,7782.0977208789,1225.4271099672,50058.2563158256
7/23/2002 14:00,13632.2476243981,2063.8324824921,1571.6790278395,1809.4938914891,19291.7055528825,3469.8301917625,7995.6273972527,1272.2924416276,51106.7086097441
7/24/2002 14:00,13718.4753707624,2138.7661748139,1611.6511849287,1784.6422465279,19554.5472186371,3458.0920114703,8211.3406698259,1302.9855478183,51780.5004247846
7/25/2002 14:00,13522.9829053421,2091.4859679616,1706.7251696663,1823.6728775196,19735.1709967075,3500.0853804707,8079.1489164979,1344.2465304488,51803.5187446145
7/26/2002 14:00,12972.9587229074,1966.7548795952,1688.1149359196,1795.3703440043,18859.5014255064,3423.3702970036,8022.2117163657,1316.7979510916,50045.0802723938
7/27/2002 14:00,12700.3263696239,1785.9261986103,1603.3571388266,1637.7539110717,17314.2114507275,3324.4621443937,7383.0658390482,1238.8892437636,46987.9922960656
7/28/2002 14:00,12278.0494431022,1787.3113793981,1557.5359004105,1578.3842872001,16634.6464394298,3282.2027380349,7425.3559186526,1190.0387364898,45733.5248427179
7/29/2002 14:00,13358.5355502914,1975.9399360635,1425.4139479199,1515.8421507193,16676.1552500081,3471.3674901947,8042.3974866355,1074.9159768845,47540.5677887169
7/30/2002 14:00,13489.5730747633,2034.9190899152,1438.7844910492,1685.6287008078,17689.2299889424,3585.934357448,7862.9057148516,1078.150883257,48865.1263010344
7/31/2002 14:00,13480.0202462544,2048.6546141726,1587.1245452573,1723.2807331568,18578.6639091083,3562.525049436,8021.7288051295,1210.5526109605,50212.5505134753
8/1/2002 14:00,13296.2458529549,2034.1894688809,1650.2836360319,1814.4109679364,19085.9363407339,3586.4514404219,7822.7369045158,1262.7759129486,50553.0305244242
8/2/2002 14:00,13660.547200738,2075.3678903339,1572.1382218377,1853.4299775585,19224.9588499538,3688.0970693994,8017.11670156,1268.795550924,51360.4514623052
8/3/2002 14:00,13342.3231599458,2011.9957927724,1537.0021666175,1741.7728611251,18592.8937730434,3505.7895861425,7834.5498543084,1239.6511337784,49805.9783277334
8/4/2002 14:00,12007.8995039558,1893.496208626,1542.5080666004,1682.4557707264,17562.1437055372,3326.4136438932,7321.4719431733,1198.4202953664,46534.8091378787
8/5/2002 14:00,13093.9515168743,2048.0604478627,1564.3770150163,1823.0172767797,19148.8707893851,3314.3366943057,7947.858713261,1248.7051571479,50189.1776106327
8/6/2002 14:00,13540.8804888681,2064.0076740752,1524.5241151227,1799.2717965509,19156.2861246108,3472.1962152921,8045.3675780262,1185.7437795174,50788.2777720633
8/7/2002 14:00,13607.19822317,2114.7845786087,1586.0843100644,1859.2726107487,20057.6470523571,3709.926655044,8442.5171408,1264.7184155325,52642.1489863252
8/8/2002 14:00,12944.9742438443,1891.9676604162,1614.0566226421,1721.3237180982,18021.6465017907,3576.7654435408,8213.914448957,1268.076920541,49252.7255598303
8/9/2002 14:00,13584.5100417476,2014.1196922572,1651.9367570051,1706.1323765649,18035.0954711033,3337.2245391351,7548.7301225884,1213.6538909202,49091.4028913218
8/10/2002 14:00,11917.0528763997,1731.5770407906,1418.1056425952,1350.9803637597,13558.3744165033,3251.1484850637,7417.7218610147,1133.9066900413,41778.8673761682
8/11/2002 14:00,12155.9145989296,1757.6982003834,1470.2107393551,1494.3688905819,15490.3078738472,3181.5640857645,6939.9150709886,1152.6842302291,43642.6636900792
8/12/2002 14:00,13065.8077340002,1981.9715781602,1598.2427073401,1689.947470346,17888.0423486713,3478.7053860891,7934.9570522389,1287.175334835,48924.8496116807
8/13/2002 14:00,12453.7546308931,1912.394722553,1627.5446288215,1710.5247077473,18233.3344670715,3501.4760753236,7964.4526167462,1297.5408313674,48701.0226805235
8/14/2002 14:00,11921.8348277247,1834.4321269226,1447.5889620829,1452.5478439464,16269.1080747846,3420.007720623,7910.2363191314,1173.0690520006,45428.824927216
8/15/2002 14:00,10660.303537518,1613.6318436292,1639.080983313,1584.2705229653,16373.158902053,3512.3382339297,7596.1889892271,1296.5887205873,44275.5617332226
8/16/2002 14:00,12846.2506797497,1899.7789874382,1631.7825646918,1643.352727995,17118.9070021419,3718.666123126,8004.6257034094,1324.8424822186,48188.2062707705
8/17/2002 14:00,12786.1820691871,1875.612114004,1526.5502460765,1612.6772638341,17078.9579744303,3549.1956332445,7777.6707084885,1266.1795307518,47473.0255400168
8/18/2002 14:00,12547.0843301725,1838.474559524,1487.2875119639,1624.1048996243,17220.7193236561,3462.7922194579,7601.4729561271,1224.912657505,47006.8484580307
8/19/2002 14:00,13818.2246211456,1996.6143230641,1572.0383394655,1771.4103825374,18567.613704746,3649.1796509585,8086.6637256867,1327.5951218524,50789.3398694562
8/20/2002 14:00,13528.8153259068,1978.2863497485,1557.4883692816,1763.0737292343,18620.6898574449,3652.8949990229,8124.8187223405,1319.0048883193,50545.0722412989
8/21/2002 14:00,13788.0251502523,2012.0606640968,1575.4332677073,1798.95297534,18664.2354571319,3675.7406764619,8135.9009934472,1310.3127012301,50960.6618856675
8/22/2002 14:00,13304.0863558439,1951.0703143209,1638.1919804676,1836.1937171085,19212.5916317138,3759.8422710359,8482.4558948181,1356.9834263535,51541.4155916621
8/23/2002 14:00,13333.9797526905,1998.5845786358,1678.7797328932,1870.845503482,19197.1942493164,3680.3532949155,8441.4426184195,1380.5671548396,51581.7468851925
8/24/2002 14:00,12956.6530348606,1909.4236783248,1648.0245270885,1793.550074932,17958.8747547031,3545.9085726922,8139.9749625785,1332.9335123514,49285.3431175311
8/25/2002 14:00,12879.5549133196,1928.5867140272,1625.4594123315,1751.2698746833,18205.559553735,3540.5009499247,7993.8567878739,1347.1287278434,49271.9169337385
8/26/2002 14:00,13712.3753437539,1981.8722579525,1676.8721774372,1679.4822900922,18293.2227583366,3671.1866894817,8580.9911011233,1429.804193178,51025.8068113553
8/27/2002 14:00,12604.2774768469,1697.2688117004,1685.467250903,1421.7238660399,15363.9259719885,3566.1401423269,8453.9719439781,1374.6822259691,46167.4576897527
8/28/2002 14:00,13283.8643825695,1885.7814963676,1700.7687230972,1573.7152964386,16767.7376800256,3735.4918756125,8168.4801820411,1402.3685897679,48518.20822592
8/29/2002 14:00,13075.2476628794,1831.6639033805,1510.9645906146,1496.5365829631,16067.1634818173,3555.1536913857,6660.5868591947,1115.9267428519,45313.2435150872
8/30/2002 14:00,13269.4184934658,1860.521393183,1567.6193697573,1544.8705675299,16361.156936859,3412.0910858972,7402.3882565763,1205.1329565753,46623.1990598438
8/31/2002 14:00,12598.1331621431,1869.0382457482,1439.2742263452,1500.6348236047,16132.815270035,3389.8427266366,7421.8988626728,1138.4960345737,45490.1333517593
9/1/2002 14:00,12206.5183117394,1798.1114684755,1418.8862179272,1530.4098129549,16465.0254149319,3243.4731249885,7491.1204735038,1164.6518940463,45318.1967185675
9/2/2002 14:00,12746.6962223418,1822.6091248786,1492.5974621299,1629.2222663271,17124.2611301475,3308.5744607182,7701.2042672563,1250.8275099744,47075.9924437737
9/3/2002 14:00,11865.5419372006,1898.8824281398,1534.7781972858,1743.6388653976,17966.0984322456,3391.164888692,7968.7366491912,1254.5453332582,47623.3867314109
9/4/2002 14:00,11344.9480505801,1882.3645121958,1522.5700321806,1677.7558663168,17938.1668290915,3374.0221718625,7737.9853133038,1224.2039956741,46702.0167712052
9/5/2002 14:00,11819.9818704,2007.2698090789,1568.6153440787,1710.7238467239,18572.8084062638,3353.4977078411,7679.5629623253,1231.3892900646,47943.8492367763
9/6/2002 14:00,10801.1022468628,1952.7965102048,1531.0686870283,1683.9065235612,18124.2745893087,3271.4417384,7629.5204079759,1220.1569637954,46214.2676671369
9/7/2002 14:00,10466.2194474812,1663.6710850526,1455.1680947208,1521.0084321232,15682.4128859942,3229.9008446137,5678.8509321409,1051.4741339103,40748.7058560368
9/8/2002 14:00,9647.7195618828,1439.6932899344,1299.2686382218,1164.0496043805,12566.0517878775,3032.6092116944,5492.1134741955,936.8211756507,35578.3267438375
9/9/2002 14:00,10951.1036648544,1792.0679841155,1372.5911076509,1380.0239427156,14666.8411167787,2991.4580125157,6025.4527186725,1021.0474693433,40200.5860166464
9/10/2002 14:00,12387.2855644609,1953.6067011782,1403.5498808283,1559.0064328683,16575.9565325526,3029.5668715639,6901.9063808166,1093.3652889483,44904.243653217
9/11/2002 14:00,13335.1163189276,1992.6453795147,1425.6714971201,1564.5202916454,16691.1895581098,3177.61912094,7318.966228818,1118.7413823172,46624.4697773927
9/12/2002 14:00,13418.0144959406,1925.5385222743,1412.8128083813,1516.9140292457,16277.1863397316,3211.6374182262,7626.0595924632,1128.370656381,46516.5338626438
9/13/2002 14:00,13324.6352306017,1943.825150677,1441.0348462555,1560.9042973719,16841.6074168269,3198.3255872188,7409.7278228424,1150.3928074968,46870.453159291
9/14/2002 14:00,12261.8657417,1791.3050265345,1319.3613171411,1421.8629375699,15719.5993102797,3229.5966029926,6979.1164673932,1121.8063114145,43844.5137150256
9/15/2002 14:00,9724.362194959,1510.5975989256,1165.5351948084,1194.7880506819,13041.7748704096,2707.0748019788,5091.2858314034,855.8384033735,35291.2569465402
9/16/2002 14:00,10541.8704624189,1597.160040488,1287.4935614897,1323.6031450199,14239.6259918221,2863.6950092876,5525.6944736522,986.1547771783,38365.2974613567
9/17/2002 14:00,12014.1241297888,1748.8565304507,1477.7055121141,1466.8714438736,15515.3779936431,3277.6254129315,6651.5130351189,1107.7797751935,43259.8538331141
9/18/2002 14:00,12785.0065771999,1915.7971470886,1580.3305999527,1634.7043032961,17246.4143365556,3366.5821238266,7232.8169877095,1195.6327407259,46957.2848163548
9/19/2002 14:00,11220.3624917682,1644.2519338512,1192.5272935937,1267.9171873274,13792.7846438332,3146.6516086327,6265.9340506401,893.428087509,39423.8572971556
9/20/2002 14:00,10466.8369267024,1534.4409231156,1283.4502560418,1170.679812629,12835.9896683455,2693.0233524281,5701.5864608213,872.4569522843,36558.4643523679
9/21/2002 14:00,10083.8365608674,1444.5173827877,1315.1547732183,1184.3077401238,12743.4665075065,2732.5043531055,5798.4123891742,948.1880136414,36250.3877204249
9/22/2002 14:00,9678.0394787169,1481.9083447093,1226.4760021531,1091.2547920832,12304.4881127297,2649.228370088,5577.7348771908,892.014479599,34901.14445727
9/23/2002 14:00,10804.6967084368,1578.9155543764,1329.3443064046,1159.6184801992,12859.6897037441,2608.2781858827,5884.317991939,922.458454753,37147.3193857357
9/24/2002 14:00,10102.9964990269,1484.561082444,1307.603057743,1104.5270138067,11889.1535404941,2681.7152663469,5353.6367350553,819.7743000204,34743.9674949372
9/25/2002 14:00,10583.2951345108,1605.4432391352,1315.9210147901,1248.7019519602,13554.0529484998,2872.7468491248,6143.7165810758,888.3669894979,38212.2447085945
9/26/2002 14:00,10753.4377991459,1658.3922158678,1327.6787610713,1308.1086290438,14350.6165535916,2942.2914037333,6386.2601743077,947.9038186732,39674.6893554346
9/27/2002 14:00,11219.6058507284,1734.3240846075,1433.2027906831,1336.9453249092,14856.978971371,3014.6496967311,6621.4281848619,1013.2156735045,41230.3505773967
9/28/2002 14:00,10713.8999361103,1656.5201341393,1358.9872446891,1381.3660372796,14905.9655453313,2894.3248902299,6231.6746106645,978.3682657112,40121.1066641552
9/29/2002 14:00,10321.1145013878,1613.567678398,1308.3316260787,1361.915021173,14675.9470773441,2869.0726058184,6082.5483798057,959.5930405727,39192.0899305784
9/30/2002 14:00,11312.6788611042,1772.6358572966,1406.2500464977,1438.6116122201,15867.9820934728,3133.4862250608,6667.3926702363,1042.7984997415,42641.8358656299
10/1/2002 14:00,11859.5662536424,1754.2783699942,1455.9722883314,1480.5052910498,16127.3193223225,3190.6951968806,7196.6144343307,1102.216969422,44167.1681259734
10/2/2002 14:00,11488.4130644233,1791.8537366147,1570.7264183755,1511.6823084918,16592.7755857518,3236.3228023277,7148.3454016656,1114.2283850301,44454.3477026805
10/3/2002 14:00,11882.5941691569,1818.136196502,1525.8663010693,1556.2763452957,17037.6174514184,3142.5060061621,7172.1536716149,1083.9129820647,45219.063123284
10/4/2002 14:00,12498.6550829328,1964.5545466209,1353.5270361612,1355.1427195169,15587.0432976767,3287.5237221966,7544.5672701399,1018.404821926,44609.418497171
10/5/2002 14:00,11317.9389512706,1607.377916308,1299.6978263679,1044.4114441259,12242.1426829676,2818.0079225121,6240.2000793241,869.7122793301,37439.4891022061
10/6/2002 14:00,10995.9883229579,1751.7609469725,1392.6037870699,1274.0378575354,14915.4555835559,2997.0847038604,6894.3046810353,1027.5899940286,41248.8258770159
10/7/2002 14:00,10162.9484585982,1609.3772989558,1195.5186550827,1051.3262927418,11835.0094226024,3076.5726804715,6811.4315857209,823.4593139787,36565.643708152
