6/26/2002 5:00,8161.8714391552,1030.1671302591,1073.793409394,870.3422220518,9050.694102292,2176.8484246007,4516.4962413508,736.38819755,27616.6011666534
6/27/2002 5:00,8249.953336774,1003.1415881717,1015.203407689,840.900913782,8475.792529834,2138.0705811751,4124.5122810474,722.5821332323,26570.1567717056
6/28/2002 5:00,8393.7311856113,1053.6873501117,1067.0150255804,880.6435288076,9120.9591657479,2109.0124838846,4471.541680852,703.0959643407,27799.6863849361
6/29/2002 5:00,8061.5403659426,1014.6620616391,1058.11767565,872.9551159631,8878.0570233841,1933.8081171454,4214.2465200715,710.553003206,26743.9398830017
6/30/2002 5:00,8199.9553008292,952.7436943485,1049.1013593696,822.5324178783,8330.1209100647,1908.4025769206,3859.1110030462,679.0986532192,25801.0659156762
7/1/2002 5:00,8821.8919015414,992.8392757247,1036.4020898723,782.2522362169,7980.3353285067,1988.1867784997,4002.7095012236,660.332249443,26264.9493610284
7/2/2002 5:00,8907.2861382977,1033.6677485289,1040.5449342063,808.1529541582,8184.5301275929,2111.2115082747,3986.6072297769,654.9801740227,26726.9808148583
7/3/2002 5:00,8919.3284129267,984.736594497,1033.4987531582,791.1961834586,8102.3212571576,2115.3949421892,4097.5792434768,642.940097735,26686.995484599
7/4/2002 5:00,8750.4242258821,950.7833671489,996.8066386491,787.0240679012,8430.1650228799,2096.1355163271,4201.796964009,631.5058410149,26844.6416438122
7/5/2002 5:00,9017.2433795895,966.4789402325,960.3271684993,803.7826113544,8636.9496711906,2040.6954237899,4125.2887810586,623.4152499029,27174.1812256176
7/6/2002 5:00,8247.0122473694,1002.2423313872,1004.6433787085,812.4126907738,8464.0198855319,2070.5993741051,4036.4009640149,640.1414564147,26277.4723283054
7/7/2002 5:00,8686.7137489043,1019.970629762,978.5195261422,842.8787849219,8712.8343818951,1992.7095079399,4136.7190167359,642.6048620043,27012.9504583055
7/8/2002 5:00,9225.1788249923,1127.0284015987,961.9757089219,913.9037065778,9653.1153640297,2105.2160732005,4316.3458435987,647.6005033747,28950.3644262944
7/9/2002 5:00,8946.5349889181,1126.6953328009,978.4410160679,944.4940249961,9818.0531231439,2036.8586164966,4407.1192552533,678.1295692806,28936.3259269574
7/10/2002 5:00,8606.1184200882,1127.8145942966,1005.2256315602,956.3768488635,9693.9286239903,1950.7934325397,4234.763131796,680.2238192891,28255.2445024236
7/11/2002 5:00,8660.8533461482,1157.328783347,1031.8094982347,963.7585589619,9803.241999364,1909.3712110416,4232.0104352287,673.7965703929,28432.1704027189
7/12/2002 5:00,8934.7201147146,1186.2678464295,1041.9471746259,926.480792171,9517.1855048837,1976.8237052487,4404.5859396661,710.5093221137,28698.5203998533
7/13/2002 5:00,8808.1296703022,1084.9284164572,1043.3719555158,843.2877683393,8710.3975057094,2048.4338565329,4580.4227487599,688.2535985131,27807.2255201297
7/14/2002 5:00,7921.5440469048,941.6604841644,1008.7223888175,812.1633803174,8213.1076390385,2066.6752579752,4020.8123725991,641.7369191246,25626.4224889416
7/15/2002 5:00,8363.790727503,1023.6841507229,1041.4544026516,878.8008346585,9024.6517153609,2146.6761136996,4049.6593503003,652.2553559497,27180.9726508466
7/16/2002 5:00,8114.8173209405,1062.448737504,1051.20210558,881.7880962603,8911.8469041046,2018.8118661474,4059.3078244505,663.6674885213,26763.8903435085
7/17/2002 5:00,8398.6949610961,1032.948823391,1075.805387484,889.4893940912,8719.5688515999,2019.3991158287,4140.2499890138,678.5451551726,26954.7016776772
7/18/2002 5:00,8725.8667973037,1132.4588470916,1093.6271696869,903.848960417,9048.4969338683,2103.7748553242,4268.2774323312,697.3953689106,27973.7463649335
7/19/2002 5:00,9094.7258753581,1154.5092411167,1068.9743971275,965.9550904925,9785.4668402421,2111.8164921548,4539.250519471,728.9850612266,29449.6835171892
7/20/2002 5:00,8754.6852546564,1145.8581772935,1061.0584881612,942.2831389566,9579.3446730132,2127.8717702449,4432.5705528062,716.4662093945,28760.1382645264
7/21/2002 5:00,8750.543873417,1132.9102081373,1077.5464250539,938.8062531121,9598.6246931738,2115.2183188935,4373.928289608,718.1352106554,28705.713272051
7/22/2002 5:00,9229.1498664494,1208.2752889829,1103.2141593969,1009.1060724344,10170.1657512736,2154.5109011701,4609.1017681494,733.660159864,30217.1839677207
7/23/2002 5:00,9173.0659663361,1221.3589687012,1123.3313405062,1022.4661677608,10366.1419465912,2202.9379151912,4583.0742800035,750.0452203932,30442.4218054833
7/24/2002 5:00,9200.8535724425,1228.2535221935,1114.5035860079,1019.7130714719,10497.3344423924,2137.9715965169,4618.8855596723,750.7354889533,30568.2508396506
7/25/2002 5:00,9285.3208296517,1220.1325354545,1139.1821652654,970.8097256874,10506.2074524782,2152.0190437986,4594.2338806601,772.888375918,30640.794008914
7/26/2002 5:00,9437.9392648062,1231.0393336532,1178.775857646,1057.4604034648,10983.3457111326,2189.4164582916,4799.618522901,807.75970228,31685.3552541752
7/27/2002 5:00,9260.2996655142,1171.8152939028,1179.347915089,1024.8344387879,10593.1735508544,2238.576448029,4781.5413351001,816.2592216037,31065.847868881
7/28/2002 5:00,9136.1234639814,1143.6240354836,1184.3851860588,1022.6251787827,10364.3195429082,2286.6074619354,4888.4647903693,808.0323805903,30834.1820401097
7/29/2002 5:00,9684.7903042457,1178.20593331,1177.0370650022,1035.6213027921,10667.6988183503,2373.277977606,5065.7533512877,792.98033165,31975.3650842438
7/30/2002 5:00,9539.5200512829,1195.6804518411,1079.7264021848,969.1088937939,10150.675495186,2334.2066887997,4968.1697213787,718.9764065631,30956.0641110302
7/31/2002 5:00,9274.5698308979,1207.761975214,1080.3482544437,950.4027054717,9962.4279331732,2255.3450449596,4914.6574991973,700.8746740673,30346.3879174246
8/1/2002 5:00,8996.293115453,1218.4130530804,1148.2928088853,1044.8815471685,10618.1414392039,2312.3726593624,4804.4598062368,756.5260947876,30899.3805241778
8/2/2002 5:00,9017.7317013401,1199.6662650962,1128.7107192807,1030.4049857283,10426.7238836182,2298.0414157156,4890.6415190239,764.1215350614,30756.0420248645
8/3/2002 5:00,9191.2734174881,1178.5333575246,1122.611025449,992.4054804286,10121.0361498469,2200.8977238945,4582.6590678136,746.854614599,30136.270837044
8/4/2002 5:00,8431.3948991486,1066.4868968244,1101.7946211655,971.8765194425,9684.4028962248,2134.6143207389,4372.9672550944,732.0451553127,28495.5825639518
8/5/2002 5:00,8522.5602190394,1128.374985597,1111.2443180408,997.3334868483,10096.7777135704,2078.7483660448,4516.736649041,730.230225069,29182.0059632508
8/6/2002 5:00,9014.2457623746,1196.7022982347,1104.8906081394,983.6158412658,10086.3397346472,2082.4202620831,4507.4215963134,710.8793229221,29686.5154259803
8/7/2002 5:00,9355.7331685199,1232.1804991551,1126.4603199225,1010.5627549824,10541.1917642976,2182.9954296015,4718.8684753852,725.9287699827,30893.9211818468
8/8/2002 5:00,9448.8655922384,1235.8248760736,1137.0259342202,1031.9352674384,10830.6849719207,2300.845064198,4885.5880446521,757.3714327021,31628.1411834433
8/9/2002 5:00,9128.1635480151,1162.5504375225,1106.1457936727,942.2115331312,9453.2884780608,2158.3983389342,4533.4883910392,724.6850537997,29208.9315741754
8/10/2002 5:00,9607.0725773694,1198.6826201081,1162.8492711288,995.9843024405,10370.0504013505,2203.5043841443,4630.9827450032,757.2764507994,30926.402752344
8/11/2002 5:00,8604.3888105948,1018.029991215,1088.1096562821,859.6815938836,8416.1774577426,2046.8757609921,4168.3099378295,704.5284764531,26906.1016849927
8/12/2002 5:00,9368.2682601974,1132.1687262521,1098.9739815914,919.9398259715,9389.6714475324,2106.7199599697,4543.2848957228,731.9373726634,29290.9644699008
8/13/2002 5:00,9331.5917192505,1209.3891128634,1158.5376215581,1031.5360493467,10598.2092610918,2244.6813045026,4856.2837802998,789.092821541,31219.3216704538
8/14/2002 5:00,9072.3176017314,1174.7068555976,1087.7092199945,966.0296117949,10226.9488685926,2262.2748477514,4841.3862246568,756.3923485658,30387.765578685
8/15/2002 5:00,8738.865076295,1116.5054931354,1087.5400792848,910.4949039894,9472.0957676591,2220.4497789393,4743.6884461698,754.9685444194,29044.608089892
8/16/2002 5:00,8482.7109943913,1028.6819279721,1121.3398862372,910.9211006207,8958.9364158249,2268.5726478986,4831.6014500704,777.5572192933,28380.3216423084
8/17/2002 5:00,9136.706522789,1145.2183398741,1149.3024263882,997.1928279188,9982.9193690721,2341.6873546387,4965.6801318786,812.7664915863,30531.4734641457
8/18/2002 5:00,9253.7700714687,1124.071203621,1130.510578542,1013.7831304945,10198.8842636084,2260.2706800076,4845.978884506,792.2390484496,30619.5078606977
8/19/2002 5:00,9638.1961967581,1186.5046771681,1147.5442090472,1073.7003853797,10822.3284191819,2278.1049120778,4998.5699710768,799.6958730434,31944.6446437329
8/20/2002 5:00,9431.7784639681,1146.8995893677,1095.525455072,1029.4068415489,10548.9385378149,2301.6529985418,5010.742167633,796.2388407621,31361.1828947085
8/21/2002 5:00,9469.1567428482,1155.0501798725,1104.6899344628,1086.5200045359,10878.8038721103,2294.9796179737,4996.7036001068,817.1741723394,31803.0781242495
8/22/2002 5:00,9209.2738574505,1134.647074446,1141.4701712023,1068.9536983368,10742.5190730053,2319.1532187676,5303.0321168716,806.072327067,31725.121537147
8/23/2002 5:00,9103.348200483,1141.4179554692,1141.3870249278,1070.4348790844,10700.4177538048,2281.6170715261,5124.2469460628,816.5609130899,31379.4307444481
8/24/2002 5:00,8792.4449973505,1120.6467123146,1146.8968609434,1060.2434089776,10500.2957209283,2228.2156366912,5017.4630689289,805.9499772973,30672.1563834316
8/25/2002 5:00,9047.5745061911,1132.5188104771,1167.4280607091,1060.5978583518,10448.6201809884,2265.9775048879,4837.5808250068,818.3617131378,30778.6594597499
8/26/2002 5:00,9495.0248880397,1153.458901092,1116.0423960267,995.1699046761,10075.0514449904,2230.0007554072,4963.9945832108,815.6801601067,30844.4230335495
8/27/2002 5:00,9542.2051394151,1196.150664548,1180.2629565733,1029.8471408173,10644.6096657724,2360.8452108675,5056.8487325562,872.2050219581,31882.9745325078
8/28/2002 5:00,8727.8327363065,1056.4741872276,1121.7916361335,902.2011479102,9286.146905299,2232.1260840766,5012.1027258539,819.9879414478,29158.6633642551
8/29/2002 5:00,9007.7178764384,1067.0557671864,1099.1511275134,895.8755270417,8985.0948590989,2254.1425166602,4940.7831426351,778.2494353606,29028.0702519347
8/30/2002 5:00,8741.8521728389,1032.3473833403,1076.6181432807,847.4494492985,8553.4893187562,2071.9429014786,4249.3872222354,715.0029384856,27288.0895297142
8/31/2002 5:00,8711.4205069095,1060.6367553895,1051.1068475992,838.7389011052,8532.6443266293,2099.2692533461,4287.0972528306,694.7304304751,27275.6442742844
9/1/2002 5:00,8844.376750627,1057.3036530684,1048.1680274704,871.8835801511,8897.4334498234,2154.4552671477,4493.4647839238,712.2308072187,28079.3163194305
9/2/2002 5:00,8884.8958643703,1055.8995927994,1066.6044921636,897.147601362,9216.7468289548,2071.1496553507,4469.2671853415,739.8611657998,28401.572386142
9/3/2002 5:00,9094.269582787,1130.9591320526,1087.2143684472,965.0896639231,9666.5895835273,2111.9685205415,4615.7166437562,751.7998282617,29423.6073232966
9/4/2002 5:00,8719.0189369195,1138.3780430098,1091.5389454367,961.433500566,10113.655400083,2135.1655848376,4844.0281596527,749.6264227878,29752.8449932931
9/5/2002 5:00,8614.5115254254,1140.8110592732,1081.0271486895,965.5363961034,10121.9272248956,2133.6915838158,4586.2079091096,735.1151159198,29378.8279632324
9/6/2002 5:00,8822.512783673,1147.4120325371,1082.2209547948,951.0744810561,10097.3605915691,2065.9163325128,4433.4409878365,724.4830316144,29324.4211955939
9/7/2002 5:00,8073.4822829434,1120.4020920872,1071.8132196776,910.373344036,9571.63562729,2034.6547148249,4409.4171688596,724.0248862452,27915.8033359638
9/8/2002 5:00,8251.7785486996,1042.8439822464,1061.4252857708,906.167981213,9132.2513673851,2151.1423544622,4211.1146188634,713.9562621184,27470.6804007588
9/9/2002 5:00,8494.1041624991,1088.9741518219,1028.4692112871,847.0666308721,8601.2304699927,2020.4220726197,4234.7458981607,695.7188433736,27010.7314406269
9/10/2002 5:00,8427.6328051836,1097.0293352581,1030.4104890525,874.6072115487,8824.460134345,2000.5000574905,4048.2261291207,688.2280169863,26991.0941789854
9/11/2002 5:00,8591.1391536091,1115.5715356029,1027.9413418139,866.3101613586,8732.465057576,1977.710947452,4097.7298750301,655.3012634623,27064.1693359047
9/12/2002 5:00,8706.66813196,1096.0544064116,995.0650907192,878.2777974526,8874.3191999132,1953.6551203649,4438.8971610639,662.7910055636,27605.7279134489
9/13/2002 5:00,8605.6745665801,1087.0331650184,1003.7181312684,870.7089116397,8896.1928846173,1895.9748802655,4117.9119561002,669.9333159792,27147.1478114688
9/14/2002 5:00,8349.7210951717,1062.6393814899,956.7266835082,862.930038929,8858.3302742989,1977.6288911075,4046.7818198132,679.6523054867,26794.4104898051
9/15/2002 5:00,8421.8532724033,1031.4450291322,968.27605047,824.9736809169,8677.050516101,2043.8233518255,4232.3582532639,657.5183883431,26857.2985424559
9/16/2002 5:00,8027.648617571,1042.693344186,934.101110771,773.4333941282,8345.8023552417,1916.7179858944,3879.5956952874,624.2423581661,25544.2348612458
9/17/2002 5:00,8474.5205935594,1034.7977696041,959.2538154343,817.2219628885,8361.059056651,1978.4547625722,4266.0830467363,641.9338471609,26533.3248546067
9/18/2002 5:00,8852.6125976635,1147.9201844536,1048.2052938002,937.3106145898,9601.4670973119,2087.8877530179,4722.0548135465,723.5464237568,29121.0047781401
9/19/2002 5:00,9660.8361396428,1238.8977452908,990.3581626725,997.7235472358,10041.0106346898,2287.0980688655,4936.8098728599,685.1875020255,30837.9216732825
9/20/2002 5:00,7840.9284743109,976.286097631,917.1969612123,719.2182706595,7536.1444063321,1883.5847499428,3494.4885085109,574.0986898503,23941.9461584499
9/21/2002 5:00,7003.452109187,864.6219936166,917.010186435,685.3924463156,6772.2309644555,1706.1155919262,3267.19518307,568.6269965129,21784.6454715187
9/22/2002 5:00,7270.0179235651,879.5186226432,949.8233460997,698.1039076674,6871.3569524346,1702.4885803742,3352.2257062313,587.2542454231,22310.7892844387
9/23/2002 5:00,7844.2052405325,942.1837807939,949.4451914519,704.0997194413,7119.4959368042,1805.6606553506,3644.5454903644,575.3137201062,23584.9497348449
9/24/2002 5:00,7416.3257726576,902.6121271081,953.9427312571,703.8190905557,6866.6498981299,1757.1711504881,3395.3838621944,584.7664771476,22580.6711095384
9/25/2002 5:00,7695.515867763,985.289297709,942.9452380746,695.3898832358,7166.3035229708,1793.1118285223,3495.9634570632,560.126964071,23334.6460594096
9/26/2002 5:00,7549.6239757933,1009.4685606717,930.1127994086,738.6155990127,7627.3870195111,1785.0331524951,3626.2882527218,562.6177320216,23829.1470916359
9/27/2002 5:00,7192.6630688039,933.9642353088,941.9965274656,733.7414334297,7440.1825685466,1782.3033525439,3541.1585188474,568.8103559254,23134.8200608713
9/28/2002 5:00,7376.2605800568,911.6300324619,989.8569659516,750.2106713396,7614.8240626554,1794.7994058706,3514.9436453633,600.8773936325,23553.4027573318
9/29/2002 5:00,7441.6866605923,947.411606066,990.5023413386,761.5649487275,7734.5411957169,1818.6074178298,3550.7232664983,605.2493479356,23850.286784705
9/30/2002 5:00,7594.7873376295,971.5428675844,979.298633317,802.4558087211,8315.8869447141,1871.0514358175,3813.0918746706,630.1674403281,24978.2823427822
10/1/2002 5:00,8125.2526316341,1026.9337580935,1003.4702144327,837.0520244163,8663.0702639493,1954.7577039338,4295.675970294,663.4776149823,26569.6901817359
10/2/2002 5:00,8465.2998937414,1084.862878147,1078.0124236838,928.6853446579,9505.944235354,2027.3592863069,4417.3598931324,702.9958074945,28210.5197625179
10/3/2002 5:00,7994.9679390896,1078.8434782809,1045.8783280471,882.7200766451,8938.2293544808,1944.8307353715,4271.1787964188,676.2178651937,26832.8665735274
10/4/2002 5:00,8551.6481789021,1112.9460811159,985.2828929139,863.1742728127,9122.137894717,1989.132752573,4321.9450798836,651.5263707294,27597.7935236474
10/5/2002 5:00,8420.8931679519,1028.9056914591,990.306195062,698.6570009647,7542.7617347176,1953.0738455619,4198.9788846747,619.7290945689,25453.3056149608
10/6/2002 5:00,8108.2896547967,1031.1660344777,1018.9789256264,706.1164291681,7783.1839593452,1889.7312660074,4138.4597342284,639.1646187699,25315.0906224198
10/7/2002 5:00,8385.0550971374,1081.5349055105,1001.6798564694,774.407485817,7729.3789719867,2033.8195675874,4407.578003914,626.483130519,26039.9370189413
10/8/2002 5:00,7642.5546819733,958.448610143,946.7841765158,695.8914613308,7142.2178319601,1882.8666540671,3935.7757824813,576.2030197125,23780.742218184
10/9/2002 5:00,7600.446076947,959.9570685461,946.1735567583,704.118674033,7110.9942157867,1865.6303534784,3595.8505639181,571.7246217294,23354.895131197
10/10/2002 5:00,7046.5807927487,903.5785288748,935.9890150517,685.8253541461,6878.6473426607,1640.2585809201,3511.5340903368,547.659810735,22150.0735154737
10/11/2002 5:00,6367.1514882014,887.2635928639,902.2873912188,705.3941791477,6870.0395554755,1698.529877175,3250.0408015172,550.8651355829,21231.5720211824
10/12/2002 5:00,6225.925035967,874.714729197,932.1658877493,689.2569706063,6570.7953532473,1744.9975401733,3365.8890581082,538.6020258745,20942.3466009227
10/13/2002 5:00,6395.9767530179,901.4853058592,907.4028619578,671.3306669913,6474.1329824343,1776.0093892594,3576.2081574082,552.9872582001,21255.5333751283
10/14/2002 5:00,5997.7046861056,874.7341844624,926.3342712095,700.5646454525,6607.8994508816,1483.2294268648,3027.1409230695,545.6897771192,20163.2973651651
