2/27/2012 16:00,8928.4193926151,1141.4599801871,1379.2411664567,730.83104335,10185.6147011,2651.1198700122,5139.4211501634,915.4797031156,31071.587007
2/28/2012 16:00,9571.9660651038,1231.3798698849,1386.9236306473,714.8010519217,10564.2027178188,3026.3197573213,5337.4940718478,929.1203674545,32762.207532
2/29/2012 16:00,10800.9730712543,1193.2835305462,1328.2977395046,714.4539803332,10870.3042109843,3271.5082497251,5642.1023502421,903.2941114103,34724.217244
3/1/2012 16:00,10789.9265473433,1291.2633194734,1374.2630023991,725.5595328707,11009.3793904639,3274.343791949,5316.7911484992,932.5531130014,34714.079846
3/2/2012 16:00,11025.136078777,1248.3844061137,1354.0271587066,677.2297263217,10337.6123258406,3441.2455375073,6268.9308304747,922.8800162585,35275.44608
3/3/2012 16:00,7976.3905892773,1058.2936906116,1300.4086985034,649.8394998016,9167.2430463431,2527.5720620164,4553.4986191508,849.897518296,28083.143724
3/4/2012 16:00,7894.6554580072,1034.6244386896,1307.2677800464,623.6343806002,9013.46037486,2508.4903105016,4540.1297249044,841.7693193906,27764.031787
3/5/2012 16:00,9497.033748702,1160.9952839166,1398.3265605324,701.0340902815,10567.0810724991,2754.9566772301,5181.6658105746,904.5146962637,32165.60794
3/6/2012 16:00,9184.5168015862,1215.8439620749,1382.2994364502,709.0596422285,10407.5456389603,2864.3864836008,5162.411323993,895.0179771061,31821.081266
3/7/2012 16:00,9646.546497412,1258.3359259267,1412.5727875824,738.2037012558,10663.9237302138,3077.1022307601,5241.6851716223,944.4163292271,32982.786374
3/8/2012 16:00,10276.66890281,1282.3378691243,1497.1845020138,805.3809595118,11079.71604749,3379.4741680467,5826.3457322324,991.076057771,35138.184239
3/9/2012 16:00,9213.5946335537,1364.6634416225,1549.4519020151,727.3466561403,12452.9231376988,2842.2919610862,6301.2729148736,1157.9293420096,35609.473989
3/10/2012 16:00,8220.2541533021,1187.326071389,1456.7733713904,741.4555391592,11229.3905196713,2766.1321366301,5704.9018021612,1067.4233302968,32373.656924
3/11/2012 16:00,7957.9116928464,1123.5061229902,1286.871946945,673.3851729791,9304.0764732349,2399.5751262558,4574.1447565363,836.0874502124,28155.558742
3/12/2012 16:00,9609.4054700134,1260.458312331,1358.7123119366,719.7304660998,10600.9813597568,2863.4112079462,5393.7153624509,907.7136514653,32714.128142
3/13/2012 16:00,10294.7828426972,1326.1477080078,1391.0529340165,747.9418723146,11188.2446883865,3316.6851386941,5696.5105181038,926.5686467795,34887.934349
3/14/2012 16:00,10889.2904847002,1380.7130360434,1408.8046479852,755.1907089726,11381.5790878617,3348.1931175224,5795.3691402501,932.1361016645,35891.276325
3/15/2012 16:00,11251.7584947628,1331.7179326075,1433.57881664,800.032138133,12033.9344577719,3400.478324436,6092.1472704627,934.0669341862,37277.714369
3/16/2012 16:00,11232.3554933812,1290.7196311218,1423.022892305,775.5988407141,12121.3527550792,3338.1990002393,5954.8308015176,936.7017246419,37072.781139
3/17/2012 16:00,10515.1405793572,1263.1745876421,1420.0761091822,738.1416990195,10700.0420125969,3110.5499075673,5532.0376695305,878.4066121043,34157.569177
3/18/2012 16:00,10426.0356821641,1182.3258981758,1400.5079215338,741.0106328648,10251.2262717262,3085.4355328886,5344.6862784717,913.3061201751,33344.534338
3/19/2012 16:00,11538.8799030168,1340.1858249377,1346.9173438992,735.6934142469,12072.0423587458,3472.9919942956,6053.8399461793,934.8873746787,37495.43816
3/20/2012 16:00,9338.3824300282,1099.4003815339,1361.0113426406,721.0822320972,10521.729320593,2813.4995016584,5087.072340562,819.9066218868,31762.084171
3/21/2012 16:00,9339.9506257068,1106.9018966178,1357.0202955079,715.2268180663,10422.1744439804,2883.5647855611,5083.2046233521,892.3533212075,31800.39681
3/22/2012 16:00,10378.7488364202,1176.3763604521,1363.2021838096,735.5110100023,10577.6106538393,3104.4041770417,5454.6469507819,883.998559653,33674.498732
3/23/2012 16:00,10908.4212202888,1164.8943020159,1417.3237647158,706.6222273906,10586.6637006188,3449.9212785217,5669.9771716919,962.9987517565,34866.822417
3/24/2012 16:00,10726.4266800792,1141.2156253487,1441.3925618565,700.9008835716,10583.0936190489,3405.5455249485,5503.1415285767,966.20113857,34467.917562
3/25/2012 16:00,11286.5487623055,1216.0364614864,1464.8468543368,743.1033982896,11543.4224652503,3413.9944558673,5995.6729484282,1043.895151036,36707.520497
3/26/2012 16:00,12391.0041974111,1381.7524914195,1510.0775746443,823.1115311642,13100.6444839628,3509.7521754796,6504.5274282464,1072.9338066723,40293.803689
3/27/2012 16:00,11456.6002196467,1338.0393754302,1592.7276911021,802.9789566183,12515.6989895329,3426.7687899781,5950.4352883612,1152.7440973305,38235.993408
3/28/2012 16:00,11063.813607435,1334.9231059817,1568.754168501,829.3220116392,12083.2521892472,3543.8976425877,5836.9656215693,1150.6879920389,37411.616339
3/29/2012 16:00,10129.4657195937,1197.3566129144,1598.422023542,807.4022291844,12499.4793858288,3683.3347751312,6355.0761888878,1175.4275499176,37445.964485
3/30/2012 16:00,11778.1017566694,1404.0132193413,1578.9002633575,837.1288997454,13358.7811739782,3643.8900716534,7094.903294034,1260.1550192208,40955.873698
3/31/2012 16:00,12287.2553442379,1468.3793501815,1544.522837696,838.2517359171,13054.0500821859,3844.7596211799,7354.1370343765,1281.8976282252,41673.253634
4/1/2012 16:00,12258.8376105236,1491.3724527039,1547.7510685786,896.9132022991,13847.851866152,3689.1640497662,7312.6313964771,1199.9613524995,42244.482999
4/2/2012 16:00,11319.240484637,1394.4221741875,1535.9654631357,918.7393344703,14499.0895300334,3878.153570598,7431.3576324405,1195.9453694977,42172.913559
4/3/2012 16:00,13149.526400924,1575.2359017446,1390.5647370742,722.7382712312,11767.9378369403,3983.8257499374,7415.8163256635,1030.3789444849,41036.024168
4/4/2012 16:00,12019.6070089127,1467.1223881725,1410.4970427123,732.3223739523,11685.2560623391,4077.5299657787,6685.0648531075,974.469256025,39051.868951
4/5/2012 16:00,13108.5185808046,1481.1898347412,1528.1790842809,730.5641810516,11963.6107484431,4405.1775028591,7687.6864888654,1106.1272959542,42011.053717
4/6/2012 16:00,12252.7011536853,1401.3314972732,1558.5945258294,732.2410516328,12107.8942876914,3899.954725533,6938.4104091411,1125.3810572138,40016.508708
4/7/2012 16:00,11710.0622574384,1382.552743856,1541.3466483082,732.0326850294,12476.0850782178,3577.3182521951,6951.1779845409,1103.0923364142,39473.667986
4/8/2012 16:00,11116.4860255155,1183.2433713032,1340.2543945737,611.8591396374,9918.1457654473,3341.5747434481,6312.985741811,982.0513662638,34806.600548
4/9/2012 16:00,12758.0505518628,1459.1200168202,1511.1688545801,751.0437384823,11886.9356498363,3677.6580913895,6884.7073868009,1127.524751228,40056.209041
4/10/2012 16:00,13151.9591558447,1639.355629226,1596.9812771078,852.5642205947,14133.9244315715,3685.6865210708,7055.1410557721,1092.8052848125,43208.417576
4/11/2012 16:00,13154.1375285823,1536.4352801375,1499.4622301366,803.3158762801,14371.5394165095,3862.171850949,7147.9098542205,1113.3795081845,43488.351545
4/12/2012 16:00,12301.3149757539,1453.0128166872,1555.5678680665,743.467459603,12820.4747435747,3684.1732739624,7020.1726984292,1088.9930629231,40667.176899
4/13/2012 16:00,12416.395997718,1475.5976041862,1611.8344511624,795.6159072262,13178.8436490996,3745.689255944,6547.3861688739,1094.5467267898,40865.909761
4/14/2012 16:00,11844.9769353077,1428.4657433163,1576.6349000481,786.488650702,12081.4006525178,3666.2927915884,6119.5152536276,1140.3286728922,38644.1036
4/15/2012 16:00,11693.1136806406,1282.7090098815,1293.4348651968,657.4958842451,10131.8470796628,3991.0798868947,5614.1073674322,957.2965010464,35621.084275
4/16/2012 16:00,9657.8305700483,1268.2086778483,1415.8725884711,678.9256414112,11092.4899302361,3249.3572160715,5430.113532129,951.1694237846,33743.96758
4/17/2012 16:00,11794.7505480997,1367.8872395932,1456.7195113,750.7536524723,12245.9686672065,3503.0203170189,6530.4632252896,1038.6567340198,38688.219895
4/18/2012 16:00,11308.7489167933,1439.3159677119,1575.554532322,787.7351490191,12596.4844074273,3644.7044653541,6669.4115166474,1092.176715725,39114.131671
4/19/2012 16:00,11625.4235214001,1456.3940118535,1646.6261660416,822.0880930657,12879.1524054576,3716.6832914849,6846.6288193445,1177.5751883521,40170.571497
4/20/2012 16:00,10289.885003321,1185.6691245722,1486.9621944073,691.0551578833,10775.6930637155,3583.9879764598,5640.9607273441,1034.6339052968,34688.847153
4/21/2012 16:00,8677.6965173472,1082.7216312455,1459.0069168721,646.3230688374,9873.6503041447,3013.5975751931,5330.629903194,1031.1108171662,31114.736734
4/22/2012 16:00,10257.3511114654,1253.2923538391,1552.422865231,670.6411800565,11294.4769074569,3305.6748678795,6324.178028722,1116.4455233498,35774.482838
4/23/2012 16:00,10757.3883745341,1293.892062331,1506.2553529351,711.0932770825,11657.0554728267,3359.6785987288,6298.6129581293,1032.4909294324,36616.467026
4/24/2012 16:00,11503.4256997739,1388.5342914735,1683.4651545295,832.1360235825,13318.1893893416,3681.6156468015,6994.406401119,1176.5790183786,40578.351625
4/25/2012 16:00,13192.9376738962,1668.2329164398,1839.2078338771,1023.6722440465,15576.9610253765,4087.6017383297,8211.9232484587,1418.7610245758,47019.297705
4/26/2012 16:00,13575.8672929812,1707.6809003304,1721.1127416678,963.2402671728,16223.1958557838,4088.3939361378,8294.7420127952,1469.271988131,48043.504995
4/27/2012 16:00,12657.5597036543,1689.4302364957,1724.9734106143,1004.7575799353,15702.3576500766,3824.6073853354,7822.25958028,1417.7090626085,45843.654609
4/28/2012 16:00,12354.3992479927,1616.4910234597,1714.6622883778,963.7113233631,14747.8239356461,3692.6473564646,7574.5116754067,1325.0150402894,43989.261891
4/29/2012 16:00,12128.8602249907,1549.2492266355,1625.4834995102,847.4771504648,14007.6359366384,3558.3263630237,7067.8185706914,1105.3258220454,41890.176794
4/30/2012 16:00,13318.6509658122,1671.4279857222,1772.195664264,996.065854923,15250.9362523353,3928.9788255529,7481.0160914459,1286.7924229445,45706.064063
5/1/2012 16:00,13198.1929277196,1737.9725612002,1777.9684379576,1022.0217881633,15992.5391112729,3923.4846885946,7754.6511119122,1301.4145221797,46708.245149
5/2/2012 16:00,14553.8950946906,1672.2261271847,1812.1200945689,1032.0891380263,14990.781788889,4013.1473768674,7838.7442404891,1277.3109122841,47190.314773
5/3/2012 16:00,14646.1165173597,1846.6814529455,1846.253804497,1151.9714385632,18004.521859153,4228.125423973,8909.5898934982,1443.0502090104,52076.3105989999
5/4/2012 16:00,14464.5738616487,1786.6846433734,1845.7457876473,1106.7622103363,18292.9218942716,4508.1397902312,9107.5242003355,1533.889410156,52646.241798
5/5/2012 16:00,14183.9645481256,1803.6725942488,1776.6795822753,1130.2120166539,17463.3529487196,4308.339418892,9054.0987109474,1519.6430011374,51239.962821
5/6/2012 16:00,12374.8342560152,1655.2761311628,1743.6677889783,1064.2607937032,15635.8739947448,4083.4807266595,7974.0351589896,1413.3264997467,45944.75535
5/7/2012 16:00,15033.2857935989,1873.9868139979,1564.5020785904,923.4800889104,18044.6254438999,4488.486052824,9337.2361957185,1216.7935714601,52482.396039
5/8/2012 16:00,13387.855995221,1453.4399434862,1354.225922713,775.671606271,12241.9160853859,3505.4919901406,5595.4768331315,937.1129336508,39251.19131
5/9/2012 16:00,13421.3192680936,1588.8802197002,1501.3141637305,849.1367881697,14060.3650747636,3562.1011505562,6792.0622580914,1056.9879118949,42832.166835
5/10/2012 16:00,11715.5089571275,1428.4042862302,1343.5559268862,845.4607529381,13284.0945575413,3475.3913509701,5721.0890378619,926.1696664447,38739.674536
5/11/2012 16:00,12667.2949054098,1402.7351022477,1403.8953719104,751.7560892446,12342.4222700293,3753.4720381813,6899.5105989656,1014.7132570113,40235.799633
5/12/2012 16:00,11857.794852294,1299.6393578434,1346.332454125,678.3266371564,10568.6344611322,3910.4734503172,6288.501729755,867.1308493768,36816.833792
5/13/2012 16:00,11022.3287527474,1359.6363188487,1386.1460017662,750.2353143687,12278.2615891039,3535.3002514791,6368.6971765185,993.4552041674,37694.060609
5/14/2012 16:00,13341.7333835614,1584.1436279996,1358.8043922217,862.6955072469,14465.336735788,3695.6660322427,7220.1471649759,1053.6103149637,43582.137159
5/15/2012 16:00,10265.6819665852,1371.8942590365,1473.1202764198,935.4195434441,14610.5313041594,3488.4695477854,5713.5811750934,1073.1895064763,38931.887579
5/16/2012 16:00,12711.6786543724,1553.6646644604,1579.1346628269,1026.6579919686,16436.084955999,3667.8313798674,7151.7572527674,1232.8788637381,45359.688426
5/17/2012 16:00,14195.945035646,1718.4894563067,1616.162648006,1057.519269894,16943.1637078441,3864.9043113142,7854.5611231045,1269.2221468847,48519.967699
5/18/2012 16:00,14152.6273199561,1747.1572705535,1727.9538122711,1027.5019201985,16626.5479194359,3953.1105472787,7838.4513550624,1283.7359012439,48357.086046
5/19/2012 16:00,13031.9083394482,1596.166315743,1708.2021847598,990.5723409993,15494.6566324734,3961.6835054639,7670.9596606287,1285.1709404837,45739.31992
5/20/2012 16:00,13375.9382901444,1652.6441708273,1614.2525120136,975.5366784826,15908.5089601969,3909.7534412712,7669.2228715722,1244.3210304919,46350.177955
5/21/2012 16:00,15204.8899531157,1883.258974054,1693.6679068062,915.4558989768,17291.5733595087,4126.0418556918,8595.8865351133,1334.6000797335,51045.374563
5/22/2012 16:00,15723.6993730698,1946.2599651669,1707.3736423482,1055.8804002488,18333.0384526057,4254.4536093915,8723.8204159415,1356.3676032277,53100.893462
5/23/2012 16:00,15013.1164803779,1871.2219866026,1854.6570929635,1120.7281931582,18424.3082435009,4399.1254660255,8823.2069552813,1447.0472770903,52953.411695
5/24/2012 16:00,15238.2650743913,1970.628268968,1871.0410214973,1182.467892752,18949.1459537003,4480.2938437183,9217.4405138636,1576.6145541094,54485.897123
5/25/2012 16:00,15569.0625520196,2026.9763004022,1815.7439400156,1190.8696034897,19178.9977253016,4601.3355015193,9511.9787562953,1519.0901909567,55414.05457
5/26/2012 16:00,14605.3701981365,1852.2761739903,1705.9233813166,1093.3272407118,17252.62637156,4289.2586130387,8659.5469138972,1402.8462563489,50861.175149
5/27/2012 16:00,14130.1911393736,1779.8872945442,1673.5544832762,1061.0577011419,16525.6192012894,4162.9917081937,8186.7615653106,1247.4801248704,48767.543218
5/28/2012 16:00,15050.7980325834,1874.9861872354,1837.7126047639,1130.6762053687,18506.3179926261,4482.2998711045,8874.6279576131,1491.7885897051,53249.207441
5/29/2012 16:00,16423.9421004411,2092.9617821172,1928.344070457,1217.801757733,19876.0999642201,4816.2731798414,9785.6318062665,1583.6900399236,57724.744701
5/30/2012 16:00,16280.1201294821,1888.5575185835,1902.5814110975,1037.5454582978,16176.0634765513,4715.8886095426,9199.8193073362,1554.5139821089,52755.0898929999
5/31/2012 16:00,13433.9471386716,1599.7859826414,1762.6902257212,969.7972918561,14920.4738353779,4675.1999487826,7948.351551705,1315.7446722443,46625.990647
6/1/2012 16:00,15450.5786129064,1756.9613649391,1779.0810516116,970.444834753,15972.2679073783,4453.3144838992,8911.9351325913,1402.7114599212,50697.294848
6/2/2012 16:00,15317.2318898318,1909.3855374355,1825.6327211538,1100.2083746589,18234.753627369,4488.6220822838,8835.0546606665,1464.2433016007,53175.132195
6/3/2012 16:00,15323.0732638193,1887.728068948,1824.7020124221,1160.689276051,18548.1856432226,4371.7402198933,8338.5082566578,1432.4055059858,52887.032247
6/4/2012 16:00,16677.8557424883,2049.3496703756,1967.597093068,1191.8214747826,19917.4414946743,4724.0212566102,9294.3892841949,1578.3198128062,57400.795829
6/5/2012 16:00,16907.9698749317,2171.1651486213,1822.712563015,1209.8172904908,20690.7579038741,4607.5982750942,9845.3950831503,1519.2902118226,58774.706351
6/6/2012 16:00,17192.9278547017,2091.5835468149,1848.9627596729,1002.033359355,19427.0624311459,4499.9326717702,10019.9364507708,1403.7163177687,57486.155392
6/7/2012 16:00,16320.7091900375,1608.9965897688,1826.4931605451,829.2503808019,12947.4489047269,4664.3037821604,8658.6689684216,1254.073097538,48109.944074
6/8/2012 16:00,15230.5955187069,1749.8858211808,1773.6592215707,1028.3557163877,16177.964645387,4624.493934361,8016.798939412,1337.949841994,49939.703639
6/9/2012 16:00,14861.0311142831,1856.194529928,1865.8267850687,1077.1935951442,17656.7533143419,4613.9828149221,8890.1862852948,1471.8094200173,52292.977859
6/10/2012 16:00,15473.4932260841,1906.728160693,1883.3749417917,1145.199639512,17972.6233444933,4717.8420594459,9668.8621839284,1626.7902550517,54394.913811
6/11/2012 16:00,17247.8986484761,2187.0527449563,2036.5429859659,1311.5330438984,21270.2021224685,4970.1491250038,10524.5793251996,1789.9495090315,61337.907505
6/12/2012 16:00,16612.8178899317,1960.1341008674,1941.2122522093,1030.270969714,17127.9014440149,4787.4951583699,10170.6450331701,1513.0023557228,55143.479204
6/13/2012 16:00,15913.8457082099,1898.5419929825,1766.958354374,1019.8257238168,17433.1066409112,4794.0143151094,9652.8301351298,1552.4116914665,54031.534562
6/14/2012 16:00,16616.2704257259,1964.1136445237,1976.9106476141,1210.3892015077,20052.8165743527,4778.995480355,9568.6768674809,1630.71383944,57798.886681
6/15/2012 16:00,16724.8341430855,1961.5903388195,1916.2033992963,1120.2880589224,18745.3641520588,4682.6992492226,9744.2383008586,1600.9670937365,56496.184736
6/16/2012 16:00,12836.7236759592,1698.3163475274,1825.3037362621,1092.7564773402,18609.4788166359,4555.4363613633,9449.0313415118,1546.2694784001,51613.316235
6/17/2012 16:00,14349.8409314095,1681.761859087,1801.8060320672,1075.1209086984,17433.8833888579,4456.2389253534,9123.6391446874,1440.6508098393,51362.942
6/18/2012 16:00,14939.8108247416,1912.5514675306,2023.4032189047,1208.4423537102,19586.6720454371,4794.7846277275,9389.2611894992,1562.3113794492,55417.237107
6/19/2012 16:00,13035.9180612543,1629.1073625252,1995.1655010367,1183.4660405746,19227.9761097249,4611.5459475623,9124.1520846288,1573.6236666934,52380.954774
6/20/2012 16:00,13838.357276696,1884.3217229375,1970.4676812458,1191.0820073899,18828.8573323702,4247.8709413934,8534.450045726,1539.1453762412,52034.552384
6/21/2012 16:00,15608.2514400977,1997.2054816639,1916.6972396276,1164.5036327345,20080.8518399251,4086.8794178295,9521.8710636272,1563.2748254946,55939.5349410001
6/22/2012 16:00,16121.4300191981,2087.1115854858,1932.1462257543,1250.1686629256,20904.7232747889,4273.9595964097,9696.8595160569,1584.6474143808,57851.046295
6/23/2012 16:00,15886.0553615179,2032.6986565298,1836.1698121238,1209.8952577957,19940.4617981411,4417.7164791425,9486.7950764199,1511.8368693294,56321.629311
6/24/2012 16:00,16714.385727269,2054.2280644462,1842.0438263561,1253.0720913038,20367.6340854826,4602.8640581884,9972.7800354619,1562.7478974919,58369.755786
6/25/2012 16:00,18208.3994795597,2283.7649937177,1989.621311477,1384.3095384664,22768.326088139,5135.4403234161,10984.6289724664,1728.5197287577,64483.010436
6/26/2012 16:00,18294.5260182673,2354.1817179147,2064.46009556,1425.827479005,23857.4765169789,5206.9049098556,11488.3725755928,1796.6822428258,66488.431556
6/27/2012 16:00,18381.5363249049,2325.40729576,2094.3391407675,1402.3108782948,23144.167729483,5098.2985388599,11312.9971138143,1790.2388951156,65549.295917
6/28/2012 16:00,16584.7436795062,2261.703843791,2042.8593588041,1385.547453249,22076.7371579745,4852.84339904,10512.1405382841,1707.5644293512,61424.13986
6/29/2012 16:00,15428.1970669139,2149.481672138,2032.3104081267,1342.8951133033,21618.4247253402,4809.3460807929,9384.6541649221,1664.659770463,58429.969002
6/30/2012 16:00,11048.9451967496,1898.2265807558,1943.7655936866,1268.4171726132,20271.991838004,3606.9292249899,8706.1492583022,1584.4072448987,50328.83211
7/1/2012 16:00,11348.1657029757,1631.1636927212,1815.5258163247,1141.4265846203,18218.2366501718,3961.0349729914,7863.5594165655,1358.1576196294,47337.270456
7/2/2012 16:00,16305.1134667964,2018.7474087301,1835.1400122235,1232.5037748707,19231.4151545472,4530.3179959211,9456.04865859,1466.0337133211,56075.320185
7/3/2012 16:00,15891.7342236482,1945.063800338,1948.006031898,1279.5589654643,20202.5526810564,4568.2319536532,9709.7483381985,1582.4321577435,57127.328152
7/4/2012 16:00,14698.7668358479,2041.5635446613,1899.2171629541,1244.5577712853,19806.5912571061,4516.1279428424,9384.0295996756,1523.4462126273,55114.300327
7/5/2012 16:00,16566.3400033147,2186.344597999,1778.7492202002,1324.2433355407,21389.5579420119,4719.9568893958,10007.9320974396,1569.7385210981,59542.862607
7/6/2012 16:00,16357.3339026053,2184.3748280637,1864.4541288832,1344.3798273177,21721.0814879643,4664.553917039,10089.8693469444,1629.9930811825,59856.04052
7/7/2012 16:00,15441.6642695293,1994.9077744095,1866.8522527994,1214.6402291681,20700.186047603,4461.560318766,9777.2992512279,1605.6923244968,57062.802468
7/8/2012 16:00,11207.4876106033,1732.9362197209,1890.6963416217,1270.4969218392,19611.9038115482,4576.1609074538,9323.5178620191,1540.6657841939,51153.865459
7/9/2012 16:00,12370.0722781041,1904.3339509514,1916.4533194329,1107.1803294004,20006.7177816348,4743.5080399055,9693.1934552358,1539.6400233352,53281.099178
7/10/2012 16:00,11991.1162045668,1773.0037382848,1714.6446937092,1187.6224708815,19428.9322809589,4349.8826926855,8892.8765517369,1396.1148741765,50734.193507
7/11/2012 16:00,11917.7285610425,1754.1155990569,1708.5930710571,1226.8880239107,19811.5909127805,4172.2673375465,7222.675002697,1410.4338249088,49224.292333
7/12/2012 16:00,11235.5005813314,1655.1933450831,1874.2274602533,1260.5716544133,20325.6366492992,4475.5033322978,9429.6590080426,1542.5944002794,51798.886431
7/13/2012 16:00,12104.7695390465,1745.3733619479,1956.3219422045,1274.5695103209,20879.3938971139,4411.3211223009,9501.6393745818,1628.5027074836,53501.891455
7/14/2012 16:00,12956.3017785677,1750.1476117257,1890.1566582729,1214.2093726923,19743.6481856258,4404.0727973384,9258.2936653702,1541.6296064071,52758.4596760001
7/15/2012 16:00,12727.5587197343,1689.9176075682,1863.8195122191,1156.0999066157,17245.1203217713,4172.970334077,9045.7676147868,1477.1825532277,49378.43657
7/16/2012 16:00,15884.6804021386,2064.8742060876,1899.2253712479,1245.9844582336,19829.3987242346,4402.8559722783,9509.8628848964,1457.143785883,56294.025805
7/17/2012 16:00,14642.0424529957,2099.3647967098,1922.3936080513,1321.2826432055,21069.7493578711,4298.7004332579,8992.4295094187,1624.2824274901,55970.245229
7/18/2012 16:00,16179.796657838,2221.8342616099,1924.5902286344,1374.4760905889,21771.2254668213,4251.7387361308,8874.7118760037,1621.089612373,58219.46293
7/19/2012 16:00,16530.9156878025,2253.4002781641,1923.9863320713,1385.5895933383,22394.0114514218,4586.9757986153,9728.1636802049,1595.2369073818,60398.279729
7/20/2012 16:00,16881.6128444944,2254.1001186892,1972.1372823679,1414.6785326746,23221.5170399085,4715.7522247083,10030.0753379429,1709.7034122143,62199.576793
7/21/2012 16:00,16001.9318907038,2246.9423610373,1965.3404340926,1392.9503157383,22749.2609921598,4667.0949831033,10087.8263267996,1672.4824113653,60783.829715
7/22/2012 16:00,14928.6461137115,1988.1248387063,1908.3581327623,1333.8790620588,21059.2915355678,4536.8505790283,9413.8334051537,1629.4825020114,56798.466169
7/23/2012 16:00,14583.9867321676,2077.4821477531,1976.7300694357,1357.7048888219,21830.1666627985,4756.4995915524,10034.5719337655,1638.0548957054,58255.196922
7/24/2012 16:00,15973.3649934255,2174.7719329886,2003.4643547597,1354.7412050318,21585.1125573647,4903.498275303,10116.4847410075,1648.1788971194,59759.616957
7/25/2012 16:00,15806.3905832932,2180.6491774292,2062.6990760449,1421.3528612265,22554.2268630318,4843.6874021475,10177.5230934102,1704.4903244166,60751.019381
7/26/2012 16:00,16888.202892391,2190.1800477676,2005.1198625198,1336.3946087653,22872.0621294111,4705.1455491166,10084.0014811531,1585.6535948755,61666.760166
7/27/2012 16:00,17110.0251533839,2035.6518663329,1736.7350340192,1350.8051445959,22116.5019993898,4742.0119220037,10020.646644081,1592.2624811937,60704.640245
7/28/2012 16:00,16239.8497258922,2180.6713327738,1859.9404654275,1354.3147205424,22260.5180822365,4724.5378969007,9954.1627950779,1615.1319411491,60189.12696
7/29/2012 16:00,15548.0649816816,2243.9370680355,1910.9925410792,1367.7604966262,22172.4747504867,4669.4503394956,10092.5694063055,1634.6157592897,59639.865343
7/30/2012 16:00,17550.318184295,2330.8035127584,2029.9297534301,1452.3671453363,23766.6534270491,4975.6567031641,10625.6131517483,1758.9133422188,64490.25522
7/31/2012 16:00,17535.5458909375,2325.9056341248,2080.424840445,1500.9506257066,24173.3683770063,4986.6800674654,10876.5646302994,1806.1761690149,65285.616235
8/1/2012 16:00,17632.3955972932,2327.0805391464,2123.3977963169,1547.6745580423,24523.2110141886,5033.3948831087,10839.6952103386,1820.8943295653,65847.743928
8/2/2012 16:00,17685.4704644796,2276.4781070707,2144.2091923678,1515.577204611,24185.5735919155,5003.8278762635,10685.1591486983,1813.8876695937,65310.183255
8/3/2012 16:00,17600.1786213934,2327.2941527911,2141.745879504,1497.8635687691,23615.1967131167,4908.4185161429,10612.7434177129,1798.50726857,64501.948138
8/4/2012 16:00,16255.5817615316,2163.8816466282,2003.0243262897,1389.8998817599,21903.2350638575,4710.7344054439,9947.6895987791,1666.5945207102,60040.641205
8/5/2012 16:00,13444.9734915153,2124.7858481102,1936.4246458304,1366.7620751932,22250.4660834226,4501.8140612048,9606.7942975064,1627.161240217,56859.1817429999
8/6/2012 16:00,17140.7429092113,2184.161608109,2099.2255426146,1462.9780424508,24140.9589605396,4739.8477942618,10281.7553823475,1750.8189614655,63800.489201
8/7/2012 16:00,17574.5944956455,2352.5116464095,2099.1216916506,1427.6947798907,23212.1905274435,4933.0196396454,10962.7070909695,1757.7355793453,64319.575451
8/8/2012 16:00,16983.3533254426,2230.5466910717,1928.1883738744,1246.2807037004,19984.3507517106,4953.9848772972,10879.7444170142,1670.568609889,59877.01775
8/9/2012 16:00,17685.8914540085,2374.892115108,2085.475245133,1462.7775914442,24040.3285228067,4932.2802796846,11029.8414955706,1768.6510842445,65380.1377880001
8/10/2012 16:00,18228.7104499251,2362.5373771468,2067.9087753502,1273.0198016515,22000.9196762254,5065.2399971474,11349.0977488521,1732.5133237014,64079.94715
8/11/2012 16:00,16932.3458300062,2112.8845792478,2007.6805055671,1207.0251068538,19921.923038585,4843.7647715453,10554.1907880374,1659.2579761575,59239.072596
8/12/2012 16:00,16371.7480714306,2183.7799524124,2042.0139628264,1279.7071735088,21511.3953973568,4766.4161339868,10327.1702520647,1715.5560614135,60197.787005
8/13/2012 16:00,17968.1796372424,2354.8088610341,1769.2321670019,1356.784538293,22730.1746485153,5009.2979950959,11089.3769894343,1668.4904763832,63946.345313
8/14/2012 16:00,18239.2910459312,2420.8075582078,2051.4995342237,1353.7173060919,23484.3721670805,4969.1396184354,10959.7872111438,1729.8168018856,65208.431243
8/15/2012 16:00,17804.0149395683,2138.3696875404,2063.3287559945,1242.6208463745,19041.4592885393,4905.4926820187,10759.0474476671,1665.9081652973,59620.241813
8/16/2012 16:00,18171.8015014788,2301.7367527672,1912.649792186,1012.6786995557,18225.5966607083,4943.9496059785,10781.9720678983,1584.0456084272,58934.430689
8/17/2012 16:00,17105.2343111146,2194.9300426756,1920.3553242276,1219.7707983586,21953.4519733726,5036.3981469151,10860.8970995301,1648.9233308059,61939.9610270001
8/18/2012 16:00,14617.9458225992,1628.796719302,1798.6377554341,1000.7131051239,15872.9600927617,4724.4491250907,8999.8520958114,1444.6664198769,50088.021136
8/19/2012 16:00,13588.3107948785,1794.4014926818,1669.1093125159,1039.6664890785,17441.385079788,4478.0703105608,8134.8966775162,1462.6595249803,49608.499682
