3/12/2014 19:00,9087.6432653913,1166.6185355391,1798.4112899767,715.0106196894,10585.4923312391,2418.5699033802,5065.4572322215,965.3885765629,31802.591754
3/13/2014 19:00,9016.9980995994,1138.5022514548,1793.0554164422,691.4137458082,10180.1248417344,2398.7129491164,4950.4337949112,934.7092369335,31103.950336
3/14/2014 19:00,9172.1485663341,1144.5801720621,1794.7010098464,674.7850797429,10116.9482517659,2571.3926271657,4990.6087789222,959.7420301607,31424.906516
3/15/2014 19:00,9045.3979705588,1152.0410998606,1738.0253992906,682.6701280177,10033.484032523,2837.6720835968,5130.5816605066,921.2555566459,31541.127931
3/16/2014 19:00,8543.2203992872,1370.2647739633,1777.671010554,843.9573662237,13559.138377998,2350.553686181,4985.1284822347,973.0690055581,34403.003102
3/17/2014 19:00,9185.8439241401,1172.97421142,1795.5398446112,724.1427575291,10790.4796576634,2482.2620019563,5201.6396350375,943.7278076425,32296.60984
3/18/2014 19:00,9526.2746808552,1164.0054348747,1837.8583658471,706.7675231303,10881.5671589015,2831.5865332862,5650.4999835708,1118.3795065342,33716.939187
3/19/2014 19:00,9759.4028669146,1177.1955971776,1795.4000478722,714.1035479672,10525.7889342299,2662.8457081633,5209.350224904,1059.3221597711,32903.409087
3/20/2014 19:00,10032.4303158398,1193.0529551445,1811.0826007045,691.6504087834,10588.8010394671,2741.0283358713,5469.0067563379,1066.4793548515,33593.531767
3/21/2014 19:00,9632.9850518312,1169.0937677485,1869.3120398036,697.3395756829,10797.4861013407,2706.8250891495,5631.6202084903,998.6763269534,33503.338161
3/22/2014 19:00,10266.9336924367,1202.3420361209,1757.2715379718,702.8360030612,9955.2482613803,2878.2888107298,5499.101151167,904.1418321323,33166.163325
3/23/2014 19:00,8657.8607030117,1188.5037507938,1768.6252275771,692.2936008817,10377.6701291939,2452.0994393233,5208.6229935893,968.7817446293,31314.457589
3/24/2014 19:00,9324.8567848136,1197.2240883051,1813.5465080052,699.4097001732,10551.9022715594,2717.9318817143,5407.4651669159,902.5104885134,32614.84689
3/25/2014 19:00,9009.4505419963,1201.7510058997,1807.0465734218,701.1692650698,10501.1326821133,2496.8018135417,5149.7458802959,886.6951466615,31753.792909
3/26/2014 19:00,9204.3695076083,1231.5795025976,1849.7072019286,811.232927218,12173.2970639844,2587.9785453394,5593.908313538,1032.0769977858,34484.15006
3/27/2014 19:00,9692.9332259181,1249.0942811627,1858.0106467372,729.0247666336,11517.5136490854,3018.3751264949,6032.7189166133,1076.1521043549,35173.822717
3/28/2014 19:00,11197.8404513643,1184.6294102258,1873.2472554413,685.8391727688,10629.3097793743,3576.9772176657,6709.7761985319,1003.0248366279,36860.644322
3/29/2014 19:00,9136.7534968235,1131.9028953311,1805.0401010869,665.490371276,9864.6938625621,2676.0193512326,5378.4133525627,935.260933125,31593.574364
3/30/2014 19:00,8899.3995709004,1165.300218624,1843.0937588045,682.9460303446,10315.1733242867,2832.5089458006,5540.993572135,967.3155431042,32246.730964
3/31/2014 19:00,10302.9687367826,1281.831410123,2005.0325092554,780.7591601546,11954.4853132832,3363.1917823114,6690.9238107678,1125.3512923221,37504.544015
4/1/2014 19:00,11095.9789364599,1392.1139625076,1992.7677051917,784.1018738826,12618.3678046426,3203.8291106918,7089.2276297874,1128.9659218364,39305.352945
4/2/2014 19:00,11036.3321404309,1449.0854776306,2025.5628834958,839.2753739054,12679.6792670907,3782.6076414626,7005.9606523064,1185.5901486776,40004.093585
4/3/2014 19:00,10639.0785667638,1494.1893652405,1918.7134302103,811.8865601489,13407.3513396774,3845.3995654226,7010.17319214,1189.0006653965,40315.792685
4/4/2014 19:00,9905.1749913049,1221.369858775,1782.0123608579,683.0082326593,10097.8348940982,2652.0059614158,5200.9182875641,920.295979325,32462.620566
4/5/2014 19:00,8579.8329988365,1160.2805934782,1783.5751308622,688.1100418755,9869.905655535,2462.3110005928,4830.5234741948,897.0233706251,30271.562266
4/6/2014 19:00,8514.5407169095,1279.6992552261,1761.0712562259,763.6645303717,11310.0681897451,2749.2354997734,5039.2999622479,915.2232265005,32332.802637
4/7/2014 19:00,9605.6323373061,1242.7759150532,1779.9064136602,710.655925272,10607.8267483568,3104.1374778645,5330.83767299,932.7737174972,33314.546208
4/8/2014 19:00,9201.8854580199,1203.1227470044,1866.0784996009,708.696456895,10421.9735299778,3163.8744135685,5441.8172275214,972.9290254121,32980.377358
4/9/2014 19:00,10135.9500908203,1290.7370485222,2010.6484445116,764.50222139,11428.0888978518,3230.6470977327,6123.773936523,1099.2614566486,36083.609194
4/10/2014 19:00,10540.1400623162,1368.5998827537,2039.1727032497,817.3159992513,12442.7879639005,3369.1383155291,6646.6470537244,1200.0064362751,38423.808417
4/11/2014 19:00,10727.4871903239,1425.7802306935,2056.9656455384,806.7992489799,12865.0249887196,3451.5876792947,6995.6185950243,1234.6910634257,39563.954642
4/12/2014 19:00,10287.3462203529,1400.5963992658,1994.8825937546,806.9016498034,12245.6791721828,3124.843599322,6611.426301679,1150.9246576396,37622.600594
4/13/2014 19:00,9893.0034240838,1277.4770548211,2001.6689920134,790.6492391248,11433.3304236992,3449.5640754855,6407.0523236018,1125.4516031704,36378.197136
4/14/2014 19:00,9385.7312344862,1306.5255877168,1852.9969785637,782.5089669179,11576.0142406939,2531.8552279028,5284.1880310103,960.0356177084,33679.855885
4/15/2014 19:00,8889.4137716622,1204.4648010389,1812.0551671369,690.5667312758,10349.8346540518,2472.1463585645,5109.4483118615,931.2866744084,31459.21647
4/16/2014 19:00,9097.3416969847,1139.3180303323,1889.5266492434,717.404184104,10546.9766820395,2586.405220033,5223.9207811722,965.2665640911,32166.159808
4/17/2014 19:00,9210.2700561925,1146.2276504114,1899.0053306909,712.1128970983,10767.9964472552,2638.1543083353,5232.7942160239,942.0233469926,32548.584253
4/18/2014 19:00,10013.6381998592,1271.6484376496,1847.8096755684,697.1844220697,10933.8298165252,2748.7526248725,5688.216772828,984.4500976274,34185.530047
4/19/2014 19:00,10124.4756469995,1268.2773642104,1813.9201791805,702.2566408821,10597.9821259403,2725.8821085093,5528.4675757811,945.0067974969,33706.268439
4/20/2014 19:00,10137.7611816423,1197.2641664554,1838.3011019289,675.0781594426,10319.6583313596,2589.0392144196,5000.9874479704,914.9165497812,32673.006153
4/21/2014 19:00,11089.193452598,1436.5937651231,2070.8383543348,814.2623053263,13185.0877375941,3222.0705561423,6842.3203691127,1183.5841747688,39843.950715
4/22/2014 19:00,12298.7332074021,1548.1507676033,2070.4997597621,855.685259644,14169.4904844286,3863.7654948248,7802.3461273744,1232.4405879608,43841.111689
4/23/2014 19:00,12198.7818065291,1592.729204572,2093.1743117856,883.2930261499,14686.3937286486,3657.3900183682,7821.7758403237,1278.922736623,44212.460673
4/24/2014 19:00,12013.0838855252,1580.6535385796,2017.9550097245,824.2816321146,13806.6957524016,3864.5845380758,7979.5987952551,1215.4208813238,43302.274033
4/25/2014 19:00,12964.872065956,1458.3061801636,2127.4130053345,803.6472891522,13275.6433100619,3717.1328747194,7911.3133554482,1291.2537681641,43549.581849
4/26/2014 19:00,11490.4549509788,1445.9191774531,2090.5842509094,871.8819144061,12905.4077258214,3829.5508947956,7021.9549302761,1261.6611753596,40917.41502
4/27/2014 19:00,11948.7239467268,1556.9635496306,1841.1738896702,845.444143366,14715.9541804465,4363.9665716504,8599.1964240604,1217.222519449,45088.645225
4/28/2014 19:00,14257.8910994055,1601.9126963282,1987.8258547085,834.1961114388,14257.3483134763,4416.595600667,8699.0010694712,1225.2077345046,47279.97848
4/29/2014 19:00,12248.2956707541,1428.5896294412,1873.3713827454,726.6950207943,11644.2701207215,4032.8069538746,7036.3086400547,1030.2522296143,40020.589648
4/30/2014 19:00,10514.8009002187,1212.5480663419,1835.9696686254,715.161886741,10754.0790151258,3047.1898962739,6161.3910473335,1006.6505373398,35247.791018
5/1/2014 19:00,9721.7224336648,1282.7390242556,1801.7533348217,717.4301892663,11068.4264530983,2763.7218057795,5890.3681256995,985.0716494143,34231.233016
5/2/2014 19:00,10580.9931291959,1340.6959992795,1863.0377988872,745.6850124127,12133.275422323,3006.1323098652,6055.8508020581,1052.4604689785,36778.130943
5/3/2014 19:00,11919.1780665199,1496.6776574836,1997.2800495838,849.1352480799,13757.7261412585,3411.4116132286,7385.7909397541,1231.0966960918,42048.296412
5/4/2014 19:00,12049.2966769566,1531.4729109718,2115.5576993152,956.3654172231,14960.716663743,3456.8284796457,7553.3479511725,1303.2876009722,43926.8734
5/5/2014 19:00,12937.8042065333,1651.6326957889,2336.8697633881,1052.3765607089,16167.0594161914,3780.3472455561,8545.3020470465,1475.1304267869,47946.522362
5/6/2014 19:00,13111.6160439153,1691.4854597602,2210.4555755692,1041.4979780509,15970.3515393123,3945.0423049311,7967.5354329289,1494.4767225321,47432.461057
5/7/2014 19:00,13047.4817178142,1581.222760694,2169.9324071713,942.2995960227,15258.8207348131,3646.3492290837,7915.1781266852,1540.3922597159,46101.676832
5/8/2014 19:00,11965.322479713,1343.0609013487,2065.8960693157,888.7625703954,12004.0638972489,3678.3810566675,7741.293752414,1355.9629058969,41042.743633
5/9/2014 19:00,11216.8780437,1428.5109955567,2070.3022754045,914.2034807955,14763.7647291685,3600.5769928398,6211.5072697656,1276.2458167695,41481.989604
5/10/2014 19:00,12796.1397397196,1580.1120332826,2153.4117148642,978.2320802623,15432.160242708,3844.1030468464,8054.1271203335,1383.5288499836,46221.814828
5/11/2014 19:00,13292.0127130391,1671.324307136,2250.784883194,986.7474965784,15485.155571454,3748.3792348447,8130.1651212109,1413.130083543,46977.699411
5/12/2014 19:00,13086.1964590033,1700.6139594498,2095.155737002,774.5217741174,12596.7736918608,4001.2921804305,7791.2069507986,1243.3040803378,43289.064833
5/13/2014 19:00,10447.6619861368,1232.4456324119,1756.3833412671,727.9463227034,10866.5902806593,2733.5131005143,5281.5045002249,956.6795780824,34002.724742
5/14/2014 19:00,9918.7710326734,1233.3122441283,1742.3358141248,734.6798098133,11244.7491712572,2862.8024051577,5496.461885022,985.2689758233,34218.381338
5/15/2014 19:00,11228.2370639902,1357.7158789201,1860.8169559105,800.7045243292,12877.7118903037,3301.2406607402,6334.5598365188,1105.4151242873,38866.401935
5/16/2014 19:00,12019.913175198,1419.9254018934,2014.1213510206,859.2740287679,13978.9381445381,3335.5605419058,6849.5488501132,1239.0548755631,41716.336369
5/17/2014 19:00,11817.7217942637,1438.784201972,1970.4949624097,798.292299597,13267.1836437126,3359.1929313757,7008.7544931355,1296.9287225338,40957.353049
5/18/2014 19:00,12201.7691117028,1441.5793028354,2106.9440832218,902.6732630204,14192.387872862,3465.6464612399,7321.5084491714,1308.4557059464,42940.96425
5/19/2014 19:00,13230.2897867695,1663.3657402648,2193.9063866644,977.2419635212,15651.7445509755,3853.9949884743,8060.0303275116,1398.8517458187,47029.42549
5/20/2014 19:00,13961.9996101986,1743.3710880502,2316.6273617481,1048.7194638292,16307.1936362451,3979.4611417649,8393.7930056535,1456.5067405105,49207.672048
5/21/2014 19:00,14067.543878601,1729.152654693,2165.6242000079,1066.7281553291,16676.8695541471,3936.2656022267,8469.0661658264,1447.389404169,49558.639615
5/22/2014 19:00,14086.2766092471,1692.5859378086,2003.2031673515,1039.2508455657,16576.4898147794,3871.9186424597,8164.1854078772,1353.0959389108,48787.006364
5/23/2014 19:00,13145.0457181606,1592.2845798605,1985.6001180056,859.5081539112,14205.6183358074,3629.2805534392,7141.2890950723,1058.4724717432,43617.0990260001
5/24/2014 19:00,13470.1529125652,1597.2130034529,1748.2946466525,844.1861119483,14607.9348791702,3749.5840295686,6946.271454267,1058.9739893754,44022.611027
5/25/2014 19:00,12935.1814740646,1616.8575823661,1767.6404697778,804.8431275183,12822.813542239,3662.0818568666,6901.841022457,965.1643757107,41476.423451
5/26/2014 19:00,10721.0425023959,1335.8380023271,1863.903666601,867.0750133858,13393.7853508132,3743.4437639897,5718.4002863772,1123.3884041102,38766.87699
5/27/2014 19:00,11353.549430107,1310.8539512717,2136.0412137881,862.4007504735,13430.509967206,4198.1892959759,6685.8869087443,1291.9791544336,41269.410672
5/28/2014 19:00,13246.3107080384,1487.1441013003,2148.0519107874,969.7009456107,15554.5483363355,3870.136286329,7829.269308602,1324.5319549967,46429.693552
5/29/2014 19:00,14257.8545237406,1689.5793589505,2183.1029733159,1045.8547777207,17246.0039814765,4272.4492756929,8421.524802935,1380.558067168,50496.927761
5/30/2014 19:00,14071.9534009577,1667.205807022,2227.5098851669,975.197047625,16520.3374255002,4379.2363905448,8881.1790605836,1431.1508795999,50153.7698970001
5/31/2014 19:00,12389.395457588,1586.5380817194,2242.1421998123,987.7628114459,15912.3415681202,4244.521802468,8824.9771090813,1447.060900765,47634.739931
6/1/2014 19:00,14159.7772712605,1720.6050450478,2335.5790711841,1054.7055110428,17391.4305349184,4150.5195819866,8732.199343328,1471.8574972318,51016.673856
6/2/2014 19:00,15522.0112964686,1885.4516874756,2494.6564556345,1139.6011092256,18439.2279883767,4415.2886174714,9420.9170269666,1521.0903393813,54838.2445210001
6/3/2014 19:00,15246.4639758982,1849.2717121695,2387.7045072335,1174.397956789,18662.4266296839,4364.5105265123,9398.0966313733,1513.7963623404,54596.668302
6/4/2014 19:00,15436.0138526697,1907.6356693632,2477.2192827537,1255.2052637218,19685.002332873,4461.3772860205,9319.1276234626,1601.4665341356,56143.047845
6/5/2014 19:00,16000.9466479651,1852.2379631423,2466.9416333855,1216.2549040031,18651.0482240684,4479.7973238832,9382.407977664,1594.6146858884,55644.2493599999
6/6/2014 19:00,16020.3677722392,1909.8825579941,2335.5052423128,1120.8271121582,18873.2347534937,4343.9902156527,9208.0361091878,1510.6115899616,55322.455353
6/7/2014 19:00,15531.4036484494,1926.1773437364,2246.4779790611,1159.7383187961,18873.5219952536,4318.1047968917,9082.1615679563,1486.7478808555,54624.3335310001
6/8/2014 19:00,15285.7355188656,1820.114103202,2030.247261074,950.787129108,16463.1885117337,4142.056657197,8549.1705472242,1182.5929635954,50423.892692
6/9/2014 19:00,13560.524357292,1463.6685043552,2084.5812766333,911.0175425198,14123.4011518584,4460.4153381787,8636.6388151452,1278.8839430176,46519.130929
6/10/2014 19:00,15312.8771369735,1639.7793610808,2252.6794513297,954.6555112488,15989.0822330198,4866.8557110474,9130.4391006856,1431.1779686145,51577.546474
6/11/2014 19:00,16904.8567961519,1916.1337961888,2322.3185381742,1130.2247406415,19130.3007841716,4910.6088755557,10003.8538462303,1536.1572098861,57854.454587
6/12/2014 19:00,16384.5032816384,1686.32269001,2323.0034145269,939.5171555037,16028.3971190609,4863.036743869,9885.5875834835,1473.2756979077,53583.643686
6/13/2014 19:00,15984.7648039487,1852.7015348815,2292.3415385099,1059.2435215095,18040.2130979164,4662.0596730834,9359.1933276664,1466.3358164844,54716.853314
6/14/2014 19:00,15439.1983758488,1750.4677922621,2238.9929575605,1056.9847326095,16913.5374536236,4549.3851623525,8455.8276935998,1440.4985921432,51844.89276
6/15/2014 19:00,15725.2536062841,1880.6053669189,2309.4087403578,1092.8213990338,18041.4484228147,4390.7195606891,9149.8809567306,1515.8933521711,54106.031405
6/16/2014 19:00,16245.95428268,1989.1103221607,2372.5185934229,1184.9778776584,19747.1721304344,4640.4675628825,9788.0251413443,1517.6813354169,57485.9072460001
6/17/2014 19:00,16304.399656346,1970.2099935987,2380.8243903218,1183.7821932805,19595.2258632119,4611.520626719,9513.4585379068,1512.1930636154,57071.614325
6/18/2014 19:00,15289.293864933,1766.6605311039,2290.5854855132,1167.1955412144,19394.2944694058,4617.3193115009,9413.1892211103,1478.3620292185,55416.900454
6/19/2014 19:00,16009.3838890029,1977.8833345573,2280.0978184466,1069.5456986495,19074.4307557741,4348.8225560547,8870.0329999351,1388.3153325799,55018.512385
6/20/2014 19:00,15151.6661167821,1927.852098755,2034.3168393518,1129.0255406195,19033.0963897997,4357.6361504082,9135.7133698196,1270.2814604641,54039.587966
6/21/2014 19:00,14643.6379490967,1752.6772399243,2011.748314908,1032.9297009803,16010.3402845222,4293.4512258936,8717.486401564,1201.274436111,49663.545553
6/22/2014 19:00,13997.8195351951,1448.6501478592,2263.6742806797,1041.4288129259,13316.6986273428,4087.0287102794,8259.6060031523,1415.7009055656,45830.607023
6/23/2014 19:00,13592.7422152896,1795.383834307,2265.3305362336,1060.7373042954,17625.2070161236,4334.6365695544,9567.285654375,1463.2422288216,51704.565359
6/24/2014 19:00,12403.8829458665,1612.1955103983,2173.3982084164,975.6863763426,15340.765071834,4182.7807841195,8940.4446666337,1297.390987389,46926.544551
6/25/2014 19:00,11909.9428390492,1481.3841051507,2098.2642763516,1035.514992947,14522.4408420804,3754.8793170911,8308.8936911572,1468.1373111728,44579.457375
6/26/2014 19:00,12380.3924224861,1640.2128949043,2339.4881848171,1109.5702780381,18010.7639804657,4107.6675228349,8870.3993289681,1518.6690844856,49977.163697
6/27/2014 19:00,15055.7682872119,1653.2424404283,2370.0971248992,1114.3380243969,18302.3356468325,4317.2109853287,8964.3408990548,1502.1814838477,53279.514892
6/28/2014 19:00,14042.9117352819,1721.5065939994,2408.8030071441,1070.9378189188,17164.7546316489,4508.9201154926,9115.1318517344,1528.86343278,51561.829187
6/29/2014 19:00,15567.804065374,1888.9037954114,2408.6240314844,1188.4049681175,19143.7024528443,4510.1724836316,9604.4648344377,1572.7045816991,55884.781213
6/30/2014 19:00,16198.7059567698,2042.7463159999,2415.1003736534,1223.5482812932,20116.9101735598,4599.7859845637,10053.9888787826,1607.9336593777,58258.719624
7/1/2014 19:00,16091.2425972512,2044.7616569525,2416.7194656237,1168.904014625,20178.9097970537,4610.657252358,10035.222143873,1579.1554792628,58125.572407
7/2/2014 19:00,15673.476887526,2092.9202688918,2349.6841781037,1071.596284572,19349.7351008116,4685.3795507016,10152.2947701567,1485.7004682366,56860.787509
7/3/2014 19:00,13640.4728162664,1778.0800429036,2180.178877358,980.3661412228,17007.3338300194,4575.6235197026,9603.4602090811,1469.8107604462,51235.326197
7/4/2014 19:00,13839.3934237028,1714.6102581973,2248.5538495661,1057.409578797,17767.1923924792,4180.3581704641,8804.1014153512,1474.7378934424,51086.356982
7/5/2014 19:00,12001.0630585608,1792.3346191325,2283.7864274351,1108.8002197489,18403.8547154015,4182.9141663565,8786.2299183065,1514.2029420583,50073.186067
7/6/2014 19:00,14372.9499521137,1883.5316640132,2227.5090103557,1120.9729883882,18674.6065961885,4391.1786623345,9430.4011327843,1504.1711198219,53605.321126
7/7/2014 19:00,15895.257696976,2119.5451107291,2398.2175177016,1251.4755529802,20315.8595182538,4458.8128596637,9990.4976590797,1596.680297616,58026.346213
7/8/2014 19:00,15631.940338715,2138.1570487401,2436.438313654,1246.2186457128,21503.1345792361,4484.4649627167,10261.9483425303,1614.7904496952,59317.092681
7/9/2014 19:00,16893.2869627918,2139.2444138214,2433.2059405882,1204.6567391224,21139.5200822011,4217.9388284908,10130.5889385629,1642.4073674214,59800.849273
7/10/2014 19:00,16201.9613493252,2129.8205963868,2377.0247804523,1242.1494179537,20995.5350718325,3364.1743557869,9461.1865419607,1591.7812863022,57363.6334
7/11/2014 19:00,16440.1629533482,2104.560000169,2236.9140256004,1190.7596367473,20251.2676939985,4209.7878599468,9286.0236035671,1443.6308036228,57163.106577
7/12/2014 19:00,15944.8189722695,2094.8400492273,2297.7289808215,1195.7970006305,20224.012022232,4288.4478615382,9736.5052704851,1559.8764297959,57342.0265869999
7/13/2014 19:00,16073.5219269738,2111.0563430458,2371.6427209872,1263.5554571451,21439.5898614838,4535.2941201955,10231.9527987765,1647.6383643925,59674.251593
7/14/2014 19:00,16276.9954383341,2227.9105053331,2488.0656706327,1151.5431276834,18721.8764177535,4749.8839357504,10852.0804338227,1698.3031066901,58166.6586360001
7/15/2014 19:00,15203.7064262183,1944.2194678705,2319.891228035,1078.1551620931,18606.4701969264,4842.9742358346,8944.3609337137,1353.9080313084,54293.685682
7/16/2014 19:00,14930.4247923775,1864.9020259461,2341.3926240478,968.9598085887,17929.825651287,4845.6172221625,9892.7487287849,1490.4712218054,54264.342075
7/17/2014 19:00,14211.4860645993,1423.0815681906,2163.1691099211,774.4274418103,13089.6006437557,4745.8908981481,9386.3666578601,1319.9565057147,47113.97889
7/18/2014 19:00,14044.0470040603,1330.2129817693,2249.6336664937,779.0286874534,12976.8160300604,3995.2024996711,6958.9864685732,1267.6494639187,43601.576802
7/19/2014 19:00,14192.282806483,1372.2271326311,2355.8784630964,884.3112234747,13328.8440740974,4386.0424532138,8443.7092887101,1489.5137192935,46452.809161
7/20/2014 19:00,15649.1922736412,1830.0268923194,2461.3000004329,1098.1512593219,18415.4364615065,4693.2435964816,9973.2712801667,1613.1388401298,55733.760604
7/21/2014 19:00,17285.7725441463,2023.1323783507,2544.0028393208,1248.7300450694,21327.065804386,4879.0805235903,10729.2208818597,1722.0650402768,61759.0700569999
7/22/2014 19:00,17138.8737103982,2075.6577463427,2480.5129354621,1261.8821430869,21491.4607879142,4975.8561297283,10507.0220286308,1725.8274804369,61657.092962
7/23/2014 19:00,16369.6243524946,2015.5408201613,2532.7674087702,1246.5627483995,21027.5257322562,4880.5142583743,10728.540018666,1733.5045368779,60534.579876
7/24/2014 19:00,16062.2654109961,2019.8600826395,2527.1429359497,1262.7527675333,20919.4764382881,4750.0052252438,9923.8002154799,1647.9914508697,59113.294527
7/25/2014 19:00,17074.1189138512,2100.1283705753,2491.7328212451,1293.0724877479,21815.8008498197,4631.3735409445,10408.0798562651,1698.9525515511,61513.259392
7/26/2014 19:00,16394.7845998053,2089.9244342853,2492.6577076258,1273.5399539948,21245.5355046699,4701.2883244702,10310.1658552883,1701.4393488604,60209.335729
7/27/2014 19:00,17006.4687402336,2103.8938589967,2495.0341316297,1314.4506470557,21928.3075537331,4702.0565925712,10462.414829942,1718.920209838,61731.546564
7/28/2014 19:00,17963.9253169562,1991.1589356672,2491.3177508456,997.251129886,19756.3995610294,4964.9615926592,10911.3594759486,1687.4972660077,60763.871029
7/29/2014 19:00,14468.9212639696,1940.7661446606,2481.243611988,1056.8881559305,15726.9618741778,5007.2266737106,10439.5096837866,1560.3592457764,52681.876654
7/30/2014 19:00,16495.6414024339,1924.9775548249,2458.8504543083,984.6893023146,17889.5887691881,5044.2558953082,10479.4593400623,1712.0384305598,56989.501149
7/31/2014 19:00,16363.8021396057,1641.9764152576,2279.9931622381,863.6177614696,14236.0263167629,5022.2247714921,10300.3514843971,1452.8595707768,52160.851622
8/1/2014 19:00,14970.2071876288,1476.5699583187,2177.7330058521,939.5005122683,14495.4161040521,4811.0381969556,9413.4214070396,1464.595692885,49748.482065
8/2/2014 19:00,12424.1098870169,1585.8273743498,2110.3927020683,1045.2950758477,16671.4458753017,4255.1183267146,8638.1608411328,1421.9842505682,48152.334333
8/3/2014 19:00,14705.8075467201,1775.9724938535,2313.4600068864,1087.9220668807,17913.4710692307,4477.0097423534,9204.2323498377,1500.9256712375,52978.800947
8/4/2014 19:00,15758.5738305,2026.0517957127,2409.4660296394,1158.8660336001,19838.96735678,4757.6627735591,10078.7467180011,1591.6494002076,57619.983938
8/5/2014 19:00,16012.7698569206,2093.8059745232,2458.0078865609,1216.0798099396,20833.3259679819,4931.1722036921,10578.9261424083,1635.7455949736,59759.833437
8/6/2014 19:00,16855.8137334345,2078.9639711755,2545.058023395,1295.5906256079,21885.8295535864,5040.3547410023,10880.1417923329,1744.4852174656,62326.237658
8/7/2014 19:00,17264.990925168,2170.3418358793,2579.8151607759,1306.6256015449,21781.2918736266,5045.4849805054,11146.3853526084,1801.8556118916,63096.7913420001
8/8/2014 19:00,16943.3325097728,2216.6731177691,2519.4644668168,1176.0154649145,21534.3493155185,4479.3244231206,11093.9180119861,1724.9855301016,61688.06284
8/9/2014 19:00,14868.5152541262,2130.0657254455,2458.1108109218,1123.3457680367,21525.8678525365,4460.1951024179,10430.7676626513,1693.7313108642,58690.599487
8/10/2014 19:00,15248.6710391738,2149.3853563355,2386.5306420113,1150.3897758509,20789.8489414472,4775.5702718984,10711.3985668999,1708.536990383,58920.331584
8/11/2014 19:00,17229.0020885521,1854.8579151909,2205.4954393905,1202.9865567651,20730.5373312115,4941.6367822057,9384.3593155938,1500.5474500906,59049.4228790001
8/12/2014 19:00,17410.3680283985,1987.4045956541,2376.7533672541,1156.3482574217,19670.1216885634,4795.4573345201,10200.7179227147,1530.7149514736,59127.886146
8/13/2014 19:00,17016.2194395992,1937.896499044,2424.4979318664,1202.2703413554,20194.501255193,4631.61486276,10280.9477604263,1661.1891277557,59349.137218
8/14/2014 19:00,16519.9326515704,2016.5024616539,2466.4283474662,1207.3357809587,20309.9357101936,4816.7246999764,10546.0635835684,1672.8296416124,59555.752877
8/15/2014 19:00,17224.23980623,2091.3129619222,2501.825174374,1254.2078142116,21549.6482573345,4986.3967761515,10705.6283911246,1729.2749536518,62042.534135
8/16/2014 19:00,15999.4589499459,2152.2043854705,2388.9401901862,1097.3708625688,17131.4376803997,4894.7127340709,10660.5218127745,1641.7706415837,55966.417257
8/17/2014 19:00,16559.6901133094,1944.7962301541,2097.7901920373,1156.3969727978,15918.1280202421,4754.4464545878,10133.0932876999,1422.8802221716,53987.221493
8/18/2014 19:00,15294.6490606377,2129.0180513262,2320.8293326249,1277.6761035636,19098.7051294545,4794.8990569453,10821.0141565182,1366.3135509296,57103.104442
8/19/2014 19:00,16134.5322684512,1927.3889593006,2408.3778332357,1222.6105612563,20447.0716788429,4870.1719036773,9828.8391798479,1466.6306573882,58305.623042
8/20/2014 19:00,15417.9944584332,2058.380860633,2310.9181453003,1291.2207450904,21571.5413023108,4966.5907718781,10859.9428503818,1635.8127029724,60112.401837
8/21/2014 19:00,17248.6911469007,2178.240178936,2458.1357664311,1312.5127786291,21734.1262617189,5016.7417098268,11050.0648338921,1683.9880916653,62682.500768
8/22/2014 19:00,17453.5202864776,2165.9927705874,2421.9658930368,1317.8425407255,21854.1901189658,4817.3922411342,10897.7674362373,1643.3076308354,62571.978918
8/23/2014 19:00,16782.1340733425,2080.636751366,2386.9200002924,1255.1141096664,20943.9156890558,4812.8740134737,10579.5844719678,1672.0870088354,60513.266118
8/24/2014 19:00,17449.8337980319,2111.1200647023,2300.5909756776,1292.900926959,21762.9860122344,4901.3371750295,10885.1481001333,1691.0002372321,62394.9172900001
8/25/2014 19:00,17840.882090342,2251.9223953575,2500.003773119,1365.1528937163,22959.9613471944,5035.260003161,11381.2299335904,1726.2044395194,65060.616876
8/26/2014 19:00,16751.2736562203,2103.8846244127,2487.1504086297,1329.3316628901,22076.1175655224,5037.929833592,10437.6539905438,1733.4381111891,61956.779853
8/27/2014 19:00,15597.4658719534,2145.0860058921,2460.8293624087,1292.4048732163,21235.3192211523,5008.3571539555,10549.7367886217,1693.0513668002,59982.2506440001
8/28/2014 19:00,15489.8513386632,2097.1407172148,2413.2645823527,1181.5209704087,21084.2098448108,4703.2740902337,10279.2956984725,1701.6985458436,58950.2557879999
8/29/2014 19:00,13804.4121336219,1881.2702580672,2420.4357567494,1092.954215703,19005.444360392,4199.21971038,9757.238623594,1527.2291514926,53688.20421
8/30/2014 19:00,14020.7462400366,1949.4781653786,2412.2657237589,1172.9325009297,19453.2123314708,4166.7213760518,9969.9609841878,1610.6440441859,54755.961366
8/31/2014 19:00,12353.6630759943,1887.2560258231,2461.6035959912,1200.9906287524,19509.9461974578,4508.183478995,9776.3469870895,1645.4414238968,53343.431414
9/1/2014 19:00,16050.05891101,2101.2240988094,2561.4237129361,1235.8767192855,20529.6288301276,4797.2138720583,10439.7718967352,1716.720137038,59431.918178
9/2/2014 19:00,16369.1067410055,1911.3911207916,2598.0996269948,1267.1291652784,21631.1348981992,4585.6830711854,10424.3444587724,1801.2886227726,60588.177705
