8/16/2012 22:00,15506.5324030374,1988.3158799795,1793.2096306066,964.9892694742,16554.6684039073,4333.9574860507,9565.5682039544,1431.8578589899,52139.099136
8/17/2012 22:00,15168.6952375211,1838.0290774106,1638.2634616121,1078.1790511668,17757.5003837262,4304.3347588323,9414.9954985305,1310.1035612005,52510.10103
8/18/2012 22:00,12379.8160077303,1469.6579861384,1706.3281359967,830.4349109748,12519.7611396981,4177.3945984828,8028.4396439424,1239.9844330367,42351.816856
8/19/2012 22:00,12824.7575214203,1619.1715835608,1574.35231548,937.4511196978,15170.8201659383,3973.4488374843,7789.5150611228,1262.1458262959,45151.662431
8/20/2012 22:00,14242.8802524052,1683.4830485748,1755.6632695968,1014.7091856428,15847.3363530172,4229.0566732772,8583.6605642809,1332.1272312051,48688.916578
8/21/2012 22:00,13615.4422731343,1519.7777325543,1719.9460015794,927.2039684476,13189.8310390271,3965.986235727,7700.7815589342,1233.4969425961,43872.465752
8/22/2012 22:00,13468.190014887,1712.428732655,1773.7635109411,986.6655629429,15436.0284640003,4126.4876382021,8251.9852327762,1325.5117495956,47081.060906
8/23/2012 22:00,13384.8835642102,1733.4369941009,1766.6229721324,1030.9399798217,16612.1620841028,4194.4039611765,8533.9631796785,1377.595612777,48634.008348
8/24/2012 22:00,13202.5491847281,1763.2287531833,1724.5157555889,1042.0691670706,16952.6509966357,4072.10796462,8789.7804290641,1328.8262881093,48875.728539
8/25/2012 22:00,12265.8259899406,1713.5680006965,1723.6040846379,1057.8686764843,16659.5398905549,3993.1219753809,8470.1379651953,1342.0155391096,47225.682122
8/26/2012 22:00,13548.1837877153,1714.4551200801,1515.1011005316,950.7490596294,15056.2262699943,4078.2869445793,8707.7105331504,1271.2995743194,46842.01239
8/27/2012 22:00,14765.4697475046,1755.6300749482,1671.7455918015,1078.8498898162,17503.7447599391,4305.2878237029,9066.0888458292,1246.7614254583,51393.5781589999
8/28/2012 22:00,15278.630348152,1939.02062474,1721.4008624139,1081.2431049528,17088.7059605721,4233.6787015749,8966.4919142727,1272.0772423215,51581.248759
8/29/2012 22:00,14897.5787688583,1843.2282113123,1683.4146445472,1060.1579551612,17112.2128695842,4377.8867991456,9037.7823319484,1296.9999774428,51309.261558
8/30/2012 22:00,15474.6318760107,1813.4632469304,1716.5382988981,1102.7848072969,17903.386927427,4437.1747459205,9280.055805288,1344.3407512285,53072.376459
8/31/2012 22:00,14587.8117648309,1797.9069640251,1691.4423020421,1126.023288405,17987.211873336,4281.5009266949,8849.9561624939,1418.1415921722,51739.994874
9/1/2012 22:00,12218.5598462783,1750.889583976,1711.007054985,1135.804718275,17708.2315529972,3937.3176864881,8246.1238023895,1401.6905536107,48109.624799
9/2/2012 22:00,13924.5187523909,1872.5726374851,1744.1639009226,1131.3940934195,17912.0509201362,4115.3648391555,8671.4561067385,1406.5494297517,50778.07068
9/3/2012 22:00,14785.1359225574,1912.8660218057,1858.2121348302,1155.8536815989,18427.0143925479,4276.0960134125,9239.8709158807,1453.3970873668,53108.44617
9/4/2012 22:00,15014.5414389023,1992.2136118787,1914.8380604657,1222.6881648831,19528.6417554987,4299.6593010366,9388.4961763822,1515.8440609527,54876.92257
9/5/2012 22:00,15133.2877902188,2005.0291699859,1888.2395963799,1179.7459401677,19552.5049878644,4367.5744053041,9422.1106444649,1508.2702486144,55056.762783
9/6/2012 22:00,15172.3489996539,1999.4729643316,1855.7746413596,1166.5057684908,19560.6982387089,4323.3959054707,9386.1105789897,1504.7780589949,54969.085156
9/7/2012 22:00,14904.5183040308,1970.3443041897,1833.0527266178,1109.3795496598,19455.3882123316,4194.2224250387,8925.5582730128,1489.6034691188,53882.067264
9/8/2012 22:00,12172.2351160711,1450.0506425986,1453.3355545735,846.454096419,13185.2753056626,4001.7853537677,6961.2921189714,1087.2100069362,41157.638195
9/9/2012 22:00,11987.4235279078,1495.3658870266,1579.7719152291,889.9837073974,13909.6281141805,3594.6038303528,7122.2192092768,1177.7935676291,41756.789759
9/10/2012 22:00,12439.455487426,1610.1089158191,1667.0523843498,959.6240942794,15299.0558980696,3695.4476310367,7619.798878108,1242.2997299115,44532.843019
9/11/2012 22:00,13124.2301156377,1677.0400375518,1737.5570275001,980.2200577701,15509.8817775927,4012.7747734178,7967.3734892259,1265.274602304,46274.351881
9/12/2012 22:00,13421.2662417186,1767.9436989421,1651.4139983426,1017.5435515541,16586.1690608726,4182.4460336252,8492.0264995428,1331.0799054021,48449.88899
9/13/2012 22:00,11794.2384909129,1440.6161820819,1405.415737944,819.5505756544,14072.1941496491,3752.9542416028,6920.8950634246,990.2688127303,41196.133254
9/14/2012 22:00,11324.5159696826,1459.4265252617,1373.4471537058,738.5555622361,11274.1727292548,3187.8859230282,5817.2646073564,880.5381534743,36055.806624
9/15/2012 22:00,11791.7205162859,1457.2695391099,1349.7008088117,746.7043674483,11621.6329286114,3237.4263805608,6351.3892940732,927.0418640988,37482.885699
9/16/2012 22:00,11371.2441767747,1290.7161293013,1466.3401522184,762.5734406294,11340.9378666955,3267.7769777913,5660.9850560676,993.473672522,36154.047472
9/17/2012 22:00,11804.428600468,1443.0056081409,1553.9221548576,865.912301724,13506.2074331824,3582.0337715163,6845.1069038044,1105.3750733065,40705.991847
9/18/2012 22:00,12229.9455843285,1481.5867013134,1521.12915732,813.8990528209,12690.0115219894,3666.0416131541,6966.4193082689,1062.7607928049,40431.793732
9/19/2012 22:00,11356.0519750933,1426.2875167728,1586.8186490305,863.1153730987,13425.1944745152,3650.7723068987,6971.0587693191,1122.6642092719,40401.963274
9/20/2012 22:00,11474.708587064,1496.5789766914,1639.3058739685,941.5452578646,15148.8319793037,3517.5585353511,7169.6300505369,1173.0363472198,42561.1956080001
9/21/2012 22:00,11988.5941837902,1357.9623842997,1610.5478682165,927.9624861131,14629.0296051034,3326.1570118671,6747.8749901283,1138.7714274816,41726.899957
9/22/2012 22:00,12290.711892042,1510.0015836056,1563.4451020989,938.4510700102,14557.7256866733,3459.0272120765,6904.1220518525,1125.081644641,42348.566243
9/23/2012 22:00,12585.4979836884,1574.5327788511,1573.604487436,928.6645739384,15406.1687238127,3570.4775235917,7454.4761478311,1175.6114578506,44269.033677
9/24/2012 22:00,12981.9543594221,1704.7760737267,1644.4273864737,989.143468991,16271.6715775018,3804.5496111018,7808.5342763204,1227.8191894626,46432.875943
9/25/2012 22:00,12957.4056084033,1640.9785176948,1645.3036813956,1023.4356760233,16236.5388168268,3845.6724268622,7798.1077181117,1364.4536736824,46511.896119
9/26/2012 22:00,12972.7468626791,1678.0602342623,1551.4192140643,991.7867903588,15923.6854535324,3869.6355314294,7743.0531683261,1245.2724203475,45975.659675
9/27/2012 22:00,12863.4249914246,1608.6035025452,1477.8720708889,882.872685748,15214.3991537007,3784.6216047923,7596.64186379,1106.1646891103,44534.600562
9/28/2012 22:00,11652.3764069752,1561.7142499743,1369.3493402692,830.243669389,13352.5485797242,3498.9361537119,6530.4477807258,1000.2758992305,39795.89208
9/29/2012 22:00,10839.9286372246,1316.0949797704,1341.2181640641,737.9937739734,10925.5619368324,3532.2544111645,6196.6636925233,951.1465764474,35840.862172
9/30/2012 22:00,9184.5004469032,1107.9294270467,1439.7239568152,741.760374838,10829.1163882102,3232.0357680602,5987.5735869064,1023.0664922203,33545.706441
10/1/2012 22:00,10433.9274023464,1285.8444464491,1448.6205330814,802.6437891037,12405.8617921,3123.8398135903,5934.277136167,1023.8471191623,36458.862032
10/2/2012 22:00,10244.2541393955,1277.6742698288,1461.3564354127,787.6719972877,12277.6085514703,3159.4176003734,5994.5581403523,1003.1178708793,36205.659005
10/3/2012 22:00,11255.110341154,1332.7327774975,1543.619190025,817.1932457702,12764.6423271517,3606.7511745642,6537.8772545776,1067.8316532599,38925.757964
10/4/2012 22:00,11938.6068365828,1564.5850459071,1456.1867675938,818.4542762422,14370.9452605256,3699.2699165983,7696.6919347203,1073.1738358299,42617.913874
10/5/2012 22:00,11658.1583833057,1479.4841043806,1423.3367617253,701.0751811941,11651.0806777169,3311.8877080153,6964.1441920703,997.0765675919,38186.243576
10/6/2012 22:00,10501.6190706486,1119.9318574634,1367.7785277945,708.550185592,9882.0789880169,3229.8404707264,5207.4917453558,925.0242744024,32942.31512
10/7/2012 22:00,8640.9158314131,1076.6910125825,1404.3508143698,721.8624434249,10455.4080921149,2569.1671656344,4999.4443546497,984.5803868107,30852.420101
10/8/2012 22:00,9293.1489510898,1146.5987655997,1400.2508358065,725.5661775263,10621.8881166742,2633.329166478,5364.1994238762,938.2981049492,32123.279542
10/9/2012 22:00,10997.9491808428,1305.0543138058,1480.0054207334,750.4050579991,11667.2712753854,3385.4117847616,6167.5877923924,1000.8070040795,36754.49183
10/10/2012 22:00,11999.1608809547,1479.9318823832,1387.4735557936,733.6532866105,11636.6939729697,3683.4946182653,7349.6471243361,996.7994526869,39266.8547739999
10/11/2012 22:00,12270.6469743353,1463.1614736573,1522.5920679789,830.7952853278,13396.6046165517,3646.7542467107,7050.2805381053,1085.3639173331,41266.19912
10/12/2012 22:00,12070.4065323954,1454.5396469577,1515.9453054467,837.915069108,13282.6681101924,3543.7880814783,7013.1083841166,1053.8748483049,40772.245978
10/13/2012 22:00,11779.6485274224,1325.1761634943,1448.2210920527,767.4745661006,12807.891292684,3471.092865749,6823.6120103368,1045.7708441602,39468.887362
10/14/2012 22:00,11387.2981987914,1243.1389878155,1420.6750102558,728.6563744868,11449.3022574848,3382.5158470525,6467.4594911235,983.1610539898,37062.207221
10/15/2012 22:00,10349.9467647474,1222.4611576367,1470.9764397009,770.4139123702,11832.5299947599,3381.6078883776,5985.2637824835,978.7811419238,35991.981082
10/16/2012 22:00,9535.8080168309,1152.7506857147,1521.7770236454,780.5297407884,11350.5130675397,3427.6463850863,5820.9837463958,1012.2247259989,34602.233392
10/17/2012 22:00,12044.7391296063,1410.479104663,1522.1903791648,770.7390702284,12406.4979045671,3694.0477704811,6986.732372427,1029.2070698623,39864.632801
10/18/2012 22:00,10032.3187106575,1250.7670829361,1441.7766842398,729.626651203,10880.3531585316,3493.9693244021,5739.6595300285,959.1314420015,34527.602584
10/19/2012 22:00,9409.7257217228,1165.4628198766,1433.5155632069,697.7130831384,10301.7419188826,3065.7726740909,5405.5708249239,918.9122171579,32398.414823
10/20/2012 22:00,10311.2819833732,1198.2506152902,1496.6972262713,775.0538750183,12316.6199241568,3480.3726035786,6591.3022168082,1042.6093805034,37212.187825
10/21/2012 22:00,11194.8487079761,1370.5798556789,1546.3091671281,886.9853927152,14147.0275454309,3573.8633697865,7182.7978521226,1134.6520541618,41037.063945
10/22/2012 22:00,11485.9024925084,1485.4339686603,1548.6545709986,821.2126945954,13229.1603281834,3626.135079544,7286.1680360415,1089.5948624684,40572.262033
10/23/2012 22:00,11505.0431947435,1470.9516823322,1551.0344136912,869.1687977631,13773.8501305921,3520.0957389697,7046.2714740399,1104.0493318682,40840.464764
10/24/2012 22:00,11934.8203757367,1481.7150847647,1570.7014664462,854.3676399737,13464.6050726938,3495.9533815887,6959.8612605126,1112.0731032837,40874.097385
10/25/2012 22:00,12164.5573140408,1438.0540009636,1434.2577659141,723.3911322993,10884.7112560953,3642.6792479558,7076.8778301254,978.7919716058,38343.320519
10/26/2012 22:00,8384.9148157307,1194.1086242171,1427.2072000333,749.3717341753,10744.8154675218,2515.0235934374,5210.808460322,960.1560465624,31186.405942
10/27/2012 22:00,8188.3356447784,1104.877606827,1411.3697907024,721.780323956,10248.1375138258,2353.5754504512,4911.9011791719,934.3550532874,29874.332563
10/28/2012 22:00,8280.3160310235,1117.3804544789,1394.1478463072,719.5057393451,10356.8329155732,2534.5412541211,5091.2317854442,926.8058097067,30420.761836
10/29/2012 22:00,8775.6003498398,1258.4957790708,1425.7738343887,741.8497203606,10747.3105597038,2671.9579130093,5303.2203566707,925.2804039562,31849.488917
10/30/2012 22:00,9017.4983819009,1193.3143818071,1433.7302197047,732.1105806413,10723.1857607,2914.6022668498,5405.4222306004,931.8406157958,32351.704438
10/31/2012 22:00,9917.1147351842,1221.8687520715,1425.6292125724,714.0259407592,10846.657545024,3195.3736220872,5725.1565512621,919.3466730394,33965.173032
11/1/2012 22:00,10746.2125056387,1270.995038326,1459.6790267087,764.3403655859,11718.9437432323,3181.927707747,6051.2887217336,967.3936530278,36160.780762
11/2/2012 22:00,10442.0562272002,1249.7964712472,1451.0227651456,753.0938794615,11650.804484486,3108.4794176346,5946.8626199097,960.0746639151,35562.190529
11/3/2012 22:00,9253.1284370705,1149.2057997921,1389.273138288,697.314432446,11141.0667375741,3138.9283374587,5690.6898895081,927.6892448627,33387.296017
11/4/2012 22:00,9545.297751684,1146.9684022622,1383.1199679313,679.6495534586,10120.8993136397,2789.7468046487,5532.894307954,881.7400514215,32080.316153
11/5/2012 22:00,10233.3673522104,1258.0551779109,1414.8739405626,713.6300919086,10483.195020131,3108.5043174282,5961.2216963419,903.4227045065,34076.270301
11/6/2012 22:00,8837.4140228335,1230.3546254496,1421.2531273503,720.7308507138,10439.470457271,2799.5803141834,5337.3517431156,918.0471790828,31704.20232
11/7/2012 22:00,9144.598428564,1215.1114341982,1446.8239080399,721.9462509891,10491.5436320085,2885.7204372261,5476.7827502103,911.707244764,32294.234086
11/8/2012 22:00,9557.4961235884,1217.9001017611,1496.8580928323,749.3536553032,11178.438345345,3010.3224356724,5790.9744869886,953.6645445089,33955.007786
11/9/2012 22:00,9647.188113091,1208.2832144083,1467.6352365499,743.0503016561,11140.6755371023,2967.7118953305,5613.8936507407,940.3221361213,33728.760085
11/10/2012 22:00,9806.8542539968,1220.1666045398,1432.4689857294,727.429826229,10756.593312889,3006.5262658407,5672.7573469183,939.830762857,33562.627359
11/11/2012 22:00,10166.5081300949,1151.0316141749,1430.1348867499,705.0474227731,9803.3108060843,3115.4622348486,5278.4744631526,875.2326911217,32525.202249
11/12/2012 22:00,8706.9719515817,1406.2760005597,1504.1007113473,821.4385109867,12026.7408296597,2592.4507062647,5463.1807259672,1004.6762916331,33525.835728
11/13/2012 22:00,9093.7101775573,1354.599758157,1499.6512006947,803.6567485143,11574.175652324,2569.0998075518,5737.2221143114,1057.1016358896,33689.217095
11/14/2012 22:00,9108.7469259092,1367.2217695008,1485.6910852861,784.7040490686,11364.9218392718,2571.3994602653,5478.9009172658,988.9533764325,33150.539423
11/15/2012 22:00,8928.875286159,1347.8406111883,1433.1199318979,801.1086940329,11234.5862869402,2592.727490904,5417.9302934246,944.6301584532,32700.818753
11/16/2012 22:00,8713.0976729159,1299.1283073448,1406.1532424973,762.3115839549,10731.8700931388,2449.0872370536,5215.9168937364,923.1259993583,31500.69103
11/17/2012 22:00,8361.4688473164,1196.2127535833,1385.2661152891,720.5823694713,10340.9458748011,2392.1386829623,5017.515337961,912.8496296156,30326.979611
11/18/2012 22:00,8310.7411092746,1166.4131453708,1406.4926399965,702.2775841175,10039.010816453,2511.0963842667,4972.1749018426,911.4773846784,30019.683966
11/19/2012 22:00,8863.1654292475,1217.1466417357,1416.4820859067,723.2526032129,10503.6797808224,2686.7239812816,5261.9261688533,950.7676209398,31623.144312
11/20/2012 22:00,9099.3364225176,1201.4911908396,1427.7700467021,723.3167706113,10623.3784132145,2707.151722686,5480.7634846503,938.7694487787,32201.9775
11/21/2012 22:00,9163.6226689039,1106.6900467379,1432.0305623206,718.129312886,10470.4447895822,2669.0236402675,5304.5930234963,938.4306208057,31802.964665
11/22/2012 22:00,8056.5407257466,923.9778316789,1345.4477316428,636.4553745183,8963.8609722649,2566.9046222555,4645.0099046225,867.2735672705,28005.47073
11/23/2012 22:00,8376.6595819293,1038.2767401092,1411.4845132285,707.9352418997,9771.8101020885,2583.4399811672,4836.7014690102,921.7597775674,29648.067407
11/24/2012 22:00,8409.9376148674,1165.0655772445,1405.4479360247,731.0508190352,10369.9236206604,2400.2493137388,5056.4506754727,930.3893849564,30468.514942
11/25/2012 22:00,8690.186382788,1057.3776614617,1403.0082707053,696.1521734636,10061.3890789124,2618.7540785216,5159.4745754687,912.3300216788,30598.672243
11/26/2012 22:00,10235.3819371936,1153.4565137242,1493.1990473712,788.9610710484,10904.149770842,2933.9047386446,5605.1782948102,957.9049183658,34072.136292
11/27/2012 22:00,9197.5494181654,1310.5334206392,1514.7533161736,816.8949099841,12688.3049904916,2621.5622348225,5731.2744999655,1028.9727657581,34909.845556
11/28/2012 22:00,9260.3511406627,1325.9410729638,1483.9491555447,784.6874643376,11652.8987032289,2614.6041501377,5581.8129938391,970.2296402856,33674.474321
11/29/2012 22:00,9154.2498657967,1225.911126649,1474.5240478677,755.8746444184,11192.0069797472,2755.1410874561,5399.9987930289,965.524942036,32923.231487
11/30/2012 22:00,9421.2057856425,1167.7334344165,1440.152815982,723.7862830833,10676.8120556936,2862.5722315191,5325.1775100635,923.6426725995,32541.082789
12/1/2012 22:00,9553.8674525527,1187.5648990649,1420.4229023022,734.5063904419,11063.2077323125,2886.5058796933,5635.2806798354,932.2960867972,33413.652023
12/2/2012 22:00,10002.0416036771,1193.6153846953,1448.6606410848,757.3531330405,11661.6305222225,2985.0881712921,5808.5856850416,964.9257499462,34821.900891
12/3/2012 22:00,10420.2816440269,1262.512847526,1452.0555569618,775.0912044282,12088.559813436,3041.5631326724,5928.5134443093,983.2647786394,35951.842422
12/4/2012 22:00,9627.4067302124,1226.5495813929,1481.0433137438,759.4056125914,11106.5223570093,3131.9827019025,5540.3037337777,956.64385537,33829.857886
12/5/2012 22:00,9290.826616343,1279.673703997,1471.3486356338,769.9182536658,11344.6588313595,2765.0723178484,5509.8662991836,968.5989819689,33399.96364
12/6/2012 22:00,9360.9891826976,1266.3125050384,1463.5195869259,758.0736769608,11223.2517895161,2788.1457890096,5502.8028541482,952.8866277035,33315.982012
12/7/2012 22:00,9816.4763419869,1264.5329682135,1469.8634219424,760.9567452235,10707.5410033312,2916.8600184496,5488.350218814,963.4976190389,33388.078337
12/8/2012 22:00,10002.3647201079,1223.8390149897,1433.5474808091,744.8965891662,10388.9846273637,2877.7106065191,5607.2740816952,931.5839193492,33210.20104
12/9/2012 22:00,10229.0257805025,1197.133638354,1564.283018058,842.1874884802,11442.2232503203,3090.0486932182,5549.1474224683,1040.7306805986,34954.779972
12/10/2012 22:00,10396.8778487373,1646.2260078996,1698.4440843917,991.2807819398,15478.730789398,2946.6768010986,6946.5902265108,1294.5304830243,41399.357023
12/11/2012 22:00,10514.0585251714,1597.8598142916,1635.0967707113,961.6301382474,15000.585450574,3202.5063878573,6941.8592438006,1240.1809263464,41093.777257
12/12/2012 22:00,10438.7838142406,1591.1739861572,1591.8598811298,898.5006024078,13601.59456245,2959.8506249827,6621.9525745561,1188.1027290758,38891.818775
12/13/2012 22:00,9868.2577410644,1470.8771650625,1550.4689389414,838.4682855394,12246.7221980643,2762.3422423031,5884.3348523996,1095.0374206254,35716.508844
12/14/2012 22:00,9335.637269483,1201.8491226627,1497.6219250811,778.7407774898,11144.271120246,2801.4323933709,5559.8982004335,968.5809432331,33288.031752
12/15/2012 22:00,10013.6289300094,1063.148888501,1488.6542580228,745.134648696,10314.6147411927,2871.5358234254,5264.1474555728,960.9223535799,32721.787099
12/16/2012 22:00,9412.4857823684,1128.0759718185,1501.1205683546,740.5150647642,10741.6660830968,2967.1213182168,5484.2674116661,987.8389327147,32963.091133
12/17/2012 22:00,9606.1910764088,1348.3635688172,1510.9520619096,832.8928241009,12108.6394344888,2779.3685420761,5745.5648576577,1031.2888805411,34963.261246
12/18/2012 22:00,9744.2974110552,1175.2750988373,1488.1231716345,788.5075460085,11406.2197196158,3018.0941485649,5648.6163529433,984.6435583406,34253.777007
12/19/2012 22:00,10795.583806135,1319.2780187324,1556.8031126508,785.8398345783,11618.6826405088,3184.2205679537,6152.1802825835,1013.6490688575,36426.237332
12/20/2012 22:00,10309.9737989213,1540.5027713989,1680.2551000763,944.2116771655,14561.4593871137,2936.4407009601,6939.789145716,1263.8013116482,40176.433893
12/21/2012 22:00,9912.3322833566,1404.2870796476,1587.1887111902,833.0658227398,12205.4951280818,2875.8679344363,6264.2674458083,1145.5316497395,36228.036055
12/22/2012 22:00,8782.2279960302,1175.8263616994,1513.9651532714,753.2889336081,10646.8878834765,2558.8364935041,5274.3129118717,1018.2493525386,31723.595086
12/23/2012 22:00,9207.9030261882,1127.8655164602,1456.5288399055,778.4271686614,10944.4250318698,2703.7909373248,5197.5972976166,966.1738959735,32382.711714
12/24/2012 22:00,8794.7532241869,1077.7849926187,1409.6910098503,789.6891900024,11295.4122934764,2688.8515923576,4987.0806056772,981.3579278305,32024.620836
12/25/2012 22:00,9125.390595825,1443.4746434273,1691.3554805505,1001.0367577587,16267.8698713646,2515.207246629,6415.8682664293,1305.8360460158,39766.038908
12/26/2012 22:00,10677.2637381597,1737.3350787097,1670.5542253351,1035.3215753002,16819.474221001,3267.3197120056,7274.5366138263,1335.5826666624,43817.387831
12/27/2012 22:00,9777.2802210598,1499.5673506765,1595.2011004474,971.8193323721,13967.4754117229,2792.242257919,6679.1732834868,1177.3294853155,38460.088443
12/28/2012 22:00,10005.3967410545,1639.1594164533,1651.6074189208,1023.6907414127,16044.009532812,2669.0617642456,6515.1549441482,1276.9835149529,40825.064074
12/29/2012 22:00,10365.7814335895,1637.2789471943,1590.0888137487,927.0986368253,14710.3776827557,3154.282523869,6694.4865833654,1215.7952856521,40295.189907
12/30/2012 22:00,9864.5858783159,1448.1845941237,1594.3066679217,887.0577230728,13564.0236179899,2691.9040125412,6186.473099767,1147.3260372679,37383.861631
12/31/2012 22:00,8527.1948583163,1140.0368896078,1475.8753498725,821.0778433064,11718.3778826648,2609.6612046187,5103.8191118605,966.4360257531,32362.479166
1/1/2013 22:00,9329.3990020522,1383.6757932341,1564.5556010351,927.6730504402,14241.8100279065,2667.9237494125,6196.3839310381,1126.6310228814,37438.052178
1/2/2013 22:00,11111.68881491,1647.622316372,1655.2584751771,976.2667497196,15981.6680523017,3804.8001748548,7261.3805513566,1245.9216373082,43684.606772
1/3/2013 22:00,10236.5830975685,1518.7235607745,1747.1983248741,947.1385664411,14080.6169050009,3709.4446413954,7119.022105792,1232.3394061536,40591.066608
1/4/2013 22:00,10309.3645116391,1461.8882709329,1722.4006053617,871.8957676351,13217.6508176366,3746.758997535,7058.2579170939,1236.5512011658,39624.768089
1/5/2013 22:00,9949.8008415158,1463.5538044925,1563.2118710902,852.0547511427,12590.8869546977,3300.3858620952,6259.545222567,1108.5015833991,37087.940891
1/6/2013 22:00,9546.2871631917,1383.7554081836,1554.2239555426,861.1849641565,13027.098201268,2972.227703837,6347.1996433226,1120.070899498,36812.047939
1/7/2013 22:00,9846.6695580755,1394.5396746217,1614.5077444655,884.2528659134,13249.4916646223,2889.1585812622,6298.628635086,1170.2646349534,37347.513359
1/8/2013 22:00,9181.8048597964,1307.1132949941,1596.0838285439,854.7220610673,13100.8714263302,2751.5408027153,5935.5714823803,1085.7420841724,35813.44984
1/9/2013 22:00,9127.8637574861,1209.5910630293,1617.8909753759,800.1364327485,11961.1811983363,2730.3680406939,5565.1228054033,1099.4376959266,34111.591969
1/10/2013 22:00,9115.8164751658,1282.3738763784,1529.3312276176,804.1411251898,12256.3236296659,2701.5039506935,5665.949375533,1051.1812737559,34406.620934
1/11/2013 22:00,8983.3993116028,1134.9011951129,1468.4793119472,722.2030906895,10450.5996972616,2577.1507178545,5166.9781405437,932.1846069879,31435.896072
1/12/2013 22:00,9253.7230425453,1186.2667171788,1546.5082734502,912.5399129556,13080.891864898,2709.007775912,5054.4808822355,1071.0562558247,34814.474725
1/13/2013 22:00,9842.8601531304,1602.5127849347,1692.6724967603,991.6560912549,15291.9709648105,2925.6302911191,6584.7657317649,1244.3803022252,40176.448816
1/14/2013 22:00,11015.4783618065,1750.6493069623,1750.4414205673,1000.8581860915,15497.1148124875,3649.8562486681,7133.5647189709,1296.2116914461,43094.174747
1/15/2013 22:00,12076.3756080649,1864.8617981989,1742.0313934589,1019.1518855031,16494.3770543011,4103.5230988397,8198.3914803732,1386.1860982604,46884.898417
1/16/2013 22:00,11379.6934945711,1681.2678080952,1644.8648577267,937.5233752423,15068.6049622431,3722.3307460685,7403.8449954575,1223.7182585957,43061.848498
1/17/2013 22:00,10178.8146899958,1479.8967632334,1557.603831972,858.905453824,12974.0089653718,3038.2555013192,6075.9819361529,1099.6110041309,37263.078146
1/18/2013 22:00,9893.7629159167,1358.0246494966,1516.4238127183,807.2003751167,11956.7380467248,2744.4658496736,5802.9947771503,1038.8738992031,35118.484326
1/19/2013 22:00,8617.7915828494,1267.9146489638,1443.7445864023,739.3433280008,10770.9505330884,2485.0860011454,5261.0037688187,960.5579887313,31546.392438
1/20/2013 22:00,8584.4959031739,1165.6563660135,1469.3116966272,726.9299617558,10443.9594473662,2536.0352803233,5042.2563541564,966.4164455837,30935.061455
1/21/2013 22:00,9063.0683540105,1262.5794422908,1588.2851371204,877.9397251895,12489.3603435106,2648.947386734,5378.7110180635,1080.3847850807,34389.276192
1/22/2013 22:00,9124.635304679,1292.1700967314,1479.3713079268,800.6316329152,11363.1326779745,2593.544857129,5314.1858513463,951.7057072979,32919.377436
1/23/2013 22:00,9085.7895065515,1150.7921488228,1454.6156669586,745.6568038268,10897.3110012982,2702.2563087203,5303.1668773957,925.632875426,32265.221189
1/24/2013 22:00,9461.7297722278,1223.7964532972,1444.3613552607,802.0790269723,10805.4121091699,2714.151797619,5432.7665104472,914.1951720061,32798.492197
1/25/2013 22:00,9240.3196443184,1206.0386626989,1432.3235429021,824.6609109459,11919.0254605485,2579.4726519135,5241.9573818319,938.9999868409,33382.798242
1/26/2013 22:00,8798.4938986593,1222.2745178086,1418.2493859774,774.5278608057,11125.70344831,2503.4201779222,5000.7477224394,874.0374210775,31717.454433
1/27/2013 22:00,9121.9126524701,1169.287576435,1422.9024840523,708.7199544228,10351.6612212816,2751.4731095539,5443.2412088297,902.0788419546,31871.277049
1/28/2013 22:00,10055.0862496794,1211.6939527878,1445.8085465012,750.2696864707,11363.1333836158,2954.5489414288,5769.5882709304,939.6158785859,34489.74491
1/29/2013 22:00,10032.0036567193,1166.5630542557,1608.0679051297,750.974457551,10737.5823460656,2970.5210221934,5316.1991254973,961.1526235881,33543.064191
1/30/2013 22:00,9513.7721250612,1487.4338593765,1631.2640355042,892.4874537452,13546.8952761353,2636.5445444758,6206.2269539228,1110.520824779,37025.145073
1/31/2013 22:00,9155.456175231,1326.6492947718,1548.9450639478,826.7642478186,11708.7021316729,2576.2037761971,5777.5815187643,1016.8341895965,33937.136398
2/1/2013 22:00,8711.8255364941,1238.1465437483,1483.1829679415,828.6303712157,11719.65522688,2418.8395784769,5145.0601894547,911.0908837889,32456.431298
2/2/2013 22:00,8309.63235879,1120.5421036663,1455.0501655104,741.2633376544,10331.3432664335,2421.7159478892,4952.5132145745,909.1423824818,30241.202777
2/3/2013 22:00,8251.1345568472,1177.286850782,1443.435371534,710.7807846485,10163.5567163749,2423.3942820735,4887.3561851038,884.7126056362,29941.657353
2/4/2013 22:00,9053.0817686633,1262.8206604414,1446.9331861998,741.8636561503,10748.8773190241,2733.0738469976,5335.3115169001,911.9000986234,32233.862053
2/5/2013 22:00,9690.747244424,1245.4643965312,1434.1942935341,753.289505156,10829.4686357293,2838.2947706555,5393.9439568648,909.7015141053,33095.104317
2/6/2013 22:00,9167.5534868833,1171.843034415,1438.731907868,748.3943387713,10843.0729869351,2688.0716085338,5400.0691434464,906.153864147,32363.890371
2/7/2013 22:00,9255.7403507922,1251.7785860324,1472.5572108084,749.569324651,10790.2798070066,2683.2440731981,5507.0558749092,911.5567016019,32621.781929
2/8/2013 22:00,8770.9602102473,1220.642347822,1459.4204373709,759.9315301381,10827.6423965813,2378.5385703503,5038.6226949195,913.3001715707,31369.058359
