3/22/2015 18:00,9458.5665829628,1030.4691986087,1908.7690111105,678.0746608209,9855.5663800149,2916.1774612242,5467.3367900297,1036.6258211949,32351.5859059665
3/23/2015 18:00,11112.319349314,1305.2394612357,1988.2335769625,737.0223469121,11534.3866353445,3415.1847700298,6438.7051962242,1102.9938059374,37634.0851419601
3/24/2015 18:00,11145.9161741786,1360.6830903716,2098.3848677801,799.8445593373,12961.5469777048,3403.092405057,6676.2223231696,1207.4394043619,39653.1298019609
3/25/2015 18:00,11378.3497073554,1464.769238225,2060.7779882311,816.8081595916,13189.3813682749,3044.0090204383,6702.0971596613,1161.7759441866,39817.9685859642
3/26/2015 18:00,9739.2492675969,1177.7284257862,1922.7457048087,705.0882627317,10671.4015093203,2657.8184257779,5269.116786003,963.449310933,33106.5976929575
3/27/2015 18:00,10143.9061921799,1119.8722887806,1979.3427035027,697.611319845,10553.1232948197,2985.1295343968,5597.2896587151,1006.9126097278,34083.1876019676
3/28/2015 18:00,10114.0742640178,1159.300381943,2060.1346392353,710.1549433266,10878.0145068385,2865.2633746874,5627.6707750919,1065.0193768241,34479.6322619645
3/29/2015 18:00,10757.7649874469,1220.850545361,2146.6089528159,745.86098067,11992.0067187206,3108.5803504849,6236.2179833853,1132.3603010785,37340.250819963
3/30/2015 18:00,12200.0474759433,1374.6499397187,2101.3382573373,765.9652021075,12140.6810938741,3443.8869353375,6398.4170742546,1166.6566623852,39591.642640958
3/31/2015 18:00,11976.7555058979,1476.5029966424,2077.5747110537,866.2874151454,14458.8323208631,3206.5834769004,6438.5984344205,1161.5525630336,41662.6874239572
4/1/2015 18:00,11439.6517837819,1457.4726075334,2209.0023874632,832.2393561587,12792.1633823892,3336.3283252716,6842.0766094096,1215.2088649586,40124.1433169661
4/2/2015 18:00,12691.0313947963,1568.7783299042,2241.4972454806,917.5938548673,15141.4754048469,3811.4822352534,7185.4697983312,1309.7087484821,44867.0370119618
4/3/2015 18:00,12026.894473374,1415.9508499762,1954.7434660864,707.9081806419,11752.4609161174,3714.9262531602,6816.2180740071,1019.2246885992,39408.3269019623
4/4/2015 18:00,9701.6314728765,1090.4413992498,1870.7123196889,656.9878255856,9867.7407144165,2561.4180589996,4879.8071721209,907.8381270267,31536.5770899646
4/5/2015 18:00,9141.9779240308,1069.9896409438,1986.2769625025,666.1733015849,9419.6559135187,2901.8848894826,4784.190778743,907.2525711603,30877.4019819665
4/6/2015 18:00,12340.9269228427,1425.0226022293,2187.023233575,823.1694124247,13212.2622800248,3598.3280470747,6976.7260387754,1120.3913120144,41683.8498489611
4/7/2015 18:00,13586.0542810906,1552.6449955292,2276.6500140665,901.1799300232,14031.4501089236,3819.8415963115,7732.8962580655,1283.6638279436,45184.3810119537
4/8/2015 18:00,13184.4681335429,1471.902154343,2215.5436092995,796.0266342685,12378.026560431,3551.9404866563,6680.1627066119,1135.3238668068,41413.39415196
4/9/2015 18:00,13528.6679284433,1496.0493134357,2101.8402613692,835.2583907537,14263.8504819638,3930.0439560616,7630.7467452191,1226.8481447079,45013.3052219544
4/10/2015 18:00,10017.3681245082,1163.073407889,2000.4723082111,712.0985564778,11013.4120370573,3368.7404393165,5610.0255575935,1038.420959906,34923.6113909594
4/11/2015 18:00,9975.1566219157,1226.8413200706,2103.3476395592,706.903711067,10793.9658998799,3198.683401605,5229.8791325696,948.341940295,34183.119666962
4/12/2015 18:00,10772.8721658196,1325.5799122304,1959.171540085,788.8326708042,11921.7925588178,3325.935078654,6318.7340027813,1125.224451766,37538.1423809585
4/13/2015 18:00,14257.6347769235,1607.6997348155,1932.4084149648,714.987247219,11695.5187559044,3747.4363852915,7456.458647553,1066.1512252843,42478.2951879559
4/14/2015 18:00,11130.4875382614,1320.5273976741,1920.7595068115,724.6107816832,10756.8374829195,3107.2138662702,6258.5538608152,956.2245795315,36175.2150139666
4/15/2015 18:00,12463.5761173298,1478.8511444774,2042.1513851923,750.5291014621,12459.357660927,3024.968872264,6667.978985382,1066.7461669274,39954.1594339619
4/16/2015 18:00,12015.4009089897,1510.7679939703,2129.9238486533,794.1392309361,12330.9786178702,3849.193177634,6232.5319382526,1081.2203836547,39944.1560999609
4/17/2015 18:00,12051.2484838584,1497.158623545,2086.3539017114,729.9710348667,11699.6380887907,3578.1241344027,5861.7283678858,1001.8704318977,38506.0930669584
4/18/2015 18:00,10397.8593473797,1347.9078332401,2028.0532176848,761.1460614537,12734.848615153,3123.8744657564,6070.3222715795,1040.1019067128,37504.1137189599
4/19/2015 18:00,13077.3981139454,1362.4267215461,1986.0856731409,697.6611100353,11523.432684574,3761.5317458069,7373.9316581717,1044.945046739,40827.4127539593
4/20/2015 18:00,10829.7303986825,1323.051706465,1986.151054992,725.4365925585,11279.4892773296,2862.5550992138,5652.3100840231,982.4222966968,35641.1465099613
4/21/2015 18:00,11882.6529179864,1320.7759149108,2158.3669820714,747.8263230143,11245.0415979202,2943.4359895879,6366.4766060937,1094.2627463777,37758.8390779624
4/22/2015 18:00,12213.040392333,1564.193493272,2233.9370797931,761.1589251573,12661.0392951074,3541.0192938129,6390.074655697,1109.0615097861,40473.5246449588
4/23/2015 18:00,14580.7101216441,1598.6598239061,2042.7895967139,732.4243071986,12421.3991431482,4097.2204687661,7682.2709706169,1115.3317849625,44270.8062169565
4/24/2015 18:00,13676.1326582415,1518.1633809261,2057.9164792891,722.9007477875,11703.0120624706,4018.6183346546,7311.0550935157,1069.4325570707,42077.2313139556
4/25/2015 18:00,13575.4588154197,1571.7791659122,2075.2065292234,801.1746847926,13595.0950987487,4022.0036554018,8083.6525727534,1199.6985967044,44924.0691189562
4/26/2015 18:00,12932.5037886832,1503.4394502891,2048.4442235038,775.0140464215,12982.0828180322,4087.3750735182,7965.6068178684,1202.9689136422,43497.4351319586
4/27/2015 18:00,12318.9119612185,1447.2464195199,1959.0083434124,727.8605209309,11868.6741497194,4033.0126942106,8076.347426085,1108.5054668616,41539.5669819581
4/28/2015 18:00,10083.8025018996,1206.4735176861,1928.7787965555,719.9730354605,10973.6674198145,3095.4631255913,5271.4132958399,963.6121971159,34243.1838899634
4/29/2015 18:00,10677.870301734,1293.9984650464,2044.9247010319,760.5915350073,11668.8136459029,3007.1009087986,5826.458352766,1030.3041966835,36310.0621069707
4/30/2015 18:00,12426.2867182665,1429.7430840849,2127.7560936109,818.8167231741,13159.0808748791,3413.372808555,6686.1522802574,1114.8560081284,41176.0645909563
5/1/2015 18:00,12125.5382668213,1475.0016608891,2181.8186446322,847.5967052697,13841.4543404163,3569.9080986957,7035.796122575,1151.306477658,42228.4203169573
5/2/2015 18:00,12034.1174788392,1386.4046671728,2170.4371295435,821.9025743338,13388.9977929716,3567.0632114339,6841.257785943,1138.0311357189,41348.2117759567
5/3/2015 18:00,12185.8067894326,1396.1097196677,2203.6325279515,836.2656391215,13441.6661802054,3516.1640739753,7017.699657358,1176.540354251,41773.884941963
5/4/2015 18:00,13745.0973854874,1618.1175024067,2152.3015920952,889.4934143919,14750.3665260701,3569.4907296616,7344.6362029624,1141.5592788832,45211.0626319585
5/5/2015 18:00,13064.3677334105,1494.2627120875,2180.6540821036,783.0843742257,13751.3553114141,3493.2087307088,6788.5887831764,1044.9031758326,42600.4249029592
5/6/2015 18:00,13728.2670001941,1662.9910263704,2325.6288992397,905.2449823715,15400.6288825068,3802.7544275903,7972.0413999562,1247.3642917235,47044.9209099524
5/7/2015 18:00,13707.1385423229,1710.6037922126,2347.2368283867,808.4156382027,14734.7444387687,4029.5582158877,7570.7646843162,1284.6354708594,46193.0976109568
5/8/2015 18:00,13977.935087843,1626.8244574131,2374.4407980215,878.7532188395,15475.2249716138,4058.6947179059,6766.8676674664,1292.9357588601,46451.6766779632
5/9/2015 18:00,13964.0549184575,1550.2805588098,2272.3173734038,792.9632323384,13776.3767914906,4270.8944545541,7831.7614272004,1360.9055757067,45819.5543319613
5/10/2015 18:00,12975.0657155002,1485.1469746839,2187.0340465743,759.4337704265,11865.9482243431,3929.047087446,7371.4652804162,1234.1276945785,41807.2687939687
5/11/2015 18:00,12417.6834889971,1449.773066812,2085.8711406747,755.0469723636,12335.7123775408,3925.2945822202,6737.0316980083,1051.4536183453,40757.866944962
5/12/2015 18:00,11875.5235034448,1346.4140827867,1983.8665234346,739.5420125318,11581.0612042033,3640.7299715892,5883.7410347721,977.985406204,38028.8637389664
5/13/2015 18:00,12281.5654042778,1320.3651870568,2122.8704117612,727.7332124539,11410.3171502543,3627.4657893151,5713.0746539853,1026.0699168571,38229.4617259615
5/14/2015 18:00,12344.9079384037,1567.0212021132,2182.8267185504,904.2172277884,14915.5507611915,4153.1637410239,7678.8233437549,1232.7501911312,44979.2611239571
5/15/2015 18:00,12080.8513128794,1441.4821170055,2250.5756111224,862.1357196804,13462.1331017949,3375.4896936468,6512.2802734113,1241.420356421,41226.3681859617
5/16/2015 18:00,14516.527135831,1596.9190638644,2209.9907950783,868.689013164,14768.146713954,4138.3471874541,7559.8609633175,1262.664726295,46921.1455989582
5/17/2015 18:00,11580.9583453744,1263.8017167543,2147.0093556622,859.0543226635,13686.4126620005,3875.8438936388,7121.2569911611,1233.6777687044,41768.0150559592
5/18/2015 18:00,15209.0582439061,1632.2199866447,2367.1078606383,1018.4578147857,18111.5445668367,4401.4282164549,9031.9649630265,1402.7586986583,53174.540350951
5/19/2015 18:00,15202.9673653516,1725.086911802,2332.0273776955,868.3389862178,15050.5309219998,4250.0993175319,8647.8767044426,1250.1900209148,49327.117605956
5/20/2015 18:00,14762.9152596318,1903.7889023476,2066.0218820216,794.8559100808,16758.2770552847,4391.9937239106,9184.4306694005,1132.6114322783,50994.8948349558
5/21/2015 18:00,12451.0999179839,1261.4641470131,1950.1819357232,720.9826716122,11073.6140161925,3345.7385544391,6329.5601711217,981.0082038722,38113.6496179579
5/22/2015 18:00,12807.3994876352,1479.0052341283,2025.6551494624,705.0632163762,11180.4613422647,4079.7536990128,6985.2077259209,1039.7290711606,40302.2749259611
5/23/2015 18:00,13023.7269924163,1414.4203204009,1954.9795101877,784.097882301,12022.124951948,3811.0284073121,6424.6921569789,1137.9740514146,40573.0442729594
5/24/2015 18:00,12025.3176170826,1279.9463132705,2078.882993905,774.64896015,11780.0406416852,3922.9126503717,6916.305412329,1190.8062801647,39968.8608689587
5/25/2015 18:00,13975.7790963088,1365.1157006776,2157.1742984445,711.7591362806,11383.5916597393,4146.1676776794,6789.1240089238,1160.5750299142,41689.2866079682
5/26/2015 18:00,14214.3105071114,1778.3966405941,2327.233981037,867.7263829074,14277.0047015553,4346.7080952579,8824.1670611801,1340.6801283194,47976.2274979626
5/27/2015 18:00,15320.8854320826,1811.7581651974,2460.2635706499,991.3210094902,16518.4899838048,4412.0922355551,8570.1757990508,1368.6075571257,51453.5937529565
5/28/2015 18:00,15669.2060092496,1840.2851007267,2177.2165611121,981.4630484764,17714.8512510372,4470.9774023152,8682.7163679697,1278.5382960674,52815.2540369544
5/29/2015 18:00,15469.8043694432,1810.4639773604,2349.3919287584,892.9945936041,14655.8831700754,4123.307329162,8858.4848468438,1318.7946187163,49479.1248339636
5/30/2015 18:00,13264.9272545435,1558.3392386087,2041.9804631379,764.216878712,13062.4226130676,3665.1285705888,6929.6660537921,1042.2866885004,42328.9677609511
5/31/2015 18:00,14300.3785093359,1517.0253669665,2205.1049651368,813.6661272825,13920.6689639242,3493.5260424852,7764.4136392899,1274.8255125466,45289.6091269675
6/1/2015 18:00,15876.1872104797,1744.5584487398,2375.0020994647,954.9386609862,16648.9120239819,4197.0654511454,8869.8651913229,1391.1312628352,52057.6603489558
6/2/2015 18:00,16142.687893967,1876.55449567,2420.9932581261,1036.3141432621,18025.4454081631,4341.1465433579,9134.4413201937,1410.2257802175,54387.8088429573
6/3/2015 18:00,16130.8715302086,1943.2895525177,2531.4550726871,1095.9611220543,18944.4965026674,4450.1986772739,9206.4840309325,1487.8162926115,55790.5727809531
6/4/2015 18:00,16626.4960712752,1982.5913068805,2453.8941237025,1131.6306251416,19494.390057894,4473.4123405877,9259.5398837553,1454.7888097193,56876.7432189562
6/5/2015 18:00,16317.810912535,1997.3662634928,2408.2418809754,1125.5691758195,19493.2888867155,4366.0531164299,9175.5052052559,1478.9634737289,56362.7989149527
6/6/2015 18:00,15876.5032415765,1867.8630885598,2344.8459612497,1117.768306425,19068.8180430079,4511.2957221548,8975.906075379,1423.9257685994,55186.9262069519
6/7/2015 18:00,16266.5135454847,1909.6647208882,2402.4213272597,1117.5641807131,19085.6784848067,4464.2581608903,9020.4156467627,1442.9189541506,55709.435020956
6/8/2015 18:00,17352.6470580908,2142.5449929099,2496.611440709,1199.8337673033,20929.9560834598,4519.8787094801,9950.7317567265,1582.0423332823,60174.2461419617
6/9/2015 18:00,16825.4401811396,2059.08512784,2492.6556423573,1214.7980541147,20311.4688332977,4711.7948053512,10172.1220594894,1568.6092073651,59355.9739109549
6/10/2015 18:00,17311.2286458585,2155.6004514236,2569.9650279121,1257.8127135628,21530.0074251709,4811.068726104,10078.9449849024,1615.9503520124,61330.5783269466
6/11/2015 18:00,17402.6629279564,2152.6708685846,2616.899685371,1231.9315012945,20925.7337749857,4873.8395727464,9755.6085155727,1576.1038484415,60535.4506949528
6/12/2015 18:00,16369.7690689998,2019.2090190682,2437.5374425559,1191.3296957269,20422.7096808277,4801.8955044304,9856.7177474088,1530.4390299353,58629.607188953
6/13/2015 18:00,14405.1427088241,1670.0413305469,2369.3020939868,970.5332031074,18418.093094928,4683.8956166976,9583.7898560437,1514.1530288232,53614.9509329577
6/14/2015 18:00,15429.6608095633,1662.5551983415,2445.5157725639,1041.0195500887,17111.4994647189,4382.5243981866,7098.2866911344,1480.3635133599,50651.425397957
6/15/2015 18:00,14765.0400744668,1892.3661127353,2309.1783121446,1071.9346065264,19557.0508815277,4619.4919223911,9468.8617321797,1414.4876299855,55098.411271957
6/16/2015 18:00,12744.1552171987,1644.2832626556,2332.8570552346,911.7296940924,15284.3265745424,4642.4625346052,8006.1060395311,1227.8652771009,46793.7856549609
6/17/2015 18:00,13615.3345688019,1634.7332158911,2468.3405283452,874.5399742402,14622.8929276002,4346.2089135843,8810.1613826327,1462.0020628679,47834.2135739635
6/18/2015 18:00,14510.6178099745,1787.4725416249,2502.1805778846,1096.390528405,19882.9888740128,3986.8594845677,8626.7344062873,1569.0380902042,53962.2823129609
6/19/2015 18:00,15252.6158109562,1999.7761073102,2466.7840607893,1203.8216592173,20386.3828388554,4111.2668538013,8078.5273435365,1452.8071084867,54951.9817829528
6/20/2015 18:00,15154.938664443,1675.4473995708,2377.1956934615,1051.1885631767,15430.8494028857,3978.4049795132,7174.7999934264,1353.4190974792,48196.2437939565
6/21/2015 18:00,15576.0960867965,1706.8013594491,2406.5861972146,955.8026965511,14104.4784262235,3561.5477516334,7387.6195342747,1380.4548658149,47079.3869179579
6/22/2015 18:00,16765.4123900405,2130.7643411469,2389.1095384905,1199.6614017475,20300.9256855802,4136.0954091434,8728.584733662,1438.5116011428,57089.0651009538
6/23/2015 18:00,16671.6947006164,2199.0905345316,2466.9548725867,1230.6687022716,20961.9207585521,4303.0507712193,9594.4027639204,1519.3934312549,58947.1765349529
6/24/2015 18:00,17685.4816713518,2190.2932528337,2498.1939027209,1239.2514844592,21392.6249744107,4685.949847225,9759.7747010041,1570.7502559435,61022.3200899489
6/25/2015 18:00,17444.4199164472,2182.179771373,2534.9075240273,1252.565191984,21501.0394942225,4710.2580030145,10050.1740214775,1571.9519124009,61247.4958349469
6/26/2015 18:00,15901.1417813138,2176.8916226526,2493.6561640957,1131.9679057271,21280.4355960064,4810.5130507051,10198.9613609335,1614.9649365246,59608.5324179587
6/27/2015 18:00,16061.2526973987,1773.629551934,2369.788040021,1099.8224496449,18068.0093534631,4567.83248648,8812.4030442011,1312.0164378165,54064.7540609593
6/28/2015 18:00,13979.3914252805,1854.4305899741,2437.6504869532,1128.0297893919,18892.6172038208,4420.5468566425,9050.1792477632,1488.7494981345,53251.5950979607
6/29/2015 18:00,15973.665907597,2101.7933851022,2565.3801006048,1237.8565376634,21202.1114411255,4748.1656523769,10252.2894834512,1594.1898540311,59675.4523619521
6/30/2015 18:00,13442.9563833186,2042.7685864109,2407.2233985619,1267.8643392531,21426.0944877113,4105.6984468255,8359.8256695544,1534.3405023224,54586.7718139581
7/1/2015 18:00,13034.9260756145,1984.9582487424,2478.9536969918,1243.8255252527,20550.708450606,3717.6228305469,8447.6018612289,1505.291231972,52963.8879209551
7/2/2015 18:00,16465.6450846635,2028.9397910085,2423.7645345321,1171.9780403236,19672.560402194,4289.4215129095,9274.9207636979,1515.5194936254,56842.7496229544
7/3/2015 18:00,15689.6096352076,1909.823944311,2314.1184712181,1088.4621550437,17881.542934224,4256.6418455921,9433.3806267367,1497.1059566229,54070.685568956
7/4/2015 18:00,14923.145270119,1922.9014255998,2346.3884980135,1118.0530569969,18977.7317145393,4304.9074017369,9268.3087888355,1491.3432191113,54352.7793749522
7/5/2015 18:00,16305.625104404,2018.8030530874,2453.4025676952,1178.0727628581,19365.3026001907,4384.2380099177,9247.348204526,1509.9676562769,56462.759958956
7/6/2015 18:00,17135.955432028,2087.7068361224,2427.399459175,1216.9942675364,20214.5962257948,4648.4508825578,9953.7635508001,1625.4445069395,59310.3111609539
7/7/2015 18:00,16962.3743936966,2086.9272902325,2326.2113765144,978.0056314044,17966.1700547481,4661.3383857641,9581.631385212,1311.474751387,55874.1332689591
7/8/2015 18:00,17584.4356556839,2111.929797336,2442.576738118,928.1710379418,16194.1051305648,4693.0136134572,9806.0952168477,1401.5581290037,55161.885318953
7/9/2015 18:00,18141.955732546,2173.6904470957,2512.0000063364,1121.1895380449,20356.6665363831,4768.7635353336,10082.1419015529,1522.5722756643,60678.9799729567
7/10/2015 18:00,17903.8607646901,2152.973216914,2464.1996395151,1165.4010465787,20540.2811864054,4781.5194080316,10119.9496657332,1555.4688220859,60683.6537499539
7/11/2015 18:00,16741.5681119424,2050.6635526528,2507.1461956116,1187.4627284082,20169.7193780139,4687.1525748133,9837.5505406514,1518.6159108622,58699.8789929558
7/12/2015 18:00,17099.4597582819,2121.5846290266,2561.9441626044,1230.4344120079,21029.6095888422,4798.4153797087,10082.5460470831,1577.8565933982,60501.850570953
7/13/2015 18:00,18091.1995367871,2285.5307136165,2638.8571126911,1322.9906814185,22793.8955489395,5028.0333280754,10820.4211403898,1699.576037029,64680.5040989469
7/14/2015 18:00,18198.0268471601,2308.5211942609,2643.2598759319,1327.5299218317,22966.475668935,4970.6441838725,10764.7145288719,1698.1689530873,64877.3411739512
7/15/2015 18:00,18563.5559276887,2291.5078135499,2694.2299814034,1295.2602729004,22305.3116309204,4677.7126836943,10756.332497033,1677.6167057581,64261.5275129482
7/16/2015 18:00,18083.6063354552,2264.1597275542,2712.5148855044,1295.843605351,22109.9418880491,4999.1216386157,10789.2836569814,1650.9282674361,63905.4000049469
7/17/2015 18:00,17776.6662609929,2263.1165728862,2657.5324216746,1289.9111029068,22207.2780335122,5047.9665826977,10756.329401816,1703.7545904653,63702.5549669516
7/18/2015 18:00,17582.9564849866,2177.2234890345,2630.1796236449,1302.3260828194,21857.5738475941,4904.1743576102,10499.1972859826,1666.3830972758,62620.014268948
7/19/2015 18:00,17685.1362489202,2216.5147341082,2631.7391902141,1294.7673751964,21900.2509467461,4852.9818003176,10618.9753404466,1677.1315250007,62877.4971609499
7/20/2015 18:00,18301.1340500778,2334.411060654,2686.3675411204,1372.7383295399,23391.8672611258,5076.8959440705,11010.1001400702,1772.5074872831,65946.0218139417
7/21/2015 18:00,18198.163574768,2301.2147628051,2451.3411809649,1309.3785587717,22573.0465382205,5060.2086848125,11085.5697430493,1751.4579535554,64730.3809969474
7/22/2015 18:00,18496.957454324,2329.1341469033,2649.4035591624,1323.4442563347,22872.7215230332,5038.7138728502,11072.8047193666,1749.8361409698,65533.0156729441
7/23/2015 18:00,18513.5874356478,2341.0215718313,2719.7545817076,1363.7277314527,23028.1807642107,5016.641572385,10989.5975630295,1746.4788796818,65718.9900999464
7/24/2015 18:00,18562.0075974725,2299.0156604669,2677.1785287411,1344.1298020077,22872.3093685282,5042.7289201231,11005.5745185841,1734.32486202,65537.2692579434
7/25/2015 18:00,18144.1995591814,2213.1161951015,2657.498793206,1334.2768870435,21632.2385242581,5057.7659587245,10757.5442386346,1710.3138007983,63506.9539569479
7/26/2015 18:00,18136.9612086058,2255.8499246963,2677.5274684277,1335.6573391066,22526.2208544006,5074.1155333299,10874.6190425898,1733.7669907855,64614.7183619423
7/27/2015 18:00,18417.4355751109,2335.0394051156,2720.3024073108,1376.3912922708,23255.2162635213,5119.6812373462,11241.3274069985,1794.4334382659,66259.82702594
7/28/2015 18:00,18745.0190776521,2358.4083276284,2709.6447268818,1365.1932182205,23050.5440409397,5152.786229653,11364.9281289532,1762.7903140151,66509.3140639436
7/29/2015 18:00,18758.8456002165,2402.6251085181,2696.580093425,1372.0789953758,23653.8299597864,5144.3379191983,11416.4727733336,1764.2370880894,67209.0075379431
7/30/2015 18:00,18857.5065576164,2415.0388004022,2676.4234452191,1383.3860105569,23814.3179013841,5175.2065135605,11262.5809669112,1770.177938288,67354.6381339384
7/31/2015 18:00,18519.3250890302,2243.3393227162,2665.2976487582,1225.9250800243,22607.4263990633,4760.7557136376,10584.2083683304,1752.1705053894,64358.4481269496
8/1/2015 18:00,17140.3541107701,2165.3157346371,2538.150619731,1117.3068417529,20459.5447610533,4876.0959272146,10557.1530171372,1617.3232216546,60471.2442339508
8/2/2015 18:00,17491.6046712024,2160.9172360593,2577.3369448403,1193.7698533875,21194.9313170172,4701.6340256269,10778.4252418792,1685.8383909331,61784.4576809459
8/3/2015 18:00,18299.6162441365,2228.379291424,2626.7287175925,1229.1310495027,22783.7786065541,5174.7675957874,11320.7536322518,1768.0409926941,65431.1961299431
8/4/2015 18:00,17654.2204186805,2297.0849900704,2688.2452858519,1279.6115233071,22994.1895953432,5266.566299722,11440.7193038992,1775.5549830688,65396.1923999431
8/5/2015 18:00,18571.9003167899,2320.0225594867,2785.7214302383,1421.3248981007,24258.4025008169,5210.0014492874,11639.5723115968,1870.6918256227,68077.6372919393
8/6/2015 18:00,18868.0584220188,2330.4796549422,2785.9459031814,1435.8947934678,24425.7932226853,5277.3153828805,11571.1769663383,1873.1026164227,68567.766961937
8/7/2015 18:00,18793.3700686617,2379.140476633,2744.0023151604,1407.2388918531,24147.9690966528,5190.0711687211,11620.4773939175,1850.4109143425,68132.680325942
8/8/2015 18:00,18510.2348249236,2338.7009303316,2726.3735527297,1378.4128317768,23192.2608096414,5074.425619991,11274.1854826953,1793.0077188552,66287.6017709444
8/9/2015 18:00,18620.0019783432,2308.1664437108,2712.3928209661,1372.9894818484,23102.3408773969,5013.6959941381,11310.4628594594,1786.7977520782,66226.848207941
8/10/2015 18:00,19321.64406834,2400.4675250253,2757.3004192434,1424.2269699443,24532.6854853712,5287.4198247569,11843.1254310853,1871.2929541707,69438.162677937
8/11/2015 18:00,18874.1100275431,2200.5201679751,2689.7315782305,1382.0468780386,23604.4260925679,5275.9662101391,12032.5531824906,1859.2927689529,67918.6469059377
8/12/2015 18:00,19215.8094387269,2322.6145316723,2780.5627101704,1255.4905109036,23447.8482827248,5351.9987902883,11238.746092908,1845.6539165441,67458.7242739384
8/13/2015 18:00,18508.9343863866,2253.5956304983,2775.2908702009,1317.1765276317,22910.4026274811,5358.7191519024,11866.3379358276,1836.1556170127,66826.6127469412
8/14/2015 18:00,18512.1110882905,2209.0361096198,2630.8383885175,1147.6031085831,21139.4357588778,5267.9866293973,11595.6159530569,1774.0252976043,64276.6523339471
8/15/2015 18:00,16752.62091805,2134.5781865527,2589.0012517982,1218.2814939089,20690.1238094498,4891.7690152691,10492.7912382738,1659.4582446428,60428.6241579452
8/16/2015 18:00,16127.2798230983,2068.3992327008,2528.9499562524,1239.5355686959,20972.2765629698,4754.694640886,10576.7154071843,1675.3338121592,59943.1850039467
8/17/2015 18:00,17652.8555418656,2102.7012051889,2595.9819597681,1303.1990575224,22243.2240152037,5071.4266060122,11030.7764350853,1729.1057263004,63729.2705469464
8/18/2015 18:00,17564.3152541167,2226.3113323797,2669.3164392253,1285.9507463287,22364.0386625123,5193.522329604,11180.2608212023,1745.295202577,64229.0107879459
8/19/2015 18:00,14231.5871823183,1962.6946410309,2409.6277114003,928.3666349423,18793.6365213521,5219.7332358052,11283.4601758369,1581.3268052638,56410.4329079498
8/20/2015 18:00,11054.8115747883,1400.7959275484,2278.8461293694,916.8475946807,14096.5905803051,3632.253238851,8254.4520600843,1411.4797923274,43046.0768979547
8/21/2015 18:00,15308.6369960767,1725.1043858267,2621.012866943,1178.0018950185,19727.1033857343,4646.9046887158,9674.674602304,1638.8980553307,56520.3368759497
8/22/2015 18:00,15735.5706280708,2044.3682399733,2693.2824696541,1266.9629662963,21074.518909481,4904.8961221791,10657.2169911767,1710.1480501201,60086.9643769514
8/23/2015 18:00,17352.309941755,2216.031398038,2313.9204751661,1198.2363588369,21549.133462045,4947.2675379223,11183.2286452276,1604.8971799597,62365.0249989506
8/24/2015 18:00,18590.5924096811,2220.5045606584,2576.3586719952,1271.957499234,22073.6303455225,4938.2644457256,11677.8624873844,1762.5616397517,65111.7320599528
8/25/2015 18:00,13962.3932586082,1930.972302378,2633.3708951903,1243.2933679363,19688.2409736757,5119.1501286631,10844.5948952961,1713.50788621,57135.5237079576
8/26/2015 18:00,16555.5133403393,2016.6256152561,2648.1745425544,1265.221297316,21253.162202621,4982.0084716312,11150.4944182793,1726.447476956,61597.6473649532
8/27/2015 18:00,16799.9019132932,1922.5672583721,2698.2628257789,1261.2843185171,21289.9038343288,4881.3721103115,10785.0867114835,1691.5920348616,61329.9710069466
8/28/2015 18:00,16680.3818043688,2068.7692349163,2661.277434885,1207.8111565056,21270.6878922524,4753.5734763141,10491.0663706036,1704.8395001052,60838.4068699511
8/29/2015 18:00,15772.3793250952,1906.8260956785,2228.1589050783,1200.2216118558,19466.9210318639,4719.02060932,9979.7329679868,1478.2178190775,56751.478365956
8/30/2015 18:00,15479.6877162433,1858.1897510322,2456.2150643796,1241.4244995493,19516.1259167811,4557.3013265995,9540.4171724234,1553.1131609513,56202.4746079597
8/31/2015 18:00,15214.3170436994,2006.8882279177,2593.30661386,1252.7489704317,21179.3994116824,4242.7872379477,10541.0163350823,1694.8931413284,58725.3569819496
9/1/2015 18:00,13268.0526577674,1944.4782589766,2627.0260486834,1258.4923082226,21263.3350495864,4633.616752606,10169.2015976829,1650.4079164281,56814.6105899533
9/2/2015 18:00,15556.8483580083,2120.7435993426,2632.6648667305,1280.8124385226,21183.4273930752,4868.626268803,10224.1140067142,1682.3441667506,59549.581097947
9/3/2015 18:00,16059.3704492624,2127.8411525714,2658.0856230536,1270.5555764261,21180.4666889372,4964.7428871122,10265.760927176,1726.6557314077,60253.4790359465
9/4/2015 18:00,15685.5299642281,2177.8172153727,2646.5080683325,1274.0256843147,21437.3009577264,4853.1241864449,10266.3674900341,1732.1988504947,60072.872416948
9/5/2015 18:00,13945.4069908645,2014.0096424033,2588.7923618611,1261.4417717022,20162.0245785473,4929.3564796046,10333.5420875089,1670.9182934561,56905.492205948
9/6/2015 18:00,16898.8802613348,2103.0884979139,2584.3275653841,1264.722363393,20932.0760348313,4874.6906935063,10470.0423470237,1707.7081755624,60835.5359389495
9/7/2015 18:00,16422.407379655,2116.6063446512,2617.3510732641,1321.3354222242,22339.8808730137,5028.7143807166,11014.3792715875,1746.2749508296,62606.9496959419
9/8/2015 18:00,16959.5308457298,2189.1891131866,2644.2340778017,1319.7157964089,22901.3401711231,5074.307946223,11005.1499129926,1746.895293479,63840.3631569448
