6/23/2002 21:00,11421.8194562341,1540.8567200161,1348.4589450068,1354.9910326028,14722.5946431944,3010.5153579226,7123.0367354726,1114.1835368725,41636.4564273218
6/24/2002 21:00,11258.167831659,1561.8924283625,1383.9628788967,1462.0360864407,15966.6805261251,3212.9463820937,7639.9287608264,1167.8362291804,43653.4511235844
6/25/2002 21:00,10953.8095187006,1602.5780557971,1398.1083847162,1414.6001608665,15113.4826033007,3241.576054064,7501.7598790677,1196.3998796999,42422.3145362127
6/26/2002 21:00,10979.3543907668,1470.6778180356,1458.514027515,1384.9052805934,13964.6472146908,3228.1284226698,7116.1564742965,1225.6238202517,40828.0074488195
6/27/2002 21:00,11155.2139910655,1636.3091185256,1357.6240624499,1444.7466104867,15288.6190428383,2922.9229385659,7040.6057910913,1051.804824069,41897.8463790922
6/28/2002 21:00,10201.3376337609,1489.3992668806,1338.2987648774,1374.9022065089,14080.5841025151,2677.8076799303,6060.3274296421,1039.5906166265,38262.2477007416
6/29/2002 21:00,9574.5958172426,1254.5047116147,1308.4246453413,1215.0013586922,12186.6386216441,2439.2558133809,5257.6470597307,958.4962363395,34194.564263986
6/30/2002 21:00,10903.2586168163,1385.8301577467,1341.3820673398,1115.9315901295,11125.4574676909,2607.6648141146,5345.1010283864,875.5896951622,34700.2154373863
7/1/2002 21:00,11242.3347870186,1440.1406352662,1326.374496139,1175.0549362114,12420.7992603248,2869.1916163725,5306.6907377317,882.721933191,36663.3084022551
7/2/2002 21:00,11675.463746093,1442.8621737699,1322.6485818184,1189.8190153056,12330.4656266644,2997.1183371297,5576.0489479348,899.315782057,37433.7422107727
7/3/2002 21:00,12056.3953525109,1535.3173910843,1263.9562030947,1210.7324359453,13719.8404557572,2993.2244152943,6156.4994254606,856.2413437684,39792.2070229155
7/4/2002 21:00,11385.9186136132,1482.5588558501,1193.7324294105,1140.5792131891,12899.3061778566,2761.2429743506,5813.5365392797,826.7636159521,37503.6384195018
7/5/2002 21:00,12086.5487124503,1627.352787903,1252.7013699321,1300.5765777244,13612.5740854143,2931.0233895464,6154.1773567046,903.3275988805,39868.2818785557
7/6/2002 21:00,12363.7981012535,1689.6506679816,1107.8377290931,1328.0085894463,14496.9945673552,2959.8334716047,6592.506321901,886.7177734839,41425.3472221192
7/7/2002 21:00,12459.1912507368,1729.3490444341,1074.185277916,1429.4921051822,15680.5429397879,3058.1908903616,6806.6184093621,930.0309941824,43167.600911963
7/8/2002 21:00,12676.4347500609,1892.8998725834,1233.4615273295,1587.6177216918,16959.536099006,3006.7049131314,7475.8029670649,1076.6073975301,45909.0652483978
7/9/2002 21:00,11461.9399079656,1770.5266299451,1317.144422498,1578.4234435112,17073.4600056203,2789.0655982286,6421.6946961218,1096.8645957435,43509.1192996338
7/10/2002 21:00,11507.4222675033,1829.4928570253,1338.3857036131,1569.0324865745,16460.5432155265,2828.6135154498,6699.1706680039,1054.1462525944,43286.8069662908
7/11/2002 21:00,12406.5338993353,1936.3086137756,1335.7311229798,1504.2680240714,17213.4951512262,3091.8935078253,7438.3008437093,1121.8274434701,46048.3586063929
7/12/2002 21:00,12895.9540388798,1663.9856101838,1315.570447496,1314.8888215868,14189.6074925669,3120.3317092676,7536.3362011796,1012.6282917845,43049.3026129449
7/13/2002 21:00,10613.2206452622,1451.8636396144,1313.225764452,1337.4748610387,13776.7887112574,3106.0138289832,5796.2547664931,947.3452761587,38342.1874932596
7/14/2002 21:00,10588.2994655097,1374.5796871959,1318.9792827398,1369.7620710484,14472.8782860382,2904.4316163902,5841.0143740757,926.8607549209,38796.8055379189
7/15/2002 21:00,10648.7751506176,1521.5285516488,1340.122745829,1395.5821423686,14113.7249410812,2849.4692174933,5969.9086823441,990.1455909489,38829.2570223314
7/16/2002 21:00,10543.4291751957,1451.4646123586,1345.1847745071,1284.9452675271,13159.0005381427,2696.9404428049,6079.4100108239,987.892998074,37548.2678194339
7/17/2002 21:00,12271.2350838963,1744.694021277,1387.0673888934,1356.6726945208,13836.7420312694,3133.6767613268,6082.3521601823,1008.8757804241,40821.31592179
7/18/2002 21:00,12708.4626432468,1839.4274864287,1257.8447325623,1539.0880891018,16066.8417360422,3220.5308628889,7262.3084033327,1086.456293005,44980.9602466084
7/19/2002 21:00,12511.1229430863,1828.5618844823,1307.9770296,1531.0674680978,16437.9793747182,3171.6514831486,7119.742031944,1119.0527521909,45027.1549672681
7/20/2002 21:00,12272.5384155513,1785.252804297,1359.6505336424,1507.430366206,15940.7128547618,3087.5799631596,6908.8370710776,1079.6397080847,43941.6417167804
7/21/2002 21:00,12397.5294263894,1795.8250683975,1402.7684818356,1549.1235758872,16039.1761632292,3093.2802788341,7189.3374066431,1111.6720539769,44578.712455193
7/22/2002 21:00,13000.3002713331,1946.4527518559,1434.3744814751,1689.9251143068,17629.5634151733,3196.1534884496,7628.4778291833,1184.3410958396,47709.5884476166
7/23/2002 21:00,13385.2168331789,1988.1047704278,1453.2558716791,1669.0401569403,17799.0422230124,3288.918266936,7628.0636007262,1208.0534938624,48419.6952167631
7/24/2002 21:00,13298.589939755,1932.0081415765,1498.5501966392,1574.4354001084,17856.5621254601,3371.3164626777,8024.5622346533,1273.9288772597,48829.9533781298
7/25/2002 21:00,12905.3700575682,1914.049295937,1580.4935220006,1752.1615544943,18218.2779926761,3328.2652396608,7974.141776274,1286.3433136359,48959.102752247
7/26/2002 21:00,12400.613242492,1745.3587067526,1572.2367262746,1655.3323253961,17108.0980314207,3246.4520203774,7527.7557499086,1247.4012487845,46503.2480514064
7/27/2002 21:00,12205.1966737885,1743.5420289924,1536.9952515292,1580.6402916907,16213.3118295258,3174.653254556,7222.8660531469,1191.5076176381,44868.7130008676
7/28/2002 21:00,12269.182474031,1730.1677388543,1459.8814230157,1546.2924384898,16172.1555287481,3205.2412129157,7466.3382129703,1130.4793870106,44979.7384160354
7/29/2002 21:00,13315.8071864851,1883.305482795,1299.9748409683,1458.800880303,15771.541755028,3400.0660289984,7692.1415865539,994.3895437794,45816.027304911
7/30/2002 21:00,13024.0036153959,1925.6290623005,1356.9980167119,1477.2161917414,15856.1009653091,3370.0615620879,7679.8596214881,1023.4278940692,45713.2969291041
7/31/2002 21:00,12995.8772360264,1969.4721432581,1474.011440154,1638.4385300573,17710.3545266909,3330.5386522539,7764.2373127221,1163.9390497811,48046.8688909438
8/1/2002 21:00,13129.6421831832,1979.666174691,1497.4236117604,1699.2837076902,17846.0101998635,3410.7755695348,7855.1519954776,1209.1188508373,48627.072293038
8/2/2002 21:00,13136.8714366301,1968.8148736507,1411.0417451184,1644.1903751347,17483.8713499166,3381.9693207831,7777.8835384892,1201.5168616214,48006.1595013442
8/3/2002 21:00,10988.8029287774,1682.3537173102,1436.1028680246,1622.0299118277,16751.8047790942,3243.2195105541,7468.551375025,1171.9756612465,44364.8407518596
8/4/2002 21:00,11204.885099668,1705.1799705592,1424.6890396464,1617.7425399883,16578.9648101248,2988.063098078,7413.6359110201,1147.7796510164,44080.9401201012
8/5/2002 21:00,12680.8988348648,1916.8478938373,1423.7385737219,1643.4094740714,17030.0264453275,3058.63669654,7526.2910380093,1066.433950978,46346.2829073502
8/6/2002 21:00,13357.4662867107,1978.2445098093,1390.7524617597,1687.1703234266,17730.8930189295,3383.968867864,7900.4094282094,1132.077385247,48560.9822819561
8/7/2002 21:00,12962.6807652731,1993.3194961353,1424.8791082339,1675.5427397906,17409.8541474259,3330.2847172648,8267.6742148604,1208.515856894,48272.7510458778
8/8/2002 21:00,12496.8069469553,1815.0367398737,1477.9446564647,1614.0753889506,16481.5015690579,3203.6154324364,6809.1220151251,1132.3785347506,45030.4812836143
8/9/2002 21:00,12796.4791598509,1806.5603812306,1485.3337554536,1593.9856641814,16816.9100580253,3074.9061849432,7376.5763291842,1125.332185525,46076.0837183941
8/10/2002 21:00,11588.2040928699,1660.8447437588,1368.9140375649,1284.6966311344,12539.8683374613,2996.1557667305,6402.2833168533,1068.0001519434,38908.9670783165
8/11/2002 21:00,12538.8126608287,1757.6849061352,1398.968556726,1464.3744097619,15157.2826280168,3063.1396938486,7330.8921549335,1128.6322177389,43839.7872279896
8/12/2002 21:00,12536.4115343574,1855.2316663187,1489.517701032,1628.3543520195,17089.4240455462,3285.1455613555,7959.5658808287,1232.2659044813,47075.9166459393
8/13/2002 21:00,11963.2318570179,1747.1422055716,1369.9058674982,1552.4796029472,16806.3438269132,3275.0827232375,7707.4139975861,1214.0502231693,45635.6503039409
8/14/2002 21:00,11112.1671740052,1716.622333299,1407.7944810279,1414.9518476593,14364.8646871222,3169.9001583702,7562.9115108837,1173.894913462,41923.1071058294
8/15/2002 21:00,10417.2092511886,1455.4836325515,1504.4365937623,1482.6738065676,14659.6963467282,3257.9098233747,7400.0550368937,1231.5274094058,41408.9919004724
8/16/2002 21:00,12682.6500759577,1756.5292970602,1450.72531575,1569.3254086405,16215.1020037429,3329.0122204642,7480.403292315,1218.9359529028,45702.6835668333
8/17/2002 21:00,12463.7877083139,1786.6683313385,1442.509089811,1569.8304049634,16379.8044585552,3202.6657676,7625.6973641386,1210.0757346477,45681.0388593683
8/18/2002 21:00,12793.5317701049,1829.6717618759,1394.9298909554,1646.6933209588,17202.7293036538,3295.8774426496,7909.6737835338,1223.7269471278,47296.83422086
8/19/2002 21:00,13436.1148708009,1835.3612683299,1334.238887942,1691.7676618226,17819.6423536311,3448.7952845514,8139.0841778184,1274.37956252,48979.3840674162
8/20/2002 21:00,13111.2022405091,1907.1567377383,1447.8707311663,1701.1401476195,17728.490392308,3426.9999292053,8273.0229873421,1278.4130388332,48874.2962047217
8/21/2002 21:00,13079.9996158816,1832.8791398559,1396.6347648346,1727.6588850925,17748.7955984205,3457.090560579,8559.1825499238,1263.1891551416,49065.4302697295
8/22/2002 21:00,12199.9966469726,1840.6140023811,1508.3898133792,1752.2993824673,17923.5094894617,3511.7954008218,8490.2116165374,1301.5423044785,48528.3586564995
8/23/2002 21:00,12161.856230716,1830.2176085464,1482.8954889412,1732.8102256607,17433.1693011854,3365.3661868822,8124.0222901589,1281.7185132212,47412.0558453119
8/24/2002 21:00,12831.4136101638,1857.7065147528,1539.1148940656,1704.6756774856,17242.9794435729,3343.8884089671,7843.4049177339,1302.1193421014,47665.3028088429
8/25/2002 21:00,13264.1866588123,1717.6777890671,1529.2650099574,1524.8805830116,16266.1945482632,3344.2375703399,8310.4390937253,1334.5124446154,47291.3936977921
8/26/2002 21:00,13804.0394677322,2009.8933819585,1623.2774195241,1756.0353250295,18844.1030624787,3624.6767472716,8801.0193645529,1428.7818237324,51891.8265922798
8/27/2002 21:00,12061.888374727,1610.3983966964,1530.5235708939,1473.9348110711,15058.6365505146,3469.72141872,8612.0067076551,1358.5149725926,45175.6248028708
8/28/2002 21:00,13130.1503204623,1806.4298281816,1564.239311463,1541.0484070419,16042.9445542527,3522.8694491426,8424.5430825032,1385.3159457403,47417.5408987875
8/29/2002 21:00,13001.5075549393,1770.0887542894,1415.4829312533,1461.6615297781,15180.5773966631,3255.1940928462,6984.3984114231,1119.4982077158,44188.4088789084
8/30/2002 21:00,12516.6809344929,1727.7744848832,1381.9637579445,1426.927792711,14869.1043665662,3107.0690684352,7136.1263816608,1122.896324902,43288.5431115958
8/31/2002 21:00,12133.3408692679,1707.5735483425,1330.5444620656,1454.7612921906,15297.8432404299,3124.5310079345,7246.9828562507,1126.0354992189,43421.6127757007
9/1/2002 21:00,12111.8870996714,1720.9731630694,1338.8396752395,1479.8743829986,15537.9418404394,2961.0857214973,7351.6654987552,1153.6313865767,43655.8987682476
9/2/2002 21:00,12661.5210492888,1811.5326198368,1425.7688327399,1625.3123470945,16669.016214501,3198.5666022086,7746.6958231733,1236.2555998831,46374.669088726
9/3/2002 21:00,11759.2939124948,1839.7145792434,1425.6728294144,1664.7831147416,17114.2658582332,3277.9490368375,7995.659124684,1229.3681526052,46306.7066082541
9/4/2002 21:00,11696.211778131,1756.4378108283,1448.5658795195,1637.475574365,17412.67753689,3149.6493322519,7911.4384342176,1219.6234159356,46232.0797621388
9/5/2002 21:00,11826.6944764709,1909.0100838568,1478.6124448467,1609.7184844072,17407.7854476763,3190.0880881422,7708.1614272204,1216.7013491439,46346.7718017645
9/6/2002 21:00,10435.4336329812,1676.2362902889,1388.2522851113,1526.1235622655,16144.2470953409,3013.3199654373,6952.11090273,1146.1147876552,42281.8385218103
9/7/2002 21:00,10633.7794528677,1512.1221389843,1380.3684349729,1356.582477608,14330.9699293392,3034.6088962005,5807.9864031622,1014.98185259,39071.3995857247
9/8/2002 21:00,10608.0729201391,1493.2851997374,1292.4477791837,1183.4028253046,12219.4497906594,2877.4503035442,5981.1969400796,959.0523437329,36614.3581023809
9/9/2002 21:00,11465.3542845624,1754.4445048429,1344.8962657683,1401.6529606199,14837.2292347804,2928.6739267667,6230.7933253258,1020.0996865763,40983.1441892425
9/10/2002 21:00,12376.2059850863,1872.885904903,1323.0463164027,1482.1702648226,15722.9398900801,2939.2271101956,6988.4792857768,1067.1998045387,43772.1545618057
9/11/2002 21:00,12852.2527709049,1868.8469024278,1309.88801778,1500.1122621395,15803.444718247,3005.8389897556,7235.8782539376,1095.0062212905,44671.2681364828
9/12/2002 21:00,12858.5122918839,1837.6378284982,1331.0988829021,1428.3236450659,15305.5361101691,3115.6605668579,7534.860472468,1109.3176874368,44520.9474852819
9/13/2002 21:00,12369.7488947549,1780.4023129345,1160.818500055,1421.4771741764,15186.7439479175,3006.2773515712,6952.7586171124,1081.3848494581,42959.6116479799
9/14/2002 21:00,12069.8798702719,1694.1343302325,1234.6700496603,1378.567640936,14822.8098696196,3081.4591218838,6858.2696576506,981.9636869755,42121.7542272302
9/15/2002 21:00,10118.0353331397,1507.6008368979,1123.3015636259,1229.0628782105,12930.2501112851,2667.5242642867,5749.0778477785,893.1411310853,36217.9939663095
9/16/2002 21:00,10973.6194821794,1536.9173686813,1272.6211738923,1377.1802047624,14127.4527266315,2860.5747347712,5798.0967414603,999.1736621985,38945.6360945768
9/17/2002 21:00,11808.51254721,1747.1538338134,1451.4739661607,1488.710603212,15620.1848531548,3135.6472052093,7140.1509785387,1147.0062882226,43538.8402755215
9/18/2002 21:00,12574.842034094,1797.4047090891,1520.0674192239,1619.7467584584,16605.6476750901,3277.5942116008,7396.2530066687,1190.5952319889,45982.1510462138
9/19/2002 21:00,11203.2769651009,1525.7796209521,1146.6537669929,1201.6837861175,13347.0221804887,3071.3050095859,6448.3825514005,865.1336651433,38809.2375457818
9/20/2002 21:00,10302.644712787,1444.8378947977,1215.717571898,1111.5441562351,12190.4502231981,2618.5234193093,5759.2081621859,871.1515591174,35514.0776995284
9/21/2002 21:00,10359.5751252988,1434.6023696344,1291.3926794627,1182.6580400563,12334.3155889961,2722.7434015182,5975.1992559132,976.1603235344,36276.6467844141
9/22/2002 21:00,10507.445412613,1480.958992352,1204.402108294,1102.9025138846,12065.4653195426,2787.5091603567,6082.8195890379,919.8374680694,36151.3405641502
9/23/2002 21:00,10971.0995002376,1510.7452436904,1272.5179932545,1155.7880815168,12423.8119026675,2633.3139738135,6043.9823390262,927.0252030302,36938.2842372367
9/24/2002 21:00,11086.7356650094,1542.0919724779,1278.4903722316,1153.198909178,12039.8873735217,2863.6236503603,5861.4461003315,861.0076110928,36686.4816542031
9/25/2002 21:00,10890.0141658242,1579.1426353138,1268.3090520965,1273.7424675684,13536.7859842475,2971.3822282506,6416.3236557872,927.9112799415,38863.6114690297
9/26/2002 21:00,10878.2996469635,1592.9919163293,1291.4001420553,1287.7177147605,13884.9749710307,2910.3690316937,6494.7467477693,970.7065572844,39311.2067278867
9/27/2002 21:00,10820.541137515,1591.3761285556,1302.2817913804,1291.2732881294,14022.8927984576,2900.6716763403,6408.3858577932,1002.9614882351,39340.3841664064
9/28/2002 21:00,10626.6109333983,1549.2809742715,1265.9974623023,1305.6267693012,13829.6015534416,2765.8773893309,6169.0482664815,981.5930505136,38493.6363990409
9/29/2002 21:00,10830.6996949039,1576.9423807939,1257.0598630072,1351.5784237697,14149.7895119961,2836.2802053177,6386.3850168302,999.8973874457,39388.6324840644
9/30/2002 21:00,11494.2493643298,1717.4284299741,1351.0323988917,1420.749486595,15148.1953210929,3084.5645712675,6848.6271038333,1039.5567648831,42104.4034408672
10/1/2002 21:00,11882.2109566783,1747.306955366,1387.9678937779,1486.9487407915,15824.7216079535,3090.4522555018,7319.1636056452,1097.7367878417,43836.5088035558
10/2/2002 21:00,11499.4732613246,1795.37771766,1472.1354040129,1484.6419238029,15827.0214718365,3112.9118224697,7335.8467577253,1099.3638011959,43626.7721600278
10/3/2002 21:00,12022.028405114,1736.5796499625,1437.5586538367,1484.8834537078,15994.4090423137,3089.4290504076,7172.2092635882,1082.8015766035,44019.8990955341
10/4/2002 21:00,11779.873313998,1785.4051776104,1231.528099253,1177.9482851482,13138.4568420148,3079.4625087889,7161.644866533,938.2040942384,40292.5231875848
10/5/2002 21:00,10747.9696193929,1608.0306412231,1310.430001506,1093.6729755409,12504.3272824257,2765.2378232398,6436.4994203998,914.6576115972,37380.8253753253
10/6/2002 21:00,10582.7965083373,1581.1444847513,1305.1063841599,1183.4424647392,13171.7303157455,2859.7883569624,7026.0139169331,971.4494532501,38681.4718848788
10/7/2002 21:00,10332.4096627052,1495.3688215271,1136.8023516825,1072.9847253007,11330.3562568734,2953.6715488163,6273.1387189589,796.6102823199,35391.342368184
