6/26/2002 1:00,9113.9380693507,1169.7597647168,1200.8627632247,1013.2628041792,10519.4308213241,2513.0587997748,5414.8120607076,884.24891745,31829.3740007278
6/27/2002 1:00,9056.8365461943,1112.3671679699,1166.4414777489,972.1337654384,9959.9126553038,2451.5341515266,4790.8087454561,857.964199132,30367.9987087701
6/28/2002 1:00,9413.9491778239,1202.7022514324,1189.7409045788,1038.6405618607,10568.0164443911,2418.3324020992,5235.869958478,835.5511746505,31902.8028753146
6/29/2002 1:00,9083.0711553782,1158.0895100581,1180.1286213652,1042.6111904551,10463.9047222528,2281.285935408,4890.0007162061,831.8517583288,30930.9436094522
6/30/2002 1:00,8962.7193617685,1040.6477703901,1156.2888084725,950.3626605956,9564.3292691869,2149.373261056,4491.7765463247,777.4261737639,29092.9238515582
7/1/2002 1:00,9384.8240726656,1058.6790738018,1116.4301100045,861.7633770392,8708.0573825064,2177.4912833091,4313.0691852442,713.6892896269,28334.0037741975
7/2/2002 1:00,9790.9014168106,1138.1010278544,1140.7401632908,904.773634466,9116.9269343624,2361.7323756757,4358.5553391995,722.2689828905,29533.9998745498
7/3/2002 1:00,9820.7431142144,1099.5628318005,1112.1930945486,888.7492913665,9136.6977038674,2406.9200145229,4449.3025517701,707.7504470538,29621.9190491442
7/4/2002 1:00,10058.892451032,1132.5090637957,1110.9902117266,919.0979213812,9869.8993636057,2447.9273472575,4875.0288024985,716.9212870901,31131.2664483873
7/5/2002 1:00,10010.9268221007,1129.9427264504,1071.7480336339,920.3898597944,9946.2751770992,2352.7640623274,4769.5349224329,694.3042956934,30895.8858995323
7/6/2002 1:00,9658.6046973943,1187.4211782036,1077.6651041156,955.0852278988,10066.8042534809,2412.3379117313,4854.3189558507,729.01677507,30941.2541037452
7/7/2002 1:00,10099.3995947401,1227.7194066835,1054.493354639,1011.6163694369,10727.1277399962,2423.2557834101,5130.9090482121,743.1043502847,32417.6256474026
7/8/2002 1:00,10322.0681974682,1269.5146890187,1021.2725726067,1055.0303455962,11137.5486482088,2408.184818662,5108.0541677837,739.2444460416,33060.9178853858
7/9/2002 1:00,10256.2532436998,1329.9268416903,1070.4723679396,1122.8368837282,11732.3666017625,2349.3226084024,5289.0989215266,790.9640754025,33941.2415441519
7/10/2002 1:00,9770.7195275622,1312.0955444387,1107.0825684885,1128.0822808028,11599.1275725503,2266.367430036,4893.8793911398,799.5049524276,32876.8592674459
7/11/2002 1:00,9657.0969191271,1331.268866962,1128.3562373876,1121.6375968157,11449.7239149952,2220.5975422011,4964.8687890982,783.7610457034,32657.3109122901
7/12/2002 1:00,10017.9807395503,1369.4883387146,1142.9524805111,1085.5139424233,11137.6787090592,2315.819000413,5328.3560949476,823.6201246083,33221.4094302273
7/13/2002 1:00,10120.9419329881,1273.7435416436,1158.0147980683,998.8174790642,10564.1909213645,2434.2838295258,5547.7618950607,807.6827267643,32905.4371244796
7/14/2002 1:00,9119.3055657148,1122.2628957476,1126.4142457874,970.3903382457,9948.0186265295,2416.838083763,4719.4477384572,750.7796848656,30173.4571791107
7/15/2002 1:00,9193.0984087487,1102.1630193841,1125.7974844415,1009.7596044112,10161.9476622571,2412.6948673157,4557.1034669636,733.4142915482,30295.9788050702
7/16/2002 1:00,9009.9392808836,1183.179558736,1144.0946448572,1004.9193351632,10063.36315421,2286.9716950852,4587.8788079421,751.4737895845,30031.8202664618
7/17/2002 1:00,9056.3773907042,1152.5259620014,1148.9539166514,981.0410017236,9649.2449577964,2249.9615514994,4662.0490741354,754.01823405,29654.1720885617
7/18/2002 1:00,9744.5494053316,1274.7756245828,1165.0391820755,1018.3064568566,10239.142782704,2415.6517850534,4768.7889413864,784.9733569962,31411.2275349864
7/19/2002 1:00,10247.6438109844,1342.377921697,1155.8198495415,1112.9765672314,11280.1172574302,2483.5725046944,5354.0575501587,837.5762171281,33814.1416788655
7/20/2002 1:00,10193.6527177068,1348.6688065891,1169.5146849426,1137.8625230387,11704.8061721737,2512.5350323647,5324.9852161061,853.1626876854,34245.187840607
7/21/2002 1:00,10182.8177218956,1336.726882035,1198.305327699,1128.8839807505,11657.6665140155,2516.8438837181,5269.6597587718,852.104316868,34143.0083857532
7/22/2002 1:00,10232.2949649818,1367.6465835083,1199.385437909,1165.1151709083,11823.4986215463,2481.8132087338,5417.0370496343,851.8730940073,34538.6641312291
7/23/2002 1:00,10460.1237878963,1420.6753717075,1232.7566707499,1197.8294709515,12188.7856256055,2552.3011891654,5526.4205515912,878.2741990866,35457.1668667538
7/24/2002 1:00,10572.7542160287,1450.3614903558,1240.0535271017,1194.1418614309,12457.5023863404,2545.6739994209,5497.5972427743,897.2828226781,35855.3675461307
7/25/2002 1:00,10624.3585690897,1432.4848238454,1276.5890663669,1148.7703030432,12520.7214027997,2545.5179948837,5714.2056513057,925.1493933175,36187.7972046518
7/26/2002 1:00,10673.4533680218,1416.5647582463,1319.1354758744,1232.4995918161,12894.5792582667,2547.941172078,5755.6347310876,956.7479217802,36796.5562771709
7/27/2002 1:00,10564.4607442567,1355.8615255723,1332.5321712862,1212.6247492913,12576.6762613671,2599.1095823976,5673.2260218975,963.7174633669,36278.2085194355
7/28/2002 1:00,10407.1094995137,1331.9561049501,1325.2666671476,1202.2344103621,12322.3564318323,2665.9750092782,5682.7021872415,948.9061278801,35886.5064382056
7/29/2002 1:00,10609.3021409965,1354.7726805708,1261.1330169417,1182.4290193282,12176.0560975007,2696.0285152078,5633.9521550026,880.6085791267,35794.282204675
7/30/2002 1:00,10605.942959302,1383.4857130923,1179.3514582089,1088.7440452045,11515.9516007848,2673.6734720195,5752.9047719745,810.7050045027,35010.7590250893
7/31/2002 1:00,10342.9062964428,1408.8558958166,1174.1417278118,1078.668441726,11555.2858398455,2599.9568130071,5721.4680040644,795.3185171923,34676.6015359063
8/1/2002 1:00,10331.1627526874,1437.3320154413,1255.4355114446,1205.4224702152,12357.142155207,2690.3770339638,5728.9666988704,871.748211028,35877.5868488576
8/2/2002 1:00,10379.2677691831,1401.4376179716,1243.1579585874,1213.583932999,12477.4911128828,2677.559167572,5767.4386481146,903.8813788068,36063.8175861172
8/3/2002 1:00,10574.4505076587,1405.0169994105,1269.5287492398,1207.5669850289,12601.8793356418,2673.0948690754,5729.215639304,913.4642971947,36374.2173825537
8/4/2002 1:00,9604.1830462164,1268.9112429488,1236.4635163767,1187.9223374647,12027.8257680101,2547.6661145266,5422.1769478561,886.5069398601,34181.6559132594
8/5/2002 1:00,9406.9255610288,1281.9718241249,1215.5892095826,1150.1533939206,11702.1978386623,2386.1105026334,5361.322990363,845.9336290756,33350.2049493912
8/6/2002 1:00,10000.4034059977,1383.3144663528,1203.5833606646,1151.0552641029,11792.086974956,2406.2499505517,5385.1502842349,815.117260218,34136.9609670785
8/7/2002 1:00,10625.043188887,1445.1633160054,1229.2278242817,1193.281764391,12372.9241907993,2549.6107546219,5579.3748100408,847.1102404853,35841.7360895123
8/8/2002 1:00,10487.7151474075,1426.4971132639,1228.1969697139,1198.0657111011,12432.6727035302,2590.2116242118,5808.0921625208,874.3281838695,36045.7796156187
8/9/2002 1:00,10194.2467990483,1304.9336989172,1219.0997880224,1112.4678094138,11272.1865909174,2471.125550174,5129.9195483469,830.9676440225,33534.9474288625
8/10/2002 1:00,10991.0213209009,1392.4795848377,1293.4602508903,1155.4928351383,12010.4900386213,2552.4816423263,5589.1707317244,882.3852649767,35866.9816694159
8/11/2002 1:00,9776.3933914244,1202.6914847235,1191.7008627604,992.1587272256,9893.7883482253,2368.8203401985,5058.7325958634,812.6053508103,31296.8911012313
8/12/2002 1:00,10328.1148142752,1313.8644551983,1209.0425672282,1054.969257635,10693.0658476585,2428.2399054961,5442.4040709453,847.8553708824,33317.5562893189
8/13/2002 1:00,10425.0325450981,1380.2633178448,1261.4511734976,1180.3141078826,12078.9245918531,2588.0984985189,5747.5826835241,918.9428517531,35580.6097699722
8/14/2002 1:00,9967.4274177371,1327.7987839915,1195.9270688614,1150.8386874451,11778.2191501946,2584.6733860899,5599.4175881295,872.5006622844,34476.8027447334
8/15/2002 1:00,9445.6441381381,1243.2064420733,1178.6763219989,1021.0708701127,10668.7037369394,2484.5240281649,5425.6093067816,857.1224551951,32324.5572994039
8/16/2002 1:00,9084.4789590748,1124.9070445166,1207.529015898,1027.8549393058,10166.6389809104,2518.5968575285,5458.0063912834,877.8429218853,31465.8551104027
8/17/2002 1:00,10333.2627113151,1306.3337911597,1292.8079602812,1171.6724638711,11865.2430069194,2740.0197084405,5671.4267896282,954.0350834618,35334.801515077
8/18/2002 1:00,10552.3643816815,1362.9139364058,1263.6032310649,1195.9052895397,12201.8336755888,2651.3893304599,5756.800441457,942.8716238111,35927.6819100087
8/19/2002 1:00,10545.3181710464,1324.7155162088,1219.9040936003,1186.2374042894,12195.4260237662,2590.69302988,5764.6020826824,912.482905175,35739.3792266486
8/20/2002 1:00,10411.502159827,1319.9539948497,1187.4365403893,1189.2784480168,12109.9437828727,2617.8015895,5696.5500771482,916.7120521068,35449.1786447104
8/21/2002 1:00,10458.8752054813,1322.6066229583,1189.0743020826,1220.6282423897,12340.1723070887,2632.8720543642,5791.3515091654,933.2175995362,35888.7978430663
8/22/2002 1:00,10194.1216216706,1298.062852574,1235.464625705,1223.3219640782,12359.1276030933,2672.2904932668,6113.6069484577,931.1941593119,36027.1902681575
8/23/2002 1:00,10003.7433288302,1280.100621436,1246.04906761,1229.3769735388,12229.0164353965,2627.4933312794,6095.224362902,945.6764461565,35656.6805671493
8/24/2002 1:00,10123.7049231448,1316.2857650522,1279.893160591,1250.5391832516,12445.9158209989,2617.1418293076,6174.1142168408,964.4261979531,36172.0210971401
8/25/2002 1:00,10451.5601322769,1329.7251270725,1317.3923550361,1246.9992819548,12476.1825547839,2675.4146510556,5918.8051053847,981.9663663528,36398.0455739173
8/26/2002 1:00,10341.3207120151,1306.5306653421,1242.2320475051,1129.0282743169,11589.8812604131,2571.1223020485,5971.8075884187,956.6842659024,35108.6071159619
8/27/2002 1:00,10698.0906258277,1415.0349143595,1325.5379911397,1196.7271383261,12353.4290685403,2745.5650448521,6138.9179716581,1028.9338143144,36902.236569018
8/28/2002 1:00,9496.0677277827,1196.9253605722,1237.6529419942,1010.9849364008,10355.1338362156,2526.0866537995,5996.3229892855,954.6976537351,32773.8720997856
8/29/2002 1:00,9990.8027499197,1241.1674885525,1241.3116778411,1029.3171254866,10459.2888313472,2618.9276987036,5881.5632358308,934.7435408119,33397.1223484933
8/30/2002 1:00,9879.2330572581,1199.3040208996,1174.1825645473,984.9583540037,10004.9380653689,2393.1490884068,4947.1094039592,813.4120133326,31396.286567776
8/31/2002 1:00,9988.4687243297,1218.0883631596,1150.8011452277,991.3994398705,10201.7562163916,2453.3175529934,5109.3215033894,815.8605748185,31929.0135201802
9/1/2002 1:00,10106.0990434142,1252.8032373008,1161.9476616442,1041.2828119506,10657.1408070278,2503.7468329991,5414.1542267474,838.0731472362,32975.2477683202
9/2/2002 1:00,10019.017129337,1231.98051564,1160.1120989752,1057.6322859349,10926.6444299981,2399.2795032208,5475.5196123336,855.8042766469,33125.9898520864
9/3/2002 1:00,9906.52080621,1266.0276364099,1187.5262657819,1108.0221036477,11166.2354404484,2419.7552029004,5414.3039277791,858.6179475721,33327.0093307496
9/4/2002 1:00,9512.0459666451,1295.5649883661,1185.2439207672,1106.1225521902,11553.4260879057,2406.5941739888,5570.9374189161,862.1068194723,33492.0419282515
9/5/2002 1:00,9429.2207118251,1298.6778831451,1185.8406597488,1114.6513043684,11703.0827373911,2420.0410812985,5426.1545574817,842.7647886274,33420.4337238862
9/6/2002 1:00,9448.0817797552,1294.5401038853,1180.1184420939,1088.4821529457,11558.1610001123,2380.9635088201,5247.7615332298,835.9092495776,33034.0177704198
9/7/2002 1:00,8921.2171843779,1248.2862067981,1169.0684698999,1065.4735923834,11215.713531043,2346.0117185897,5239.0215940234,842.9347688154,32047.7270659307
9/8/2002 1:00,9194.186999496,1178.8999688706,1155.2205989267,1029.1366407498,10546.7499215809,2441.6802857464,4752.4377346817,797.185095093,31095.4972451451
9/9/2002 1:00,8919.6979698605,1157.363682143,1083.2819727535,910.900387819,9211.8911539095,2251.7888843443,4619.2496919983,731.3245215963,28885.4982644243
9/10/2002 1:00,9200.0970276051,1237.5849975926,1098.0186021538,972.8819335264,9898.9752540768,2240.3420096428,4524.5978094294,749.5766714321,29922.0743054591
9/11/2002 1:00,9444.3638670714,1274.7156488018,1090.20622356,988.6525264767,10185.6126450001,2216.8159586794,4796.2287331469,740.7262265552,30737.3218292915
9/12/2002 1:00,9720.8300570007,1278.9649079709,1077.8001593242,1014.9254851174,10262.0869873884,2254.1394435216,4886.6095454468,752.4728252916,31247.8294110616
9/13/2002 1:00,9679.2192808095,1250.1076827363,1067.330587966,1001.2246544443,10230.0717598032,2217.1209778808,4831.0297661578,760.4061890805,31036.5108988785
9/14/2002 1:00,9772.4124185095,1276.6960832305,1045.8335661672,1010.7703342093,10569.0236576876,2326.9664545831,4918.1580117285,780.8301757537,31700.6907018694
9/15/2002 1:00,9743.6111019129,1200.3046268087,1034.4452815202,980.7638432335,10454.859904886,2396.9097178646,4964.9897706329,754.178792959,31530.0630398177
9/16/2002 1:00,8470.908199141,1100.3513602159,975.0795720128,859.076633804,9068.1191324485,2092.4139357416,4213.5512232035,665.3922027194,27444.8922592866
9/17/2002 1:00,8916.6145876405,1146.1443801478,1031.9899038163,927.0953065917,9473.1830790442,2178.5870722145,4237.6296174926,711.1079603533,28622.3519073008
9/18/2002 1:00,9581.7040041902,1250.4282234952,1133.1179994478,1033.4201285026,10555.5186099891,2338.9225855427,5151.7636880747,793.5476285219,31838.422867764
9/19/2002 1:00,10471.9558730175,1343.3775830559,1034.0639545538,1127.291099381,11272.7980904617,2529.0422788846,5520.1475210315,746.8601552276,34045.5365556135
9/20/2002 1:00,8737.0036892984,1125.635963545,981.1482575331,795.4247692349,8722.3148358859,2126.067798464,4389.6658005579,615.7304290835,27492.9915436026
9/21/2002 1:00,8153.10733941,1020.9525818813,987.6027057405,795.7899171048,8107.7827643681,2020.4796589374,3943.1761251279,644.9420036042,25673.8330961741
9/22/2002 1:00,8351.7097417177,1006.5494941184,1038.5587959216,816.0775290612,8300.512078096,2042.6009095274,4119.2060898955,683.7154959395,26358.9301342774
9/23/2002 1:00,8428.0116531324,1062.8512194771,1004.5901946842,759.2227307215,8042.1200664044,1990.2347120925,4233.6398023237,620.2143776687,26140.8847565044
9/24/2002 1:00,8390.595369161,1051.7832234181,1018.356695329,776.9811528575,7703.2137458118,2009.3217727524,3994.2221853102,640.9680730338,25585.4422176738
9/25/2002 1:00,8456.9594776213,1072.9594419308,1004.0875523304,771.2360713259,8034.8028646168,2041.6673583626,3903.1774061124,577.3767303437,25862.2669026439
9/26/2002 1:00,8410.196526332,1131.3429240667,1007.9719138555,837.8646114163,8720.2090298114,2058.3681451157,4258.6619084281,624.8455239775,27049.460583003
9/27/2002 1:00,8089.9931534379,1083.5113404077,1019.3545509043,843.3321428822,8654.1975021372,2062.6415430415,4205.0329835421,638.4331639031,26596.496380256
9/28/2002 1:00,8553.8454851789,1131.208053083,1088.4823931216,897.1885752602,9266.1828627616,2145.6947227266,4344.9931811042,707.4341246809,28135.029397917
9/29/2002 1:00,8544.6952722942,1119.6371256049,1083.3173688026,919.9182258941,9498.4379428217,2137.3807605397,4402.6331282737,711.9532816006,28417.9731058314
9/30/2002 1:00,8376.9749383668,1102.5210821546,1038.4783221402,917.1415423557,9357.3523344581,2111.4191296932,4362.0412236376,693.6443587198,27959.572931526
10/1/2002 1:00,8798.2238458698,1171.5937242693,1071.7450875367,957.1591585582,9905.8280384084,2183.0088246588,4669.0723052068,724.1440201505,29480.7750046585
10/2/2002 1:00,9340.1530513897,1236.7559740453,1153.9772750112,1044.5986525011,10795.7471582463,2315.564598717,4984.7298417994,788.5759246345,31660.1024763445
10/3/2002 1:00,8929.2913904175,1237.3966887594,1143.1069734706,1004.1190795909,10361.7523409142,2233.7599985868,5008.0814816423,759.4234741554,30676.931427537
10/4/2002 1:00,9391.7598482216,1253.8505794987,1080.1667700191,1001.4540608626,10436.3002429519,2263.7017363101,4904.178119968,732.5573564001,31063.968714232
10/5/2002 1:00,9329.0831893017,1210.618968228,1064.055842136,781.3481965485,9107.6485714423,2241.3967337228,5017.4682215255,697.3810741176,29449.0007970224
10/6/2002 1:00,9066.9622705065,1172.3513112425,1075.4170761917,805.8216912673,8899.8678764189,2169.632708615,4808.9253553055,704.2605062487,28703.238795796
10/7/2002 1:00,9037.5491807416,1198.0818158159,1036.5796628677,841.0373224727,8571.4700827681,2297.6341746102,4985.0050185944,673.083503615,28640.4407614854
10/8/2002 1:00,8262.1152517698,1074.7765739054,976.8949216702,731.9475199654,7731.5649388396,2123.8365259871,4334.5684339043,604.1159451383,25839.82011118
10/9/2002 1:00,8097.5218175837,1048.4917784835,964.1846209128,723.2460431387,7452.139138946,2085.21624235,4167.6638566397,599.1046161897,25137.568114244
10/10/2002 1:00,7738.3848302112,1013.2905848321,965.771036378,712.7068152386,7250.6827552204,1855.6906586774,3997.1891789106,577.5641391655,24111.2799986337
10/11/2002 1:00,6892.4863703917,989.8210766061,927.6917918862,749.7145627366,7468.8759236385,1923.1834337269,3658.4935845834,572.2362834161,23182.5030269855
10/12/2002 1:00,7029.9474914658,973.2418424449,977.2821820685,764.0765241183,7634.3931307982,1999.675735442,3905.9008570677,579.7817418947,23864.2995053001
