10/19/2014 17:00,12053.9794570754,1409.2221342477,2001.7973933047,724.9741794248,12075.0269811868,3550.4382880637,6957.8360329732,1119.2776557236,39892.552122
10/20/2014 17:00,13150.015327811,1577.0863016292,2048.1113907684,892.875068203,14543.6640373871,3678.3552899675,7399.9933793335,1201.9902349003,44492.09103
10/21/2014 17:00,12703.2357010931,1577.2938329428,1977.3452905526,904.7909348867,14581.954656007,3455.7045237836,7325.822531277,1164.2893324571,43690.436803
10/22/2014 17:00,13018.8610504362,1566.7189195571,1967.4468195553,836.6011160717,13879.8872135448,3672.499550637,7283.427120987,1057.3811782109,43282.822969
10/23/2014 17:00,11712.5501803604,1512.4347702625,2097.5734843201,864.9596176888,13894.0078387163,3813.7587366174,7563.4641645235,1179.412269511,42638.161062
10/24/2014 17:00,11981.9332729908,1529.5357234931,2181.2840962523,932.5744777251,14973.4881397244,3914.3416781913,7796.817566185,1281.5092374381,44591.484192
10/25/2014 17:00,12024.8873842335,1587.6733551282,2134.8171959053,959.1372632716,15634.4722237316,3757.2323889564,7685.3789978976,1268.1119868758,45051.710796
10/26/2014 17:00,12302.2990743574,1539.5651816827,2137.7601015267,891.1675553662,14937.7039288874,3629.6976724113,7350.579739376,1232.3845743924,44021.157828
10/27/2014 17:00,13228.4424078477,1661.6314077535,2243.6659604293,932.0446887411,15118.0255719726,3894.7874295873,7795.5706425792,1318.4537830894,46192.621892
10/28/2014 17:00,13705.2691100701,1566.3292093597,2024.0591158002,831.8936873095,14009.2634005344,4016.1526558242,7412.9456510691,1156.0498960327,44721.962726
10/29/2014 17:00,13209.8245727891,1418.011843439,2043.017358796,805.9754016067,12964.7647074144,3956.1856110669,7186.7304965772,1178.3519533107,42762.861945
10/30/2014 17:00,12184.1605813984,1362.2019743941,2118.0791452116,807.6758285023,12507.0954789649,4092.8192537261,7558.4696543858,1255.5980714168,41886.099988
10/31/2014 17:00,11023.1778489497,1276.8862024307,1971.0112847071,715.4948094986,10783.2123183473,3191.0918358101,6113.3015809036,1033.8830863531,36108.058967
11/1/2014 17:00,8626.7002231006,1121.7643100218,1857.1305488628,671.8357485455,9535.5970036558,2926.5768041514,4934.244646167,904.9656754953,30578.81496
11/2/2014 17:00,9090.840917406,1143.3177256317,1876.3048430575,687.9630382836,9734.5077457144,2753.6577872652,5155.6872560765,930.5824315651,31372.861745
11/3/2014 17:00,11008.3904445365,1288.8999140418,1968.9254840095,733.8319411667,11183.1192848349,3214.0698643001,5778.6370148712,1018.9277512393,36194.801699
11/4/2014 17:00,11530.0350436836,1342.1248431501,1957.8229061955,753.5118849297,11112.9465616138,3355.4595925765,6174.2272096569,1001.3459721938,37227.474014
11/5/2014 17:00,10883.3608902484,1322.7810460059,1955.5309392556,740.7083955398,11259.0274034151,2902.9713024895,5459.1762485929,1032.3273134529,35555.883539
11/6/2014 17:00,10189.0368499776,1237.7250942936,1926.9255866295,723.0889124918,10800.3130955028,2588.9141501328,5304.6874570526,976.5272799194,33747.218426
11/7/2014 17:00,9701.3437018945,1203.0742331481,1901.6132244311,711.4201882383,10566.8824637011,2467.4971989664,5199.2213922592,958.1053143614,32709.157717
11/8/2014 17:00,9165.9512640805,1114.7034728828,1846.476420199,670.318713809,9700.4417366423,2606.6191101556,5110.0578953518,920.1239198791,31134.692533
11/9/2014 17:00,9275.7466272179,1054.9534071537,1810.0655330537,672.3654214115,9870.2341867658,2696.8546525899,5069.6237661965,940.575324611,31390.418919
11/10/2014 17:00,10826.2096017583,1282.6922073786,1957.7773076281,754.9988954299,11502.5217329034,2967.2144531219,5584.4754447108,1029.6495100691,35905.539153
11/11/2014 17:00,9910.5014275028,1239.1362277101,1933.9185149268,803.2866618752,11752.9432641847,2918.4782802561,5475.5188107976,1033.9978587468,35067.781046
11/12/2014 17:00,10433.1743479356,1352.1655350955,2153.7229880935,958.2286066037,14276.7327655054,3119.7928962244,6229.5021368378,1239.8518787042,39763.171155
11/13/2014 17:00,11525.5483602365,1656.3039493657,2177.0263814636,923.8727395844,14791.3206019251,3455.6372841815,7293.9843937101,1351.4550415332,43175.148752
11/14/2014 17:00,10972.1371963057,1484.7508837697,2002.550027933,873.7890420691,13984.4548454957,3188.1510693905,6574.0336345255,1159.8743735109,40239.741073
11/15/2014 17:00,10075.3922104327,1374.2755112019,1867.9951854458,811.8836483538,13062.6122124671,2725.0865778921,6192.3664527831,1022.9946214235,37132.60642
11/16/2014 17:00,9789.6001877662,1470.9312518161,2214.9577202371,995.1513376823,14848.8712492519,2590.4073996293,6056.3720020429,1319.7569255742,39286.048074
11/17/2014 17:00,11163.9912569511,1557.974715112,2042.7890664063,914.1604008313,13971.8803093194,3018.5296897912,6301.8875335965,1197.4590539923,40168.672026
11/18/2014 17:00,10596.804648609,1353.815656992,1958.2889417279,826.1403850724,12184.6397608667,3048.7021191366,5769.3946981848,1108.2537104108,36846.039921
11/19/2014 17:00,10133.1525686081,1266.6743297191,1926.877287825,762.2676635913,11059.6185524184,2537.6346086665,5289.370553092,1022.4499990796,33998.045563
11/20/2014 17:00,10043.5670291538,1170.2887694397,1927.0756656297,730.2966917386,10827.2121460204,2614.5373790019,5423.6290145678,994.1166244481,33730.72332
11/21/2014 17:00,10249.3670085195,1202.212121254,1899.2163957572,759.2711536977,10919.4086214502,2791.4043034377,5459.7977535882,991.5937952956,34272.271153
11/22/2014 17:00,9641.9368809208,1119.365463552,1908.4142633388,715.6898398808,10718.6019344084,2864.0868282411,5372.0138910346,946.4014086236,33286.51051
11/23/2014 17:00,9990.3716183207,1093.8216539029,1871.0139200744,679.3326370003,10053.338517327,2940.0830862929,5274.5826047126,948.3912373694,32850.935275
11/24/2014 17:00,10041.228100554,1188.7280927847,1979.9627563809,743.1697680328,11010.095004261,2568.7806127882,5261.2442943413,1027.8937438572,33821.102373
11/25/2014 17:00,10008.8998838603,1199.4675647652,1955.233770199,746.6935588266,10981.3260469895,2546.2408624356,5275.2104706297,1012.6055862941,33725.677744
11/26/2014 17:00,9768.4390266619,1149.8999466921,1945.9391604429,721.9046879258,10666.3875562092,2564.9928102911,5260.1287037443,1004.2326820327,33081.924574
11/27/2014 17:00,8521.8039256067,934.4072987947,1834.8382171482,610.5354253253,9093.4342095278,2411.4697389323,4470.6172927712,878.8731668938,28755.979275
11/28/2014 17:00,9075.5872202095,1027.0826881452,1879.1237806299,659.2647872466,9638.0111763285,2569.1578573928,4855.5639708055,930.2673922421,30634.058873
11/29/2014 17:00,9552.1396782257,1134.0140575287,1876.6016135287,666.620110753,9818.7041811447,2621.0940510653,4938.6038051748,948.8724615792,31556.649959
11/30/2014 17:00,9972.6077989413,1116.3377093367,1891.0619699581,688.1298819269,10772.2383024526,2830.8282639187,5527.1120802003,959.6103292655,33757.926336
12/1/2014 17:00,10387.81102451,1523.2110992373,2116.5771906003,919.5508360069,13888.2335809527,2931.6001758922,6110.4846325201,1289.8966442805,39167.365184
12/2/2014 17:00,10460.5759484129,1351.8208309283,1953.5051620863,903.1943073785,12987.8835690115,2872.6004905107,6175.5766717853,1180.7488928867,37885.905873
12/3/2014 17:00,10070.0135452632,1277.6552255483,1947.0431138337,832.5527140045,11864.2812301326,2644.502945773,5730.9210708825,1090.5456785623,35457.515524
12/4/2014 17:00,10469.4772842948,1231.3710370232,1956.2161712419,765.4033139126,11101.3257034585,2862.0966369868,5478.9317196005,1000.6314664817,34865.453333
12/5/2014 17:00,11313.3016727383,1304.0012181113,1938.9643381155,734.9254757081,11344.4085221385,2969.8441375402,5584.5491896718,1013.5115309764,36203.506085
12/6/2014 17:00,9741.2289512944,1185.6076204511,1882.2283976892,710.971810179,10095.9793398239,2841.7753014143,5107.174123548,953.2011316001,32518.166676
12/7/2014 17:00,9269.7100231469,1249.5100738983,1932.960484344,766.244449473,11429.4584055957,2564.2126646775,5323.7473311316,1036.772191733,33572.615624
12/8/2014 17:00,9895.8863437796,1286.8389207798,1960.6647790877,781.5934571029,11303.7447173965,2653.5917424882,5403.1071273334,1004.4584890319,34289.885577
12/9/2014 17:00,9913.2935743024,1291.4957318373,2003.9271791051,757.7885243507,11336.8603637588,2633.5828621135,5315.33332076,1006.8934197722,34259.174976
12/10/2014 17:00,9767.966646952,1320.134136556,1973.7495520069,775.9040351301,11807.3757965661,2669.9830275299,5492.8668945396,1027.7424197194,34835.722509
12/11/2014 17:00,9999.5679252995,1346.2169151903,1998.314334541,787.6614792443,11486.499275426,2711.9976705909,5508.5031074328,1019.9719562753,34858.732664
12/12/2014 17:00,10165.8565572478,1156.5407223019,1954.7164179959,766.0289580198,10922.6085638208,2778.7551379357,5420.804239418,994.0184012602,34159.328998
12/13/2014 17:00,9448.1849272856,1069.8029337786,1905.1219229483,703.8857416793,10242.0643858711,2753.7006942052,5168.077798595,965.9697906371,32256.808195
12/14/2014 17:00,9686.532096836,1093.4410026466,1889.1047085637,722.247866984,10552.9191979053,2830.5039171622,5354.5153237001,972.3966012022,33101.660715
12/15/2014 17:00,11127.170479341,1273.4436964112,1963.6782496202,755.468082545,10920.6733233786,3055.0331721179,5692.4232440996,999.8396894865,35787.729937
12/16/2014 17:00,9698.4754736828,1298.106650515,2000.659038461,791.7428698805,11604.0906995543,2704.9078936981,5384.9443369229,1056.0289132855,34538.955876
12/17/2014 17:00,9876.7904880826,1508.9148755429,1984.923980577,952.8989030642,13860.1656660765,2849.1890314433,6157.821415996,1137.2361462176,38327.940507
12/18/2014 17:00,9933.2291249884,1384.0056062109,1971.9117480602,881.9215202337,12870.1856469182,2807.2122028453,5562.4808682797,1005.8623884637,36416.8091060001
12/19/2014 17:00,9949.5998350968,1353.5303300737,1983.6853434706,864.2688285527,13105.7976049162,2600.1866058284,5585.7304105666,1122.0207424951,36564.819701
12/20/2014 17:00,9346.2326174691,1202.3231905491,1919.969972735,820.1390085577,12142.2043475242,2619.8228099408,5407.4811816404,1020.9888125836,34479.161941
12/21/2014 17:00,8767.8907021321,1282.0280862599,1892.1230390715,776.4493802647,11947.408055346,2481.3376275517,5477.1834594402,995.5614599339,33619.98181
12/22/2014 17:00,9903.5854178401,1218.2251372564,1955.5508187783,750.4696940514,10888.8775381216,2829.2373047177,5306.6715722018,1015.2800250327,33867.897508
12/23/2014 17:00,9774.3080639585,1288.6038963143,2133.4315054548,815.4702515241,12620.2805627884,2683.4318110913,5867.3983320616,1178.1128368071,36361.03726
12/24/2014 17:00,9385.8260797879,1174.3070728459,1967.5671675899,732.0887893369,11088.9476322403,2635.6863472737,5343.3231509604,1041.836942965,33369.583183
12/25/2014 17:00,8364.3395604858,962.0763159436,1900.0608401641,654.3293801794,9478.4042051641,2306.8847524577,4642.9382635692,927.6047580361,29236.638076
12/26/2014 17:00,9290.6219242367,1106.6983524564,1868.2512004852,700.9275137358,10094.730123267,2722.1174820991,4966.6751959142,940.4232698057,31690.445062
12/27/2014 17:00,8950.2650644313,1355.4715683692,2104.9282692777,904.9196292301,13867.2566085478,2654.2616912284,6027.4639414477,1221.5291644679,37086.095937
12/28/2014 17:00,10782.3258998636,1546.5755728268,1928.5282413171,764.0597257015,11548.583742201,3149.8074948562,6161.7460096789,1018.048239555,36899.674926
12/29/2014 17:00,10495.1702773203,1469.296628118,1959.2826545402,793.1213290394,11633.1219698912,2704.4760045557,5383.8439907901,1013.7086107451,35452.021465
12/30/2014 17:00,10273.9956717585,1602.5571707001,2326.5987970335,979.1253260078,14012.5559679585,2907.4942143676,7057.315959341,1458.4402978331,40618.083405
12/31/2014 17:00,11456.6567118778,1549.841922798,2200.5749216722,1029.6827645026,15935.5490760208,4008.6099307217,7746.4245914155,1649.0570309915,45576.39695
1/1/2015 17:00,10751.4308668755,1520.0387188777,2037.2594643322,970.3224175298,15297.1227489695,3875.5403116582,7529.6443502741,1480.7567764551,43462.1156549721
1/2/2015 17:00,10392.5347003623,1555.6854460142,1787.5699657521,965.1822767894,15237.8028867653,3787.3038827941,7460.6464451044,1449.2930803923,42636.0186839742
1/3/2015 17:00,9214.2799393133,1270.5811659959,1407.0715174312,782.7025110908,11033.0314252817,2888.7391042815,5093.8632797869,1010.9078437836,32701.1767869649
1/4/2015 17:00,9402.6000352542,1474.5301536484,1538.5848608052,877.8917771181,13509.9574950496,2770.5315708153,5865.8155042889,1104.712147986,36544.6235449656
1/5/2015 17:00,10587.7639957971,1460.3262471603,1627.1010839266,885.3356720003,13520.6656753663,3117.4515164774,6080.3373813386,1103.7198478913,38382.7014199579
1/6/2015 17:00,9645.7706468377,1234.0352965391,1718.615756824,807.9236212151,11484.5960658362,2640.053622132,5380.2849751537,1013.9598904239,33925.2398749617
1/7/2015 17:00,10456.1655917655,1536.9798538557,2161.962842108,1067.2750192032,15946.0302866609,2960.0958819195,6761.4464075391,1400.0364939027,42289.9923769546
1/8/2015 17:00,11851.2060992472,1689.5357395518,2057.6620736772,984.3440179199,15619.2389359686,4164.8974025764,8158.7420099786,1398.0297320375,45923.6560109572
1/9/2015 17:00,13115.0166163253,1831.9123180448,2151.1539023743,1008.2099316749,16894.9197884402,4460.3365384178,8659.4342575705,1534.9456201084,49655.9289729561
1/10/2015 17:00,12356.2580187848,1626.3249765084,2041.3407130387,969.0206936065,15717.7458792656,4969.4492875515,8553.8935002442,1457.1758549586,47691.2089239584
1/11/2015 17:00,10686.9118099801,1493.8230701293,1807.9601563546,893.0420408948,14258.6413277774,2948.9679517187,6208.5406458574,1054.1767572487,39352.0637599609
1/12/2015 17:00,11662.2418926773,1673.3410831036,2239.3902286639,1042.3181367918,15842.2977364579,2971.4408887601,7387.5437907111,1419.245985794,44237.8197429597
1/13/2015 17:00,12086.6737069105,1699.8319558888,2245.6612336207,991.0542414978,15695.6257747513,4099.1469527802,7690.6497805566,1421.3046559607,45929.9483019664
1/14/2015 17:00,12126.8750645758,1626.8256726486,2225.7850964481,974.9425762662,15298.8038702515,4365.1710822258,8051.5122764174,1472.1700651378,46142.0857039711
1/15/2015 17:00,10481.1842448713,1351.17187565,1931.8611067841,785.050077559,11662.7418104021,3411.7694226672,5792.0321565695,1072.5515374551,36488.3622319583
1/16/2015 17:00,9641.9527445809,1249.5589457016,1943.5447704365,763.2349260699,11096.4565313573,2643.1414585727,5316.1747417095,1015.3424245336,33669.4065429621
1/17/2015 17:00,8565.9726030222,1131.5024003232,1888.5725404053,703.349352974,9975.6094191311,2440.4739908254,4916.0617051749,958.7357701067,30580.2777819628
1/18/2015 17:00,8367.6229565636,1044.1954687182,1840.4072232744,675.3414874508,9800.3331416572,2354.9581299139,4812.3802505308,922.9419888533,29818.1806469621
1/19/2015 17:00,9526.1805436545,1198.6270452111,1942.9323379119,716.561379474,10848.531129334,2568.3675988131,5295.9795158483,989.8646457174,33087.0441959643
1/20/2015 17:00,9829.4559832855,1215.5025376382,1922.6125168219,722.6630568431,10765.8600209464,2717.186467644,5390.9617594569,985.6181543275,33549.8604969633
1/21/2015 17:00,9627.1522108025,1279.8744208191,2153.7175035223,787.8841772474,11816.25075106,2632.2135285109,5881.413847973,1211.7840770264,35390.2905169617
1/22/2015 17:00,11396.0700322204,1657.6321542447,2323.0301167314,971.0247635349,15489.5969159107,2855.5640816863,7326.4937249495,1415.6120126822,43435.0238019602
1/23/2015 17:00,11967.9177827082,1443.0747771457,2057.8312936485,791.4687885653,12212.762088548,3197.8150425312,6921.9533638689,1236.3855209424,39829.2086579581
1/24/2015 17:00,8790.0420086812,1066.0372733618,1897.2834030493,693.7000625935,10372.7347628894,2489.6113655159,5144.9150014358,1004.2385454316,31458.5624229584
1/25/2015 17:00,8481.9307866077,1009.4495948429,1871.8149353014,688.7041159455,10184.5755332167,2374.1184950311,4935.1121505254,936.2148594944,30481.9204709651
1/26/2015 17:00,9538.9793710134,1173.4029219971,1949.9261850902,723.7048266619,10702.1291857438,2551.887029325,5247.5239119562,967.4238811737,32854.9773129612
1/27/2015 17:00,9973.1459218938,1254.2455783422,1953.6546291978,724.9977778892,11019.5967101478,2712.9983061781,5440.3921027965,982.693713527,34061.7247399722
1/28/2015 17:00,10070.9062698938,1243.7684651316,1966.5142270733,732.3723221009,10947.9474089346,2660.2977585515,5444.3175101932,982.2450490868,34048.3690109658
1/29/2015 17:00,10360.6069270163,1236.5822109306,1967.8059809115,744.5458781196,10564.0369978321,2789.6184027552,5472.8742436322,983.8193337699,34119.8899749672
1/30/2015 17:00,9466.7746697285,1230.6801288705,2071.5781745328,755.5711805899,10790.3272099152,2516.3414021443,5306.7542781496,1021.7337620325,33159.7608059633
1/31/2015 17:00,9091.8141477406,1187.9048265292,1991.6215235905,809.5604847295,11818.9348572623,2493.8013735972,5582.3305126484,1072.4001798672,34048.3679059649
2/1/2015 17:00,9425.6287270976,1150.6739057092,1960.4958583269,778.5823867831,10826.7470267446,2646.4238190858,5178.2608783922,990.4641628242,32957.2767649636
2/2/2015 17:00,10509.8223957061,1468.0683740313,2000.2935581371,854.81511127,13082.9989330973,2937.9821221068,6213.154224037,1096.4530385723,38163.5877569579
2/3/2015 17:00,11554.2322418339,1498.834796928,1967.1239041359,799.4057842593,12736.8328707049,3828.7093959632,7089.4577224636,1145.7635006736,40620.3602169623
2/4/2015 17:00,9976.0882015968,1365.5184885164,1931.2920849837,853.5055174142,12205.9200344797,2715.2095284787,6127.1485002325,997.34530426,36172.0276599621
2/5/2015 17:00,11366.8084500899,1627.0090903844,2067.1361831574,968.1218989742,16157.7277482781,2947.898025184,7000.6264096643,1294.4225992365,43429.7504049688
2/6/2015 17:00,9861.8964726896,1246.0037281069,1926.8779947932,753.4123174482,11092.9470569632,2662.8304126578,5434.0628900502,997.9393362535,33975.9702089624
2/7/2015 17:00,8721.0727224188,1075.370305578,1876.642835624,676.8767572112,9742.4068408281,2463.2035570543,4859.4956229303,921.311261318,30336.3799029627
2/8/2015 17:00,8865.2419917464,1083.9087781654,1894.9512989748,670.0147065566,9939.5446474524,2680.3987757277,5062.9868144251,916.3008669129,31113.3478799612
2/9/2015 17:00,10660.6584501607,1159.1800636479,1949.0437396178,717.2788831688,10996.3169269557,2950.0857565518,5677.0013233269,981.8302525358,35091.3953959655
2/10/2015 17:00,10065.2148455475,1199.7803692702,1990.701590123,729.0836431967,10831.0484727507,2883.0918024761,5590.8373121753,1006.4339724199,34296.1920079594
2/11/2015 17:00,10131.2491431312,1152.5149044757,1996.3711092937,743.7648220051,10719.1849944892,2817.4634991109,5428.5753072195,976.4216002342,33965.5453799595
2/12/2015 17:00,9501.7663634341,1107.4023551338,2031.36811768,752.0580126356,10968.9440049072,2579.6877744655,5224.7355897467,1014.6493909684,33180.6116089713
2/13/2015 17:00,9442.4037026371,1149.806200723,1949.8671068131,712.1489912638,10314.1887598676,2574.7184769038,5151.3156187707,970.8456119884,32265.2944689675
2/14/2015 17:00,9080.2107433703,1099.5994949333,1872.0660344758,668.6953651642,9909.159738032,2566.3286825925,5019.2473492719,924.5128551196,31139.8202629597
2/15/2015 17:00,8921.7873319732,1137.9871300273,1901.4509120496,721.2231768093,9842.7344238646,2502.5204757757,4900.9074888674,920.337558592,30848.9484979591
2/16/2015 17:00,11154.97123704,1756.9496547738,2008.5063923265,964.2209220697,16092.5743607145,2887.2050766432,6792.91408053,1184.4309588641,42841.7726829618
2/17/2015 17:00,10433.4670916212,1418.0103654771,2039.2897733472,823.5435023227,11980.6309069533,2924.615978205,5747.9458259346,1056.4848450966,36423.9882889577
2/18/2015 17:00,9721.4482910952,1168.9607502366,1959.6548395623,753.8914421515,10999.6378326979,2538.8215227519,5255.9512507209,1000.713453753,33399.0793829692
2/19/2015 17:00,9488.7249764548,1180.7259899127,1960.3686510176,767.4903499334,11040.9929952041,2546.5610755805,5217.167140605,973.897569251,33175.928747959
2/20/2015 17:00,9730.6891527666,1226.3456129483,1955.0936781061,754.9063399304,10717.4055507471,2745.6466254276,5298.270156739,977.0905353002,33405.4476519653
2/21/2015 17:00,9277.3140657613,1030.6334620316,1894.4867662047,691.1964163866,9744.746738857,2958.8560038893,5439.4840019601,955.6628328769,31992.3802879675
2/22/2015 17:00,9681.2688193487,1385.3820033806,2150.8354248612,1029.7015977382,14895.6083723441,2822.6973036024,5483.491619979,1212.5389867088,38661.524127963
2/23/2015 17:00,12501.2541703813,1967.7861342015,2336.5451360529,1127.4277921946,18957.4176431049,3994.4661277984,8994.9771547284,1661.8708635057,51541.7450219675
2/24/2015 17:00,12084.4529624247,1761.3662402025,2086.4769440457,988.6447298429,15683.3053747833,4026.1043373442,7801.064022063,1374.9969802632,45806.4115909694
2/25/2015 17:00,10951.7051624711,1654.3889104975,1937.0430856596,797.3622692459,12325.5743576515,2619.9397026323,5446.6661871222,971.807172678,36704.4868479581
2/26/2015 17:00,10154.7857148828,1569.8493138057,2267.466128531,1023.0735909484,16593.159211483,2564.8351644073,6393.961711587,1409.383470316,41976.5143059611
2/27/2015 17:00,11881.8808358707,1768.481129674,2355.8692320537,1137.304515582,18904.9255984913,3338.4915990254,8909.6437144468,1619.2083408185,49915.8049659622
2/28/2015 17:00,10022.1639319752,1467.5754351059,2181.4155731062,1054.1577440743,17256.6817120076,3579.5145240869,8325.7799118533,1523.548150759,45410.8369829684
3/1/2015 17:00,9267.0103492684,1451.2511233814,2079.9130302425,968.4733729005,15809.0746371484,2881.6892795456,7208.2618153419,1364.927697139,41030.6013049676
3/2/2015 17:00,10091.3667128692,1531.7916036862,2172.9880355329,962.509411907,15523.8926311575,3276.3721632902,7160.4304815603,1195.0803429687,41914.431382972
3/3/2015 17:00,10303.1954601158,1272.9617667234,1961.5398241519,842.0630668342,13073.5590611025,2670.0937395129,5812.4158374718,1049.8016570561,36985.6304129685
3/4/2015 17:00,10994.9368974547,1444.7253577006,2225.6506307615,1134.4571224128,16937.4237147962,2908.242053059,5624.0574403036,1337.0787734699,42606.5719899584
3/5/2015 17:00,10988.9495669742,1554.4820541963,2034.0025406976,884.802055063,14477.0552906122,3596.5079249028,6758.3327903682,1226.7271201514,41520.8593429657
3/6/2015 17:00,9923.113325099,1203.1976338375,1930.2938017872,769.7532432731,11588.8656720376,3270.0789677278,5609.9610261323,1026.282348066,35321.5460179605
3/7/2015 17:00,8884.403646412,1076.9847529419,1871.8982410623,688.6007842513,10042.4341973755,2494.9299251362,5140.9614509147,955.4525428657,31155.6655409596
3/8/2015 17:00,10015.3397206904,1311.4110085796,1874.9896098815,731.5658717963,11796.0841335052,2715.2760053096,5732.3663454048,996.4557687998,35173.4884639672
3/9/2015 17:00,10016.580915597,1394.3438857732,1994.0925475528,850.0800674127,13150.0329553964,2649.2725575151,5936.3312914509,1085.5144882645,37076.2487089626
3/10/2015 17:00,9675.8639701455,1408.5905789789,1927.4050356323,747.6758519824,11418.0048687319,2547.0595325347,5210.590124686,954.8473032784,33890.0372659702
3/11/2015 17:00,9743.5759606373,1242.6876827424,1940.7813336086,716.2503128092,10650.0164263976,2883.6663608443,5582.9463071745,962.8583197468,33722.7827039606
3/12/2015 17:00,9679.2250536111,1268.6160297455,1960.5846794206,724.6544255651,10560.6920546423,2600.0691962415,5224.0447044844,965.8323532571,32983.7184969677
3/13/2015 17:00,9356.066417834,1131.6346835741,1925.7706421296,727.1612076787,10788.5830528449,2696.7340044838,5229.9660884369,931.5303599795,32787.4464569615
3/14/2015 17:00,9292.2601242986,1022.4740837349,1879.1631521717,691.0824511313,9826.3202494967,2613.1872561309,5087.0307209384,918.2359510627,31329.753988965
3/15/2015 17:00,8782.1233634487,972.8366716841,1879.9998728322,654.4959251938,9556.4110479408,2394.3773836039,4894.8329674591,1049.1643988142,30184.2416309768
3/16/2015 17:00,9918.8101885864,1216.169073308,1966.5753522775,712.9266068543,11200.1899328214,2585.4022891946,5367.2844411427,1091.9619797774,34059.3198639621
3/17/2015 17:00,11224.2349598216,1311.8631063986,2014.0063508311,728.920697773,12468.997619355,2728.2998870137,5554.8975559721,1077.8039777981,37109.0241549633
3/18/2015 17:00,11247.9657439856,1226.3922165108,1959.1231415094,718.7156716532,10765.781695396,2810.9842510165,5770.5517364098,1092.0366114836,35591.5510679648
3/19/2015 17:00,10954.9264661795,1278.1158057538,1996.9206278988,720.053208631,11196.9920221525,2957.2923805959,5940.2458365663,1132.4674611846,36177.0138089624
3/20/2015 17:00,11307.8595462254,1194.5636560349,2010.1540911373,738.6094986518,11060.7503979515,3048.7082926301,5428.9808499352,1122.2779413958,35911.9042739619
3/21/2015 17:00,8844.9054834931,1025.8260424818,1948.5762060805,681.061456599,10144.5833668679,2557.1549273158,5061.4316104059,1082.5250257268,31346.0641189709
3/22/2015 17:00,9416.8193493636,1027.3630040818,1893.1108060807,665.9393771873,9728.9492543378,2850.8642500746,5323.5653272636,992.5088305767,31899.120198966
3/23/2015 17:00,11083.7188024086,1303.7854457614,2033.1970162898,738.3571988484,11369.461843827,3425.6815377974,6328.6923114384,1107.7737905946,37390.6679469655
3/24/2015 17:00,11137.3017462144,1363.9943425574,2099.8310726994,801.8428493942,12805.0128214693,3418.544675314,6558.5625499654,1200.0503313475,39385.1403889617
3/25/2015 17:00,11555.4326953252,1473.4652886778,2077.1934761049,821.5239869289,13190.6152508289,3066.9277239119,6737.4839072148,1160.1092799708,40082.7516089631
3/26/2015 17:00,9881.2302979724,1229.7382731041,1945.2293442368,709.0533433025,10694.7267526521,2704.0898422215,5224.0907271071,980.6594443666,33368.818024963
3/27/2015 17:00,10166.052070363,1122.7272156464,1986.5817808113,701.048457791,10617.0312549925,2970.0656608214,5533.1267138184,1009.1902927238,34105.8234469677
3/28/2015 17:00,10051.7533469984,1141.3929416268,2039.3259085021,700.8938271438,10629.619023502,2849.0794117849,5509.2079455571,1045.1826168484,33966.4550219635
3/29/2015 17:00,10660.5610069832,1193.3276535268,2123.4725041165,729.8534112343,11603.1773155505,3085.7657052034,6021.9466126247,1111.2007187265,36529.3049279657
3/30/2015 17:00,12267.37187226,1364.0717201821,2101.9952625265,769.6023788268,12026.2461909975,3470.7462757645,6231.0237662222,1152.281706178,39383.3391729576
3/31/2015 17:00,12248.0254163572,1477.6234720107,2100.7659533657,868.1280487016,14430.007842081,3249.0136238487,6410.3262393046,1167.6711662892,41951.5617619587
4/1/2015 17:00,11551.1783112847,1453.6376984514,2211.3846020093,828.2019734169,12899.924105316,3352.7727453744,6708.0408572591,1205.0210998505,40210.1613929622
4/2/2015 17:00,12756.8214513193,1570.949803309,2247.0677430847,917.5287748395,15017.7930947628,3839.6635233221,7057.1746050908,1315.1040142355,44722.1030099636
4/3/2015 17:00,11916.830211214,1439.8226130549,1963.3943057238,717.3233667709,11949.4017262501,3742.2456640723,6689.2303730956,1012.0982027802,39430.3464629619
4/4/2015 17:00,9701.5967564952,1085.1174882501,1869.3739090751,651.2558085391,9786.8548992475,2575.5541289128,4851.2200904354,901.1611250113,31422.1342059664
4/5/2015 17:00,9107.078150211,1054.7903297341,1964.7252335003,653.931595302,9313.0819816186,2911.3785832828,4686.8765142122,891.6977421017,30583.5601299626
4/6/2015 17:00,12396.2678871365,1420.1011638628,2193.8691458155,818.4654156238,13039.9066377273,3609.7018306949,6853.6565913953,1128.6807047037,41460.6493769597
4/7/2015 17:00,13730.2012046374,1566.3468591638,2280.6202502975,899.7617399736,13907.1736095791,3865.5917944734,7725.1594346052,1270.8416682223,45245.6965609522
4/8/2015 17:00,13376.786076174,1497.8932532593,2245.5614331888,793.680866889,12338.4878926519,3634.0394732307,6662.1693065451,1128.5378300214,41677.1561319601
4/9/2015 17:00,13772.0780036636,1540.1313730797,2124.4963309093,853.0103942466,14211.7017115425,3979.0512132547,7527.9139955036,1233.9554237531,45242.3384459531
4/10/2015 17:00,10115.9890257046,1170.541357525,2015.9969199464,714.4248519525,11011.0656692735,3396.0921904692,5557.5543944841,1032.7680886055,35014.4324979609
